global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,inter_node,0,4,0,1,-0.24920035898685455,0.7207032407517158,-0.24921880662441254,,,
1,3,inter_node,0,8,0,2,0.003922192379832268,0.6285475328327134,0.0037576674949377775,,,
1,3,inter_node,0,12,0,3,-0.29961761832237244,0.7256667221092317,-0.29964926838874817,,,
1,3,inter_node,4,8,1,2,0.4369875192642212,0.2480955601716311,0.43711262941360474,,,
1,3,inter_node,4,12,1,3,0.4000316262245178,0.01777135320465201,0.40002575516700745,,,
1,3,inter_node,8,12,2,3,0.5800102353096008,0.26145791954796704,0.5801481008529663,,,
1,3,inter_node,1,5,0,1,-0.20243418216705322,0.898996614085972,-0.2023359090089798,,,
1,3,inter_node,1,9,0,2,0.32901203632354736,0.4988571602390198,0.32908204197883606,,,
1,3,inter_node,1,13,0,3,nan,nan,0.0,,,
1,3,inter_node,5,9,1,2,-0.36946624517440796,0.9493828763575698,-0.3695231080055237,,,
1,3,inter_node,5,13,1,3,nan,nan,0.0,,,
1,3,inter_node,9,13,2,3,nan,nan,0.0,,,
1,3,inter_node,2,6,0,1,-0.5937951803207397,0.9822736978422453,-0.593815803527832,,,
1,3,inter_node,2,10,0,2,-0.5362842082977295,0.9819742425241327,-0.5362844467163086,,,
1,3,inter_node,2,14,0,3,0.5984752774238586,0.16710569393009386,0.5984761118888855,,,
1,3,inter_node,6,10,1,2,0.7378015518188477,0.016612634365769055,0.7378344535827637,,,
1,3,inter_node,6,14,1,3,-0.8645215630531311,0.9852358638651314,-0.8645395040512085,,,
1,3,inter_node,10,14,2,3,-0.6567280292510986,0.9849864492357531,-0.6567304730415344,,,
1,3,inter_node,3,7,0,1,0.6263678073883057,0.865455276366589,0.6263677477836609,,,
1,3,inter_node,3,11,0,2,0.38038352131843567,0.7105516585845113,0.3804382383823395,,,
1,3,inter_node,3,15,0,3,nan,nan,0.0,,,
1,3,inter_node,7,11,1,2,0.43702432513237,0.9610562528981039,0.43709656596183777,,,
1,3,inter_node,7,15,1,3,nan,nan,0.0,,,
1,3,inter_node,11,15,2,3,nan,nan,0.0,,,
1,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,3,cluster_edge,1,14,0,3,0.35072147846221924,0.6175528972991893,0.35077017545700073,,,
1,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,3,cluster_edge,3,12,0,3,-0.6967613101005554,0.9671832933926551,-0.6967662572860718,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.01543700136244297,120,4,
2,3,intra_node,0,1,0,0,0.03624036908149719,0.8438870070547876,0.0362410694360733,,,
2,3,intra_node,0,2,0,0,-0.7326615452766418,0.9883775839683017,-0.7326619625091553,,,
2,3,intra_node,0,3,0,0,0.6938408613204956,0.5078517017523478,0.6938520669937134,,,
2,3,intra_node,1,2,0,0,-0.16285252571105957,0.9255512573781917,-0.16285888850688934,,,
2,3,intra_node,1,3,0,0,-0.04091576114296913,0.682792781157489,-0.0409407839179039,,,
2,3,intra_node,2,3,0,0,-0.655789852142334,0.9763843214066142,-0.6558066010475159,,,
2,3,intra_node,4,5,1,1,-0.6643115282058716,0.9869511759643707,-0.6642817854881287,,,
2,3,intra_node,4,6,1,1,0.14589278399944305,0.940533816503834,0.14556941390037537,,,
2,3,intra_node,4,7,1,1,0.6676026582717896,0.026605215319096858,0.6676210165023804,,,
2,3,intra_node,5,6,1,1,-0.22380700707435608,0.7805673196351893,-0.2236684262752533,,,
2,3,intra_node,5,7,1,1,-0.7190455198287964,0.9872983427374995,-0.719041645526886,,,
2,3,intra_node,6,7,1,1,0.24575060606002808,0.9421159271199544,0.24572168290615082,,,
2,3,intra_node,8,9,2,2,-0.19647470116615295,0.9522658457825182,-0.196262925863266,,,
2,3,intra_node,8,10,2,2,0.6417423486709595,0.006266355146042275,0.6418560743331909,,,
2,3,intra_node,8,11,2,2,0.040027499198913574,0.11926242235973641,0.03998638689517975,,,
2,3,intra_node,9,10,2,2,-0.13284677267074585,0.9519648404130495,-0.13284240663051605,,,
2,3,intra_node,9,11,2,2,-0.04802311956882477,0.9458020692776903,-0.04799605906009674,,,
2,3,intra_node,10,11,2,2,0.20929504930973053,0.11370860572029882,0.20929288864135742,,,
2,3,intra_node,12,13,3,3,0.2933192551136017,0.005071558013537715,0.293266236782074,,,
2,3,intra_node,12,14,3,3,0.06329096108675003,0.9941175706949614,0.06325843185186386,,,
2,3,intra_node,12,15,3,3,0.4024760127067566,0.05071087930362571,0.4023260772228241,,,
2,3,intra_node,13,14,3,3,-0.45014309883117676,0.9940875855420378,-0.4501650333404541,,,
2,3,intra_node,13,15,3,3,0.38930609822273254,0.05552525415085758,0.3892695903778076,,,
2,3,intra_node,14,15,3,3,-0.2777058482170105,0.9944158738574613,-0.2777593433856964,,,
2,3,inter_node,0,4,0,1,0.6825791597366333,0.0055870527234544885,0.6826583743095398,,,
2,3,inter_node,0,8,0,2,-0.7177082896232605,0.9879427735669909,-0.7178614735603333,,,
2,3,inter_node,0,12,0,3,-0.4942912459373474,0.9899498836776178,-0.49439629912376404,,,
2,3,inter_node,4,8,1,2,-0.5030412077903748,0.9878750307243778,-0.5028901100158691,,,
2,3,inter_node,4,12,1,3,-0.679969310760498,0.9898934176692822,-0.6798774003982544,,,
2,3,inter_node,8,12,2,3,0.39524582028388977,0.16646532449054913,0.3949849009513855,,,
2,3,inter_node,1,5,0,1,-0.19831597805023193,0.9168812324780865,-0.19836242496967316,,,
2,3,inter_node,1,9,0,2,0.14212581515312195,0.38195390772472293,0.14219529926776886,,,
2,3,inter_node,1,13,0,3,-0.0376414880156517,0.9352946497695231,-0.03766762092709541,,,
2,3,inter_node,5,9,1,2,-0.05123905837535858,0.9486287705383442,-0.05113257095217705,,,
2,3,inter_node,5,13,1,3,0.5087987780570984,0.2215314042834199,0.5087758898735046,,,
2,3,inter_node,9,13,2,3,-0.24520079791545868,0.9600091111407506,-0.245149627327919,,,
2,3,inter_node,2,6,0,1,-0.12435615062713623,0.8034560950511405,-0.12436766177415848,,,
2,3,inter_node,2,10,0,2,0.396145761013031,0.04210260051438271,0.396144837141037,,,
2,3,inter_node,2,14,0,3,-0.49210959672927856,0.9931972886216299,-0.4921136200428009,,,
2,3,inter_node,6,10,1,2,-0.24200591444969177,0.7948173728685327,-0.24205251038074493,,,
2,3,inter_node,6,14,1,3,0.25020989775657654,0.9653883371242667,0.25034624338150024,,,
2,3,inter_node,10,14,2,3,-0.3573261499404907,0.9928982880817684,-0.3573300242424011,,,
2,3,inter_node,3,7,0,1,0.6605974435806274,0.5182538721807073,0.660638153553009,,,
2,3,inter_node,3,11,0,2,-0.12790435552597046,0.9721833450832893,-0.12792012095451355,,,
2,3,inter_node,3,15,0,3,-0.5515881776809692,0.9806146518833037,-0.5517166256904602,,,
2,3,inter_node,7,11,1,2,-0.19808828830718994,0.9865994342049891,-0.19808033108711243,,,
2,3,inter_node,7,15,1,3,-0.5490494966506958,0.9906611836083525,-0.5490447282791138,,,
2,3,inter_node,11,15,2,3,0.32451340556144714,0.30310282905185965,0.3245106339454651,,,
2,3,cluster_edge,0,15,0,3,-0.46207910776138306,0.9904595339134296,-0.462117463350296,,,
2,3,cluster_edge,1,14,0,3,0.13757523894309998,0.9086255705764283,0.13756728172302246,,,
2,3,cluster_edge,2,13,0,3,0.42793092131614685,0.13087383410659906,0.42793193459510803,,,
2,3,cluster_edge,3,12,0,3,-0.3508453369140625,0.9795790895586417,-0.3510425090789795,,,
2,3,global_diversity,-1,-1,-1,-1,-0.023905711248517036,0.6883299946784973,-0.023901522159576416,120,4,
3,3,intra_node,0,1,0,0,0.5118715167045593,0.45924344979337733,0.5119147300720215,,,
3,3,intra_node,0,2,0,0,-0.08208558708429337,0.9493449119705751,-0.0818333625793457,,,
3,3,intra_node,0,3,0,0,-0.33417096734046936,0.9617491175014558,-0.3343150019645691,,,
3,3,intra_node,1,2,0,0,0.2594711184501648,0.9726079293467954,0.2595374584197998,,,
3,3,intra_node,1,3,0,0,-0.43920958042144775,0.9793155847377283,-0.4392266869544983,,,
3,3,intra_node,2,3,0,0,0.3266793191432953,0.24487580642787923,0.32678714394569397,,,
3,3,intra_node,4,5,1,1,0.6354237198829651,0.18780713710210561,0.6355047821998596,,,
3,3,intra_node,4,6,1,1,0.15488986670970917,0.4698296959470798,0.1549045294523239,,,
3,3,intra_node,4,7,1,1,-0.6085184812545776,0.9971495885602389,-0.6086976528167725,,,
3,3,intra_node,5,6,1,1,0.3004544973373413,0.34723594816965153,0.3004426658153534,,,
3,3,intra_node,5,7,1,1,-0.4618417024612427,0.9964904746520539,-0.4617622196674347,,,
3,3,intra_node,6,7,1,1,-0.18857905268669128,0.9946235928003305,-0.18855980038642883,,,
3,3,intra_node,8,9,2,2,-0.3896932005882263,0.9797814914572002,-0.38971468806266785,,,
3,3,intra_node,8,10,2,2,0.5058252215385437,0.2935842620303702,0.5058244466781616,,,
3,3,intra_node,8,11,2,2,0.608171820640564,0.16787306098113744,0.6081717014312744,,,
3,3,intra_node,9,10,2,2,-0.5115054845809937,0.9857173273670928,-0.5114949941635132,,,
3,3,intra_node,9,11,2,2,-0.49260634183883667,0.975702615076206,-0.4926016628742218,,,
3,3,intra_node,10,11,2,2,0.6822308301925659,0.4121724342885811,0.6822241544723511,,,
3,3,intra_node,12,13,3,3,0.19893895089626312,0.33922646524871464,0.1989399939775467,,,
3,3,intra_node,12,14,3,3,-0.7306156158447266,0.9855608901513292,-0.7306171655654907,,,
3,3,intra_node,12,15,3,3,-0.6780824065208435,0.9970992928184843,-0.6781793236732483,,,
3,3,intra_node,13,14,3,3,-0.32843267917633057,0.9781481716665518,-0.32842305302619934,,,
3,3,intra_node,13,15,3,3,-0.19343215227127075,0.9956101341398191,-0.1935608834028244,,,
3,3,intra_node,14,15,3,3,0.7221056222915649,0.7991076173035209,0.7222490310668945,,,
3,3,inter_node,0,4,0,1,-0.3110418915748596,0.9590135729624972,-0.3111801743507385,,,
3,3,inter_node,0,8,0,2,0.3174187242984772,0.6900771105028712,0.31750059127807617,,,
3,3,inter_node,0,12,0,3,-0.3847653567790985,0.9623777499177363,-0.38482266664505005,,,
3,3,inter_node,4,8,1,2,-0.8581006526947021,0.9872973681023739,-0.858103334903717,,,
3,3,inter_node,4,12,1,3,0.6385677456855774,0.08208026896710928,0.6385761499404907,,,
3,3,inter_node,8,12,2,3,-0.6506074070930481,0.9883400035451212,-0.6506088972091675,,,
3,3,inter_node,1,5,0,1,-0.6322251558303833,0.9727113104503089,-0.6322336196899414,,,
3,3,inter_node,1,9,0,2,-0.024832282215356827,0.9647225445411033,-0.024871714413166046,,,
3,3,inter_node,1,13,0,3,-0.34364500641822815,0.9692111183400325,-0.3436374068260193,,,
3,3,inter_node,5,9,1,2,0.4853070080280304,0.22645527590598763,0.485531747341156,,,
3,3,inter_node,5,13,1,3,0.44426628947257996,0.11368363907895676,0.4442359507083893,,,
3,3,inter_node,9,13,2,3,0.27734050154685974,0.1272363253114731,0.2774679660797119,,,
3,3,inter_node,2,6,0,1,0.20152650773525238,0.34476300171726537,0.20150797069072723,,,
3,3,inter_node,2,10,0,2,-0.3894108533859253,0.9889098583560533,-0.3895329535007477,,,
3,3,inter_node,2,14,0,3,-0.15817975997924805,0.9805589942427242,-0.15815652906894684,,,
3,3,inter_node,6,10,1,2,-0.29588621854782104,0.9830746101440974,-0.29590484499931335,,,
3,3,inter_node,6,14,1,3,-0.26204630732536316,0.9703298107276797,-0.2620406150817871,,,
3,3,inter_node,10,14,2,3,0.5215047001838684,0.4295489758910123,0.5215268731117249,,,
3,3,inter_node,3,7,0,1,-0.5312178134918213,0.9973398326974184,-0.5313857197761536,,,
3,3,inter_node,3,11,0,2,-0.8695253729820251,0.9857535870143301,-0.8695228695869446,,,
3,3,inter_node,3,15,0,3,-0.670272171497345,0.997050824729509,-0.6702939867973328,,,
3,3,inter_node,7,11,1,2,0.4594072997570038,0.8132745902244076,0.4595583379268646,,,
3,3,inter_node,7,15,1,3,0.5378692746162415,0.09799619941250992,0.5383101105690002,,,
3,3,inter_node,11,15,2,3,0.6972249150276184,0.7929882228279138,0.6972538232803345,,,
3,3,cluster_edge,0,15,0,3,0.26659268140792847,0.9228991574088982,0.26697295904159546,,,
3,3,cluster_edge,1,14,0,3,0.4805416166782379,0.29026885176344447,0.48053812980651855,,,
3,3,cluster_edge,2,13,0,3,0.1340530812740326,0.11032589764959086,0.13397908210754395,,,
3,3,cluster_edge,3,12,0,3,0.7402645945549011,0.016434455239155217,0.7402744293212891,,,
3,3,global_diversity,-1,-1,-1,-1,-0.0354594849050045,0.7162265777587891,-0.03545583784580231,120,4,
4,3,intra_node,0,1,0,0,-0.5190574526786804,0.946077307968794,-0.5192650556564331,,,
4,3,intra_node,0,2,0,0,0.6792837977409363,0.2504542836661234,0.6793197989463806,,,
4,3,intra_node,0,3,0,0,-0.09325799345970154,0.9461327509515768,-0.09331955015659332,,,
4,3,intra_node,1,2,0,0,-0.46732082962989807,0.9280595021008875,-0.46792080998420715,,,
4,3,intra_node,1,3,0,0,-0.1274651437997818,0.0010281938956368073,-0.12760058045387268,,,
4,3,intra_node,2,3,0,0,-0.23188748955726624,0.9281334708816764,-0.23214326798915863,,,
4,3,intra_node,4,5,1,1,0.5835950374603271,0.4507581525300223,0.5835725665092468,,,
4,3,intra_node,4,6,1,1,0.5429940223693848,0.3512008733895926,0.5433386564254761,,,
4,3,intra_node,4,7,1,1,0.6623975038528442,0.40178217298183455,0.6623140573501587,,,
4,3,intra_node,5,6,1,1,0.5744056105613708,0.15344854063006802,0.574591338634491,,,
4,3,intra_node,5,7,1,1,0.4420674443244934,0.0818698095178976,0.4420291781425476,,,
4,3,intra_node,6,7,1,1,0.6327180862426758,0.07796141751376787,0.6331827044487,,,
4,3,intra_node,8,9,2,2,-0.34956714510917664,0.9920117551251855,-0.34981298446655273,,,
4,3,intra_node,8,10,2,2,0.41173505783081055,0.9231924898073675,0.4117940366268158,,,
4,3,intra_node,8,11,2,2,-0.6700093746185303,0.9772229902327073,-0.6700664162635803,,,
4,3,intra_node,9,10,2,2,-0.539039134979248,0.8959965652475902,-0.5390684008598328,,,
4,3,intra_node,9,11,2,2,0.6740845441818237,0.6492847412180742,0.6741482019424438,,,
4,3,intra_node,10,11,2,2,-0.5200204849243164,0.7034533509787237,-0.5200217366218567,,,
4,3,intra_node,12,13,3,3,0.4361474812030792,0.1747593549490742,0.4361417293548584,,,
4,3,intra_node,12,14,3,3,-0.08202444016933441,0.4802928119533844,-0.08192109316587448,,,
4,3,intra_node,12,15,3,3,0.7363742589950562,0.26941084317032243,0.7363448143005371,,,
4,3,intra_node,13,14,3,3,-0.016433583572506905,0.37023558986900806,-0.01640169508755207,,,
4,3,intra_node,13,15,3,3,0.5692375898361206,0.11469562095479102,0.5692427754402161,,,
4,3,intra_node,14,15,3,3,-0.044459301978349686,0.288646453087484,-0.04433916136622429,,,
4,3,inter_node,0,4,0,1,0.7899838089942932,0.17417751489295533,0.789977490901947,,,
4,3,inter_node,0,8,0,2,-0.5412594079971313,0.9822042124396438,-0.5414907932281494,,,
4,3,inter_node,0,12,0,3,0.6134365200996399,0.3898979397442803,0.6135647296905518,,,
4,3,inter_node,4,8,1,2,-0.5435861945152283,0.9853038384924696,-0.5439710021018982,,,
4,3,inter_node,4,12,1,3,0.5453433990478516,0.4961640004306936,0.54557204246521,,,
4,3,inter_node,8,12,2,3,-0.6195994019508362,0.970831458013931,-0.6195492744445801,,,
4,3,inter_node,1,5,0,1,-0.2714971899986267,0.9189235639236202,-0.2716449797153473,,,
4,3,inter_node,1,9,0,2,-0.39479899406433105,0.9757949645783555,-0.39503347873687744,,,
4,3,inter_node,1,13,0,3,-0.457701176404953,0.9270626997455748,-0.457714706659317,,,
4,3,inter_node,5,9,1,2,0.3680092990398407,0.7014541265868958,0.3679687976837158,,,
4,3,inter_node,5,13,1,3,0.15298910439014435,0.10038842622888501,0.15301279723644257,,,
4,3,inter_node,9,13,2,3,0.3488048315048218,0.6681391368036554,0.34885451197624207,,,
4,3,inter_node,2,6,0,1,0.4884312152862549,0.04594244847700645,0.48902416229248047,,,
4,3,inter_node,2,10,0,2,-0.315187007188797,0.6908883317470526,-0.3152867555618286,,,
4,3,inter_node,2,14,0,3,0.159041166305542,0.36150961957907407,0.15882302820682526,,,
4,3,inter_node,6,10,1,2,-0.7475500702857971,0.7050896786394051,-0.7476382255554199,,,
4,3,inter_node,6,14,1,3,0.22061006724834442,0.3307632444167727,0.2208242118358612,,,
4,3,inter_node,10,14,2,3,-0.4244995415210724,0.8026351733446285,-0.4245276153087616,,,
4,3,inter_node,3,7,0,1,0.08127357065677643,0.9256378137428891,0.08115757256746292,,,
4,3,inter_node,3,11,0,2,-0.1294572502374649,0.9310547592483979,-0.12944230437278748,,,
4,3,inter_node,3,15,0,3,-0.25982943177223206,0.9354946809284228,-0.2597713768482208,,,
4,3,inter_node,7,11,1,2,0.6800261735916138,0.07284543096647823,0.6801887154579163,,,
4,3,inter_node,7,15,1,3,0.3440017104148865,0.1325521435243062,0.34428566694259644,,,
4,3,inter_node,11,15,2,3,0.5025049448013306,0.06439779789907851,0.5025090575218201,,,
4,3,cluster_edge,0,15,0,3,0.635600745677948,0.1649177180466244,0.6357478499412537,,,
4,3,cluster_edge,1,14,0,3,-0.039831262081861496,0.9540666841287249,-0.04001817852258682,,,
4,3,cluster_edge,2,13,0,3,0.5979520082473755,0.013666565006322247,0.5982107520103455,,,
4,3,cluster_edge,3,12,0,3,-0.2719489336013794,0.9117078066809917,-0.2718971371650696,,,
4,3,global_diversity,-1,-1,-1,-1,0.12208059430122375,0.5432726740837097,0.12207803875207901,120,4,
5,3,intra_node,0,1,0,0,-0.5136163830757141,0.9859378438802999,-0.5135783553123474,,,
5,3,intra_node,0,2,0,0,-0.08664068579673767,0.9713466385841146,-0.08627519756555557,,,
5,3,intra_node,0,3,0,0,0.5107138156890869,0.2688901637373822,0.5105611681938171,,,
5,3,intra_node,1,2,0,0,0.4169497489929199,0.5092318867724877,0.4169074594974518,,,
5,3,intra_node,1,3,0,0,-0.507040798664093,0.9807660143220275,-0.5070080757141113,,,
5,3,intra_node,2,3,0,0,-0.1787356734275818,0.9608084038885876,-0.1783299446105957,,,
5,3,intra_node,4,5,1,1,-0.4351239800453186,0.9911277514973653,-0.4354647397994995,,,
5,3,intra_node,4,6,1,1,-0.0687205046415329,0.929569502030431,-0.06845404207706451,,,
5,3,intra_node,4,7,1,1,-0.6495843529701233,0.9935565408365121,-0.6495702266693115,,,
5,3,intra_node,5,6,1,1,0.10201845318078995,0.8740283150281275,0.1027289405465126,,,
5,3,intra_node,5,7,1,1,0.5271405577659607,0.2737512749361708,0.5273950099945068,,,
5,3,intra_node,6,7,1,1,0.03332625329494476,0.9085132243950352,0.03317124396562576,,,
5,3,intra_node,8,9,2,2,-0.1707339882850647,0.22627601935130803,-0.17053592205047607,,,
5,3,intra_node,8,10,2,2,0.09929970651865005,0.48883715642123476,0.09948188811540604,,,
5,3,intra_node,8,11,2,2,-0.14473013579845428,0.38837150976999596,-0.1449887901544571,,,
5,3,intra_node,9,10,2,2,-0.12329129129648209,0.6045010499065331,-0.1233840212225914,,,
5,3,intra_node,9,11,2,2,0.4453889727592468,0.209500409025434,0.4455534815788269,,,
5,3,intra_node,10,11,2,2,0.0036376425996422768,0.6873582417202441,0.00370863638818264,,,
5,3,intra_node,12,13,3,3,-0.17801132798194885,0.6441103306149787,-0.1780032217502594,,,
5,3,intra_node,12,14,3,3,0.3513493239879608,0.49643513136605,0.35149529576301575,,,
5,3,intra_node,12,15,3,3,0.4011383652687073,0.2987177841519346,0.40118545293807983,,,
5,3,intra_node,13,14,3,3,-0.2810538113117218,0.29325953506156205,-0.28127747774124146,,,
5,3,intra_node,13,15,3,3,-0.14806203544139862,0.4925157642067945,-0.14813894033432007,,,
5,3,intra_node,14,15,3,3,0.5470045208930969,0.2819369188979282,0.5469295382499695,,,
5,3,inter_node,0,4,0,1,0.3367237448692322,0.17277371997867755,0.3366219997406006,,,
5,3,inter_node,0,8,0,2,-0.3688293993473053,0.2555723549955101,-0.36861318349838257,,,
5,3,inter_node,0,12,0,3,0.13423696160316467,0.26539291041483265,0.1342863142490387,,,
5,3,inter_node,4,8,1,2,-0.3881072402000427,0.10009188176988085,-0.3879990577697754,,,
5,3,inter_node,4,12,1,3,0.6900860667228699,0.3923137100051716,0.6901423931121826,,,
5,3,inter_node,8,12,2,3,-0.09292413294315338,0.45313817429651154,-0.09298954904079437,,,
5,3,inter_node,1,5,0,1,0.39752843976020813,0.47807739710859065,0.39779040217399597,,,
5,3,inter_node,1,9,0,2,-0.2718387544155121,0.9853844393307397,-0.27177971601486206,,,
5,3,inter_node,1,13,0,3,0.11510316282510757,0.9709737020514373,0.1151517778635025,,,
5,3,inter_node,5,9,1,2,-0.44874298572540283,0.9923718085327824,-0.4491230249404907,,,
5,3,inter_node,5,13,1,3,0.08602745831012726,0.9848505190223845,0.0859217420220375,,,
