global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.47732675075531006,0.37437375589385957,0.47730788588523865,,,
0,11,intra_node,0,2,0,0,0.6272001266479492,0.2953827914686038,0.6271780133247375,,,
0,11,intra_node,0,3,0,0,0.6481544375419617,0.17401428258449717,0.648075520992279,,,
0,11,intra_node,1,2,0,0,0.23146022856235504,0.5591729822939494,0.23143340647220612,,,
0,11,intra_node,1,3,0,0,0.3559446930885315,0.4832416579280231,0.35591691732406616,,,
0,11,intra_node,2,3,0,0,0.8073228597640991,0.146937781519839,0.8073532581329346,,,
0,11,intra_node,4,5,1,1,-0.7177462577819824,0.9908609281490833,-0.7177527546882629,,,
0,11,intra_node,4,6,1,1,-0.6885590553283691,0.9677970270221574,-0.6884591579437256,,,
0,11,intra_node,4,7,1,1,0.5911588668823242,0.05868368302819863,0.5910553336143494,,,
0,11,intra_node,5,6,1,1,0.650547206401825,0.7162040952801212,0.6506044864654541,,,
0,11,intra_node,5,7,1,1,-0.6159387826919556,0.9902911787609112,-0.6159273982048035,,,
0,11,intra_node,6,7,1,1,-0.5245791673660278,0.965789424450392,-0.5244165062904358,,,
0,11,intra_node,8,9,2,2,-0.5513261556625366,0.9927293728011841,-0.5512752532958984,,,
0,11,intra_node,8,10,2,2,0.768415093421936,0.25469371361118753,0.7683997750282288,,,
0,11,intra_node,8,11,2,2,-0.6343209743499756,0.961862088263815,-0.6342432498931885,,,
0,11,intra_node,9,10,2,2,-0.5835402607917786,0.994581155842733,-0.583530843257904,,,
0,11,intra_node,9,11,2,2,0.6004106402397156,0.8093595881937709,0.6003658175468445,,,
0,11,intra_node,10,11,2,2,-0.7396630644798279,0.9715755746332797,-0.739597499370575,,,
0,11,intra_node,12,13,3,3,0.4364819824695587,0.14580230163394214,0.4362506866455078,,,
0,11,intra_node,12,14,3,3,0.8580756783485413,0.49888976134305346,0.8580491542816162,,,
0,11,intra_node,12,15,3,3,0.6262049674987793,0.6060432493389424,0.6259850859642029,,,
0,11,intra_node,13,14,3,3,0.5138919353485107,0.5719527875115703,0.5137574672698975,,,
0,11,intra_node,13,15,3,3,0.48532789945602417,0.6634830503295537,0.4850667119026184,,,
0,11,intra_node,14,15,3,3,0.6419433355331421,0.21383216651704617,0.641851544380188,,,
0,11,inter_node,0,4,0,1,0.7078760862350464,0.03558729158495103,0.7078155875205994,,,
0,11,inter_node,0,8,0,2,0.5687311887741089,0.3652074436472163,0.568652331829071,,,
0,11,inter_node,0,12,0,3,-0.6458379030227661,0.9743880173766856,-0.645757257938385,,,
0,11,inter_node,4,8,1,2,0.6764298677444458,0.34178329379750194,0.676360547542572,,,
0,11,inter_node,4,12,1,3,-0.7504482269287109,0.9734429229314013,-0.7503716945648193,,,
0,11,inter_node,8,12,2,3,-0.702336847782135,0.9596529884180295,-0.702271580696106,,,
0,11,inter_node,1,5,0,1,-0.32311323285102844,0.9859119768085577,-0.3230917751789093,,,
0,11,inter_node,1,9,0,2,-0.47230154275894165,0.9926228477956218,-0.47228094935417175,,,
0,11,inter_node,1,13,0,3,-0.5653436779975891,0.95207414790182,-0.5653568506240845,,,
0,11,inter_node,5,9,1,2,0.5797838568687439,0.4763529201982471,0.5797619819641113,,,
0,11,inter_node,5,13,1,3,0.3306790292263031,0.7060454311259426,0.33062493801116943,,,
0,11,inter_node,9,13,2,3,0.4803621172904968,0.8460715484147167,0.48029425740242004,,,
0,11,inter_node,2,6,0,1,-0.5459387302398682,0.978116734083999,-0.5459468364715576,,,
0,11,inter_node,2,10,0,2,0.5722085237503052,0.3998631606597415,0.5722437500953674,,,
0,11,inter_node,2,14,0,3,-0.5765401124954224,0.9909566420680378,-0.5765140056610107,,,
0,11,inter_node,6,10,1,2,-0.9026159048080444,0.9635362062757925,-0.902552604675293,,,
0,11,inter_node,6,14,1,3,0.8901551365852356,0.5867455083407039,0.8901578187942505,,,
0,11,inter_node,10,14,2,3,-0.8947285413742065,0.9849311734605332,-0.8947526216506958,,,
0,11,inter_node,3,7,0,1,0.7612065672874451,0.2501557781112706,0.7611403465270996,,,
0,11,inter_node,3,11,0,2,-0.731235921382904,0.9800031645639651,-0.7311587929725647,,,
0,11,inter_node,3,15,0,3,-0.6209096908569336,0.991665792999896,-0.6207361221313477,,,
