global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,8,12,2,3,-0.7840533256530762,0.9770332837597256,-0.7838391661643982,,,
0,20,inter_node,1,5,0,1,-0.8347159624099731,0.9936658833889034,-0.8345932364463806,,,
0,20,inter_node,1,9,0,2,-0.7388936877250671,0.9953092812193342,-0.738761842250824,,,
0,20,inter_node,1,13,0,3,-0.7745049595832825,0.9278222844762054,-0.7743434906005859,,,
0,20,inter_node,5,9,1,2,0.7617761492729187,0.2594517801506427,0.7616578936576843,,,
0,20,inter_node,5,13,1,3,0.6981759071350098,0.9122427668272702,0.6979591250419617,,,
0,20,inter_node,9,13,2,3,0.5704793930053711,0.93501153719503,0.5702539682388306,,,
0,20,inter_node,2,6,0,1,-0.8225998282432556,0.9728714992410044,-0.822525143623352,,,
0,20,inter_node,2,10,0,2,0.7876409292221069,0.1448470647611104,0.7875438928604126,,,
0,20,inter_node,2,14,0,3,-0.8225836157798767,0.9872556084442516,-0.8225144147872925,,,
0,20,inter_node,6,10,1,2,-0.9232993721961975,0.9682764337920244,-0.9232261180877686,,,
0,20,inter_node,6,14,1,3,0.9387901425361633,0.5302213097226756,0.9387311339378357,,,
0,20,inter_node,10,14,2,3,-0.9315258860588074,0.9850969446158913,-0.9314582347869873,,,
0,20,inter_node,3,7,0,1,0.7995167374610901,0.10568122506947379,0.7993782162666321,,,
0,20,inter_node,3,11,0,2,-0.8688740730285645,0.979862768004889,-0.8687965273857117,,,
0,20,inter_node,3,15,0,3,-0.9115875363349915,0.9895296062952454,-0.9115395545959473,,,
0,20,inter_node,7,11,1,2,-0.7444213032722473,0.9774831608598675,-0.7442511916160583,,,
0,20,inter_node,7,15,1,3,-0.7978360652923584,0.9882923248418127,-0.7976313829421997,,,
0,20,inter_node,11,15,2,3,0.8679342865943909,0.4800480171606198,0.8678615689277649,,,
0,20,cluster_edge,0,15,0,3,-0.8246653079986572,0.9900491653496902,-0.8245173692703247,,,
0,20,cluster_edge,1,14,0,3,-0.9352090358734131,0.984975982343065,-0.9351627826690674,,,
0,20,cluster_edge,2,13,0,3,-0.7575944066047668,0.9387739625152762,-0.7574718594551086,,,
0,20,cluster_edge,3,12,0,3,-0.7795920968055725,0.9771153171533107,-0.7794378399848938,,,
0,20,global_diversity,-1,-1,-1,-1,-0.05859269201755524,0.6770433187484741,-0.058585625141859055,120,4,
1,20,intra_node,0,1,0,0,0.8976156711578369,0.8681780888848039,0.8975293636322021,,,
1,20,intra_node,0,2,0,0,0.7336767911911011,0.9574678304154955,0.7333539724349976,,,
1,20,intra_node,0,3,0,0,0.7942976951599121,0.8682589240362428,0.794026255607605,,,
1,20,intra_node,1,2,0,0,0.7757076025009155,0.6773512898979553,0.7754957675933838,,,
1,20,intra_node,1,3,0,0,0.8750196099281311,0.0006132148347347488,0.8749184012413025,,,
1,20,intra_node,2,3,0,0,0.8286517262458801,0.6771533155216883,0.8284319639205933,,,
1,20,intra_node,4,5,1,1,0.9037554860115051,0.3852504837790926,0.9037336707115173,,,
1,20,intra_node,4,6,1,1,0.8826891779899597,0.04152352077353186,0.88261878490448,,,
1,20,intra_node,4,7,1,1,-0.9166842699050903,0.9935524745085836,-0.9166370034217834,,,
1,20,intra_node,5,6,1,1,0.9062361121177673,0.358618046926893,0.9061571955680847,,,
1,20,intra_node,5,7,1,1,-0.8782489895820618,0.989511947026731,-0.8781453371047974,,,
1,20,intra_node,6,7,1,1,-0.8744679093360901,0.9932731521000705,-0.8743626475334167,,,
1,20,intra_node,8,9,2,2,-0.9265344142913818,0.9894932859621687,-0.9264636039733887,,,
1,20,intra_node,8,10,2,2,0.9246364831924438,0.03906152226514845,0.9245635271072388,,,
1,20,intra_node,8,11,2,2,-0.819351077079773,0.6098296139429369,-0.8191879391670227,,,
1,20,intra_node,9,10,2,2,-0.9161731004714966,0.9899036942064909,-0.9160816669464111,,,
1,20,intra_node,9,11,2,2,0.7358227372169495,0.9730714723277468,0.7355675101280212,,,
1,20,intra_node,10,11,2,2,-0.8192528486251831,0.6250702631651065,-0.8190799355506897,,,
1,20,intra_node,12,13,3,3,0.9131492972373962,0.0830865258228593,0.9130589962005615,,,
1,20,intra_node,12,14,3,3,-0.923750638961792,0.9907825262380293,-0.9236853122711182,,,
1,20,intra_node,12,15,3,3,0.6174724698066711,0.031461328834731773,0.617305338382721,,,
1,20,intra_node,13,14,3,3,-0.9350965619087219,0.9915483741097748,-0.9350388050079346,,,
1,20,intra_node,13,15,3,3,0.6092978119850159,0.05330215356916645,0.60912024974823,,,
1,20,intra_node,14,15,3,3,-0.6746282577514648,0.9910725202110802,-0.6744901537895203,,,
1,20,inter_node,0,4,0,1,-0.832315981388092,0.7259726644574954,-0.8322259783744812,,,
1,20,inter_node,0,8,0,2,-0.7525644898414612,0.7215705666509108,-0.7523077130317688,,,
1,20,inter_node,0,12,0,3,-0.8652423024177551,0.7467164970200202,-0.8650801181793213,,,
1,20,inter_node,4,8,1,2,0.870125412940979,0.015810461392798788,0.8700487613677979,,,
1,20,inter_node,4,12,1,3,0.9209824204444885,0.07569986593292673,0.9209665656089783,,,
1,20,inter_node,8,12,2,3,0.8861113786697388,0.09031347751795293,0.8859992027282715,,,
1,20,inter_node,1,5,0,1,-0.8392425775527954,0.9412397958585176,-0.8390955328941345,,,
1,20,inter_node,1,9,0,2,0.8335237503051758,0.713737694265738,0.8333715796470642,,,
1,20,inter_node,1,13,0,3,-0.9016972780227661,0.9693858037142851,-0.9016109108924866,,,
1,20,inter_node,5,9,1,2,-0.90032559633255,0.9831791684770433,-0.9002108573913574,,,
1,20,inter_node,5,13,1,3,0.904342770576477,0.4789977888435795,0.9042428731918335,,,
1,20,inter_node,9,13,2,3,-0.904032826423645,0.99123630958305,-0.9039340019226074,,,
1,20,inter_node,2,6,0,1,-0.8504208326339722,0.987840101078443,-0.850281834602356,,,
1,20,inter_node,2,10,0,2,-0.8440436720848083,0.9886203667901163,-0.8438666462898254,,,
1,20,inter_node,2,14,0,3,0.8635334968566895,0.14436711196111443,0.8634060621261597,,,
1,20,inter_node,6,10,1,2,0.8859077095985413,0.06416712151201154,0.8858038187026978,,,
1,20,inter_node,6,14,1,3,-0.9509273171424866,0.9895955905674872,-0.9508850574493408,,,
1,20,inter_node,10,14,2,3,-0.9355226755142212,0.990263211571804,-0.9354661107063293,,,
1,20,inter_node,3,7,0,1,0.9232975244522095,0.8214014314188018,0.9232529997825623,,,
1,20,inter_node,3,11,0,2,0.7858790159225464,0.9059882696376048,0.7856644988059998,,,
1,20,inter_node,3,15,0,3,-0.6982855200767517,0.9676819554182492,-0.6982044577598572,,,
1,20,inter_node,7,11,1,2,0.8247862458229065,0.9832096395274347,0.8246372938156128,,,
1,20,inter_node,7,15,1,3,-0.6573880314826965,0.9942280434983559,-0.6572390794754028,,,
1,20,inter_node,11,15,2,3,-0.6894893646240234,0.6562339140320939,-0.6893607974052429,,,
1,20,cluster_edge,0,15,0,3,-0.5474945306777954,0.754685132595686,-0.5472745299339294,,,
1,20,cluster_edge,1,14,0,3,0.8821312785148621,0.7239311523533664,0.8820314407348633,,,
1,20,cluster_edge,2,13,0,3,-0.770309567451477,0.9901223690576032,-0.770063042640686,,,
1,20,cluster_edge,3,12,0,3,-0.9189925789833069,0.9666321587935479,-0.9188932776451111,,,
1,20,global_diversity,-1,-1,-1,-1,-0.055611833930015564,0.6767696738243103,-0.055603910237550735,120,4,
2,20,intra_node,0,1,0,0,0.8089469075202942,0.8119299366611832,0.8088101744651794,,,
2,20,intra_node,0,2,0,0,-0.9161549806594849,0.9890086396408185,-0.9161009788513184,,,
2,20,intra_node,0,3,0,0,0.7220029830932617,0.5243671312322591,0.7218496799468994,,,
2,20,intra_node,1,2,0,0,-0.8476839065551758,0.9415570975834682,-0.8476062417030334,,,
2,20,intra_node,1,3,0,0,0.728387713432312,0.6045898513572778,0.7282509803771973,,,
2,20,intra_node,2,3,0,0,-0.8065019845962524,0.976891083268367,-0.8063996434211731,,,
2,20,intra_node,4,5,1,1,-0.9192492365837097,0.9869875802352931,-0.9191558361053467,,,
2,20,intra_node,4,6,1,1,0.5182805061340332,0.9834577404693984,0.5180149674415588,,,
2,20,intra_node,4,7,1,1,0.9001840353012085,0.15516387618021332,0.9001380205154419,,,
2,20,intra_node,5,6,1,1,-0.5924320816993713,0.21338316929224954,-0.5922242403030396,,,
2,20,intra_node,5,7,1,1,-0.9401885271072388,0.9890066377244691,-0.9401712417602539,,,
2,20,intra_node,6,7,1,1,0.5834550857543945,0.9860245015789456,0.5832602381706238,,,
2,20,intra_node,8,9,2,2,-0.6801339983940125,0.885407834551012,-0.6798495054244995,,,
2,20,intra_node,8,10,2,2,0.8398019075393677,0.27965269078168437,0.8396620750427246,,,
2,20,intra_node,8,11,2,2,0.6914697885513306,0.23136987690644312,0.6911801099777222,,,
2,20,intra_node,9,10,2,2,-0.791066586971283,0.9174538419613215,-0.7908452749252319,,,
2,20,intra_node,9,11,2,2,-0.7218531966209412,0.9119210097653871,-0.721546471118927,,,
2,20,intra_node,10,11,2,2,0.7391038537025452,0.06281670783460087,0.7388002276420593,,,
2,20,intra_node,12,13,3,3,0.7304251194000244,0.25939410736718005,0.7302550077438354,,,
2,20,intra_node,12,14,3,3,-0.7108074426651001,0.989866501778025,-0.7105889916419983,,,
2,20,intra_node,12,15,3,3,0.8723579049110413,0.2623370640684252,0.8721959590911865,,,
2,20,intra_node,13,14,3,3,-0.9169612526893616,0.9924950715038211,-0.9169074296951294,,,
2,20,intra_node,13,15,3,3,0.8097083568572998,0.003973714941401648,0.8095805644989014,,,
2,20,intra_node,14,15,3,3,-0.7877953052520752,0.9925248939503206,-0.7876336574554443,,,
2,20,inter_node,0,4,0,1,0.9344203472137451,0.12363896101117977,0.9343951344490051,,,
2,20,inter_node,0,8,0,2,-0.8041089177131653,0.988325109736421,-0.8039658665657043,,,
2,20,inter_node,0,12,0,3,-0.8671813011169434,0.9879943334929983,-0.8671622276306152,,,
2,20,inter_node,4,8,1,2,-0.8059626221656799,0.986677990298325,-0.8057891726493835,,,
2,20,inter_node,4,12,1,3,-0.8920395374298096,0.9863005474081158,-0.8919116258621216,,,
2,20,inter_node,8,12,2,3,0.6901533603668213,0.027551676804430394,0.6898521780967712,,,
2,20,inter_node,1,5,0,1,-0.8631085753440857,0.9393652689731211,-0.8629432320594788,,,
2,20,inter_node,1,9,0,2,0.6786623001098633,0.4582758335822172,0.6782897710800171,,,
2,20,inter_node,1,13,0,3,-0.7749730944633484,0.9527225800735146,-0.7748194932937622,,,
2,20,inter_node,5,9,1,2,-0.8432321548461914,0.8880708397636505,-0.8430653810501099,,,
2,20,inter_node,5,13,1,3,0.8433984518051147,0.22029142166842178,0.8432965278625488,,,
2,20,inter_node,9,13,2,3,-0.7531571984291077,0.9127278735982686,-0.7529763579368591,,,
2,20,inter_node,2,6,0,1,-0.5789214372634888,0.24181785096274996,-0.578725278377533,,,
2,20,inter_node,2,10,0,2,0.8356284499168396,0.23485578563866066,0.8355210423469543,,,
2,20,inter_node,2,14,0,3,-0.839621365070343,0.9907226366323024,-0.8395177721977234,,,
2,20,inter_node,6,10,1,2,-0.7100096344947815,0.4198813152321014,-0.709889829158783,,,
2,20,inter_node,6,14,1,3,0.7339618802070618,0.9877636747587923,0.7338427305221558,,,
2,20,inter_node,10,14,2,3,-0.8853809237480164,0.9929014790946784,-0.885305643081665,,,
2,20,inter_node,3,7,0,1,0.759552538394928,0.5414768442071856,0.7594237327575684,,,
2,20,inter_node,3,11,0,2,-0.6781976222991943,0.9811331955176956,-0.6780080199241638,,,
2,20,inter_node,3,15,0,3,-0.6991482973098755,0.9813803128738463,-0.6989768147468567,,,
2,20,inter_node,7,11,1,2,-0.8179277181625366,0.9913491332690478,-0.8178066611289978,,,
2,20,inter_node,7,15,1,3,-0.9224538207054138,0.9914624422990412,-0.922430157661438,,,
2,20,inter_node,11,15,2,3,0.7873857617378235,0.013097997405044384,0.787126362323761,,,
2,20,cluster_edge,0,15,0,3,-0.8905954360961914,0.9911438647966297,-0.8905298709869385,,,
2,20,cluster_edge,1,14,0,3,0.7155012488365173,0.8412576551798143,0.7152699828147888,,,
2,20,cluster_edge,2,13,0,3,0.8491098284721375,0.19104941795101743,0.8490152955055237,,,
2,20,cluster_edge,3,12,0,3,-0.6571301817893982,0.9747585432055911,-0.6569570302963257,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05903719738125801,0.6609420776367188,-0.059034448117017746,120,4,
3,20,intra_node,0,1,0,0,0.7212491035461426,0.7479406593008273,0.7208445072174072,,,
3,20,intra_node,0,2,0,0,-0.8054677844047546,0.9166939730069197,-0.8052778840065002,,,
3,20,intra_node,0,3,0,0,-0.6676027774810791,0.928983639198564,-0.6674491167068481,,,
3,20,intra_node,1,2,0,0,-0.8593013286590576,0.9790019377598567,-0.8591699004173279,,,
3,20,intra_node,1,3,0,0,-0.9026428461074829,0.9820996629175355,-0.9026890397071838,,,
3,20,intra_node,2,3,0,0,0.8534738421440125,0.147524334495812,0.85341876745224,,,
3,20,intra_node,4,5,1,1,0.8679713606834412,0.18511314488829014,0.8678650856018066,,,
3,20,intra_node,4,6,1,1,0.6717801690101624,0.12417242980914836,0.671488344669342,,,
3,20,intra_node,4,7,1,1,-0.8804605007171631,0.9958143345271286,-0.8803712725639343,,,
3,20,intra_node,5,6,1,1,0.576255202293396,0.06958072245414948,0.5758875012397766,,,
3,20,intra_node,5,7,1,1,-0.7247275114059448,0.9965891562262622,-0.7245230078697205,,,
3,20,intra_node,6,7,1,1,-0.7726392149925232,0.9963340787792633,-0.7724589109420776,,,
3,20,intra_node,8,9,2,2,-0.9062644243240356,0.9898754186827878,-0.9061976075172424,,,
3,20,intra_node,8,10,2,2,0.8684453964233398,0.07834507539381398,0.868348240852356,,,
3,20,intra_node,8,11,2,2,0.833675742149353,0.2976876243479164,0.8335543870925903,,,
3,20,intra_node,9,10,2,2,-0.836027979850769,0.9890147808611359,-0.8359149694442749,,,
3,20,intra_node,9,11,2,2,-0.8253547549247742,0.9855839343457223,-0.8252363801002502,,,
3,20,intra_node,10,11,2,2,0.8554400205612183,0.2379877143800054,0.8553425073623657,,,
3,20,intra_node,12,13,3,3,0.7806571125984192,0.1283035919373874,0.7804813981056213,,,
3,20,intra_node,12,14,3,3,-0.9069384932518005,0.9879820904460022,-0.9068653583526611,,,
3,20,intra_node,12,15,3,3,-0.8632021546363831,0.9963679615399029,-0.8630926012992859,,,
3,20,intra_node,13,14,3,3,-0.8338073492050171,0.9895240314093587,-0.8336806893348694,,,
3,20,intra_node,13,15,3,3,-0.8969771862030029,0.9968339651203881,-0.8968980312347412,,,
3,20,intra_node,14,15,3,3,0.921156108379364,0.6977811786835366,0.9210963249206543,,,
3,20,inter_node,0,4,0,1,-0.8191614747047424,0.9109178277671109,-0.8190030455589294,,,
3,20,inter_node,0,8,0,2,0.8384087681770325,0.8787469043753054,0.8382428288459778,,,
3,20,inter_node,0,12,0,3,-0.663155198097229,0.911298016521817,-0.6628053784370422,,,
3,20,inter_node,4,8,1,2,-0.9327658414840698,0.98919851085179,-0.9327083826065063,,,
3,20,inter_node,4,12,1,3,0.8428109884262085,0.004267843331346135,0.8426796197891235,,,
3,20,inter_node,8,12,2,3,-0.8086122274398804,0.9892446099152198,-0.808442234992981,,,
3,20,inter_node,1,5,0,1,-0.7074483036994934,0.9817025357697239,-0.7071728706359863,,,
3,20,inter_node,1,9,0,2,-0.8129587769508362,0.9789531534966277,-0.8128229975700378,,,
3,20,inter_node,1,13,0,3,-0.7798384428024292,0.9805104692086459,-0.7796463966369629,,,
3,20,inter_node,5,9,1,2,0.8544033765792847,0.13063155435925156,0.8542975187301636,,,
3,20,inter_node,5,13,1,3,0.9179102182388306,0.06116445664288243,0.9178466200828552,,,
3,20,inter_node,9,13,2,3,0.8718910217285156,0.0739928288909541,0.8717983961105347,,,
3,20,inter_node,2,6,0,1,0.7604072093963623,0.06344564408845507,0.7601860165596008,,,
3,20,inter_node,2,10,0,2,-0.8716053366661072,0.9890402433845602,-0.8715106248855591,,,
3,20,inter_node,2,14,0,3,-0.9015709161758423,0.9887131689907251,-0.9014930129051208,,,
3,20,inter_node,6,10,1,2,-0.6891037821769714,0.9897355922020794,-0.6888580918312073,,,
3,20,inter_node,6,14,1,3,-0.6996712684631348,0.9894292692538262,-0.6994186639785767,,,
3,20,inter_node,10,14,2,3,0.8916050791740417,0.028978407984153666,0.8915278911590576,,,
3,20,inter_node,3,7,0,1,-0.8708533048629761,0.9966631849901635,-0.8707977533340454,,,
3,20,inter_node,3,11,0,2,-0.9514873623847961,0.9877391401807789,-0.9514740705490112,,,
3,20,inter_node,3,15,0,3,-0.8376715183258057,0.9970921264258945,-0.837599515914917,,,
3,20,inter_node,7,11,1,2,0.9019668698310852,0.7278482048538315,0.9019001722335815,,,
3,20,inter_node,7,15,1,3,0.906927227973938,0.12854816178500506,0.9068595767021179,,,
3,20,inter_node,11,15,2,3,0.8656836748123169,0.7628328178463607,0.8655893802642822,,,
3,20,cluster_edge,0,15,0,3,0.8137905597686768,0.9590534696330618,0.8136422634124756,,,
3,20,cluster_edge,1,14,0,3,0.874759316444397,0.4624822576391331,0.8746712803840637,,,
3,20,cluster_edge,2,13,0,3,0.8492884635925293,0.0718414600136445,0.8491660356521606,,,
3,20,cluster_edge,3,12,0,3,0.8860747814178467,0.19938249386606957,0.8860375881195068,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05759904906153679,0.679438591003418,-0.05759185925126076,120,4,
4,20,intra_node,0,1,0,0,-0.8568154573440552,0.9379590147819222,-0.8566312789916992,,,
4,20,intra_node,0,2,0,0,0.7807455658912659,0.21394248646038505,0.7806553244590759,,,
4,20,intra_node,0,3,0,0,-0.826332151889801,0.8708492444452429,-0.8262213468551636,,,
4,20,intra_node,1,2,0,0,-0.7281020879745483,0.9512322174219298,-0.7279611229896545,,,
4,20,intra_node,1,3,0,0,0.9133363962173462,0.5196235209652043,0.913305401802063,,,
4,20,intra_node,2,3,0,0,-0.8152307868003845,0.898480078216865,-0.8151344656944275,,,
4,20,intra_node,4,5,1,1,0.8477872610092163,0.221370359411503,0.8478356003761292,,,
4,20,intra_node,4,6,1,1,0.8625100255012512,0.05129379445829813,0.8625620007514954,,,
4,20,intra_node,4,7,1,1,0.8411356210708618,0.0803048790716033,0.8411039710044861,,,
4,20,intra_node,5,6,1,1,0.9459373950958252,0.17927211180841052,0.9458844661712646,,,
4,20,intra_node,5,7,1,1,0.766776442527771,0.15338287344342932,0.7666552662849426,,,
4,20,intra_node,6,7,1,1,0.8096921443939209,0.030579629862060535,0.8096012473106384,,,
4,20,intra_node,8,9,2,2,-0.7849184274673462,0.981757236261652,-0.784737765789032,,,
4,20,intra_node,8,10,2,2,0.8843618631362915,0.855303424547616,0.8842423558235168,,,
4,20,intra_node,8,11,2,2,-0.9527586698532104,0.9804390861102373,-0.9527135491371155,,,
4,20,intra_node,9,10,2,2,-0.8024490475654602,0.873924011806684,-0.8022804260253906,,,
4,20,intra_node,9,11,2,2,0.8031349778175354,0.06738694106232503,0.802971363067627,,,
4,20,intra_node,10,11,2,2,-0.8949102163314819,0.8648142581909295,-0.8948046565055847,,,
4,20,intra_node,12,13,3,3,0.7142327427864075,0.1790283055896203,0.7139866352081299,,,
4,20,intra_node,12,14,3,3,0.7864886522293091,0.009325898310399337,0.786323070526123,,,
4,20,intra_node,12,15,3,3,0.8916265368461609,0.07629157405076928,0.8915637135505676,,,
4,20,intra_node,13,14,3,3,0.8059980869293213,0.17129993303528623,0.8058550357818604,,,
4,20,intra_node,13,15,3,3,0.6838606595993042,0.2416615284073153,0.6836480498313904,,,
4,20,intra_node,14,15,3,3,0.8545400500297546,0.08490598489963083,0.8544483184814453,,,
4,20,inter_node,0,4,0,1,0.830286979675293,0.21239017829705312,0.8303859233856201,,,
4,20,inter_node,0,8,0,2,-0.9121327996253967,0.9745756555894854,-0.9120439887046814,,,
4,20,inter_node,0,12,0,3,0.8322457075119019,0.05326193491060669,0.8320712447166443,,,
4,20,inter_node,4,8,1,2,-0.8592833876609802,0.9799755366319203,-0.8593354225158691,,,
4,20,inter_node,4,12,1,3,0.8948330879211426,0.16808053806458195,0.8948987126350403,,,
4,20,inter_node,8,12,2,3,-0.9047861099243164,0.9759298053666231,-0.9046945571899414,,,
4,20,inter_node,1,5,0,1,-0.8858771324157715,0.9372434765404597,-0.8857553601264954,,,
4,20,inter_node,1,9,0,2,-0.7820506691932678,0.9554836491689569,-0.7818612456321716,,,
4,20,inter_node,1,13,0,3,-0.5713620185852051,0.9284548265165377,-0.5709469318389893,,,
4,20,inter_node,5,9,1,2,0.8141084909439087,0.2906498260735686,0.8139529824256897,,,
4,20,inter_node,5,13,1,3,0.6993342638015747,0.12284057185148275,0.6990691423416138,,,
4,20,inter_node,9,13,2,3,0.6956659555435181,0.37778680708164014,0.6954287886619568,,,
4,20,inter_node,2,6,0,1,0.8259977102279663,0.0531636091138364,0.8259172439575195,,,
4,20,inter_node,2,10,0,2,-0.7412949204444885,0.8618834143916526,-0.7411584258079529,,,
4,20,inter_node,2,14,0,3,0.8108370304107666,0.17746328174869586,0.8107373714447021,,,
4,20,inter_node,6,10,1,2,-0.9203605651855469,0.8541283510669871,-0.9202797412872314,,,
4,20,inter_node,6,14,1,3,0.8626900911331177,0.1312789345987482,0.8625875115394592,,,
4,20,inter_node,10,14,2,3,-0.8530450463294983,0.8320845956859162,-0.8529375791549683,,,
4,20,inter_node,3,7,0,1,-0.7830312252044678,0.8893976914299596,-0.7829176783561707,,,
4,20,inter_node,3,11,0,2,-0.88550865650177,0.9006343381991158,-0.8854330778121948,,,
4,20,inter_node,3,15,0,3,-0.9180259108543396,0.8870563820728776,-0.9179759621620178,,,
4,20,inter_node,7,11,1,2,0.771209716796875,0.10159504728638084,0.7710902690887451,,,
4,20,inter_node,7,15,1,3,0.7905445098876953,0.02072989514637985,0.790436863899231,,,
4,20,inter_node,11,15,2,3,0.9447777271270752,0.12021888775512252,0.9447569847106934,,,
4,20,cluster_edge,0,15,0,3,0.9048173427581787,0.12549007211005617,0.9047975540161133,,,
4,20,cluster_edge,1,14,0,3,-0.777140736579895,0.9407105099432527,-0.7769643068313599,,,
4,20,cluster_edge,2,13,0,3,0.739334225654602,0.3183637665042084,0.7391896843910217,,,
4,20,cluster_edge,3,12,0,3,-0.905055046081543,0.8777280635812561,-0.904994785785675,,,
4,20,global_diversity,-1,-1,-1,-1,0.16589219868183136,0.4757286608219147,0.1658783107995987,120,4,
5,20,intra_node,0,1,0,0,-0.8640511631965637,0.9838840375027692,-0.8639587163925171,,,
5,20,intra_node,0,2,0,0,-0.8402796387672424,0.9573906096032857,-0.8401755094528198,,,
5,20,intra_node,0,3,0,0,0.8340959548950195,0.10451185895198652,0.8339807391166687,,,
5,20,intra_node,1,2,0,0,0.9193891286849976,0.6217743941609275,0.9193069338798523,,,
5,20,intra_node,1,3,0,0,-0.8992568254470825,0.9855683467021553,-0.8991554379463196,,,
5,20,intra_node,2,3,0,0,-0.8856716156005859,0.9618437962024572,-0.8855454325675964,,,
5,20,intra_node,4,5,1,1,-0.8606051206588745,0.9879693476453113,-0.8605586290359497,,,
5,20,intra_node,4,6,1,1,-0.6285812258720398,0.7307268179247625,-0.6283071041107178,,,
5,20,intra_node,4,7,1,1,-0.9469614028930664,0.9954511502358326,-0.9469420909881592,,,
5,20,intra_node,5,6,1,1,0.6229152083396912,0.9553217581417848,0.6227363348007202,,,
5,20,intra_node,5,7,1,1,0.8970128297805786,0.6218950036907546,0.8970510959625244,,,
5,20,intra_node,6,7,1,1,0.6081591248512268,0.983106933527096,0.6078002452850342,,,
5,20,intra_node,8,9,2,2,-0.5386910438537598,0.421483623908886,-0.5382785201072693,,,
5,20,intra_node,8,10,2,2,-0.7179811000823975,0.05370555610528134,-0.7180020809173584,,,
5,20,intra_node,8,11,2,2,-0.6365017294883728,0.355519628083133,-0.6362114548683167,,,
5,20,intra_node,9,10,2,2,0.43868589401245117,0.45255316760287134,0.4385763704776764,,,
5,20,intra_node,9,11,2,2,0.9038742184638977,0.10235221846952051,0.9037967920303345,,,
5,20,intra_node,10,11,2,2,0.48043474555015564,0.39013180485586685,0.4803382456302643,,,
5,20,intra_node,12,13,3,3,-0.8441470265388489,0.5180749017159596,-0.844131588935852,,,
5,20,intra_node,12,14,3,3,0.8929542899131775,0.11930277728845841,0.8929067254066467,,,
5,20,intra_node,12,15,3,3,0.9239083528518677,0.015428837670496673,0.9238883852958679,,,
5,20,intra_node,13,14,3,3,-0.8238781690597534,0.5755699043862589,-0.8237424492835999,,,
5,20,intra_node,13,15,3,3,-0.8686962127685547,0.5255104458267221,-0.8685835599899292,,,
5,20,intra_node,14,15,3,3,0.9188522696495056,0.10550170835005482,0.9187896847724915,,,
