global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,3,15,0,3,-0.6532877683639526,0.9911946288463522,-0.6530701518058777,,,
0,14,inter_node,7,11,1,2,-0.6488203406333923,0.9745172191634899,-0.6485887765884399,,,
0,14,inter_node,7,15,1,3,-0.6323511600494385,0.9881656297048397,-0.6320691704750061,,,
0,14,inter_node,11,15,2,3,0.6414721608161926,0.5355934514727383,0.6411370635032654,,,
0,14,cluster_edge,0,15,0,3,-0.68072110414505,0.9893300594156099,-0.6805540919303894,,,
0,14,cluster_edge,1,14,0,3,-0.6935642957687378,0.979680268995649,-0.6934057474136353,,,
0,14,cluster_edge,2,13,0,3,-0.4065309762954712,0.9770399971976387,-0.40620315074920654,,,
0,14,cluster_edge,3,12,0,3,-0.7148960828781128,0.9799114236503867,-0.7147139310836792,,,
0,14,global_diversity,-1,-1,-1,-1,-0.05315869301557541,0.7000044584274292,-0.05314774811267853,120,4,
1,14,intra_node,0,1,0,0,0.6734970211982727,0.8728694840613459,0.6734941601753235,,,
1,14,intra_node,0,2,0,0,0.5319185256958008,0.9331603596186169,0.5317690968513489,,,
1,14,intra_node,0,3,0,0,0.4976450204849243,0.8397776698227852,0.4974552094936371,,,
1,14,intra_node,1,2,0,0,0.6912332773208618,0.47424393043731444,0.6912527680397034,,,
1,14,intra_node,1,3,0,0,0.6880952715873718,0.2065368429104687,0.6881636381149292,,,
1,14,intra_node,2,3,0,0,0.7950887680053711,0.5828319291858083,0.7949983477592468,,,
1,14,intra_node,4,5,1,1,0.747394323348999,0.5296000262253917,0.7471624612808228,,,
1,14,intra_node,4,6,1,1,0.7850990295410156,0.1194233634887264,0.7849645018577576,,,
1,14,intra_node,4,7,1,1,-0.8694204092025757,0.99444056908329,-0.8693102598190308,,,
1,14,intra_node,5,6,1,1,0.7686899900436401,0.4658046168039731,0.768233060836792,,,
1,14,intra_node,5,7,1,1,-0.761263370513916,0.988181481235852,-0.7609289288520813,,,
1,14,intra_node,6,7,1,1,-0.8337565064430237,0.9936866018399765,-0.8335492014884949,,,
1,14,intra_node,8,9,2,2,-0.8193234801292419,0.9877029957728423,-0.8191893100738525,,,
1,14,intra_node,8,10,2,2,0.8551244139671326,0.08119786089709483,0.8549529910087585,,,
1,14,intra_node,8,11,2,2,-0.7218286991119385,0.7494110795006584,-0.7216002941131592,,,
1,14,intra_node,9,10,2,2,-0.8007100224494934,0.98870148621153,-0.8006063103675842,,,
1,14,intra_node,9,11,2,2,0.5828641057014465,0.9509275821027767,0.5825772285461426,,,
1,14,intra_node,10,11,2,2,-0.6641542315483093,0.7697583638097172,-0.6638652682304382,,,
1,14,intra_node,12,13,3,3,0.7886028289794922,0.14645718840638186,0.7884121537208557,,,
1,14,intra_node,12,14,3,3,-0.825302243232727,0.9922802139989466,-0.8251602649688721,,,
1,14,intra_node,12,15,3,3,0.5122453570365906,0.2678354490202652,0.5120227336883545,,,
1,14,intra_node,13,14,3,3,-0.8455305099487305,0.9909555960214345,-0.8453329801559448,,,
1,14,intra_node,13,15,3,3,0.5151807069778442,0.14220524028228,0.5149478316307068,,,
1,14,intra_node,14,15,3,3,-0.5149881839752197,0.9894562144661015,-0.5147606134414673,,,
1,14,inter_node,0,4,0,1,-0.722980260848999,0.7110927867151486,-0.7229026556015015,,,
1,14,inter_node,0,8,0,2,-0.6317745447158813,0.7191319210789898,-0.631664514541626,,,
1,14,inter_node,0,12,0,3,-0.6692915558815002,0.7828571410175128,-0.6691847443580627,,,
1,14,inter_node,4,8,1,2,0.7927232980728149,0.02782600777750387,0.7925361394882202,,,
1,14,inter_node,4,12,1,3,0.810832679271698,0.24839931646707397,0.8106810450553894,,,
1,14,inter_node,8,12,2,3,0.8269531726837158,0.22688665861685456,0.8268005847930908,,,
1,14,inter_node,1,5,0,1,-0.6059896349906921,0.9219198020174624,-0.6062591075897217,,,
1,14,inter_node,1,9,0,2,0.667661726474762,0.6556126988335178,0.6677295565605164,,,
1,14,inter_node,1,13,0,3,-0.6863195300102234,0.967657763242951,-0.6865097880363464,,,
1,14,inter_node,5,9,1,2,-0.7112753391265869,0.9731101713422492,-0.7110505104064941,,,
1,14,inter_node,5,13,1,3,0.7593134641647339,0.585781829545538,0.7589898109436035,,,
1,14,inter_node,9,13,2,3,-0.848816990852356,0.9888617443695525,-0.8487108945846558,,,
1,14,inter_node,2,6,0,1,-0.7233282923698425,0.9780706716044018,-0.7233648896217346,,,
1,14,inter_node,2,10,0,2,-0.770713210105896,0.9827512159095141,-0.7707318663597107,,,
1,14,inter_node,2,14,0,3,0.7880010008811951,0.4681053705041776,0.7879906892776489,,,
1,14,inter_node,6,10,1,2,0.8403180241584778,0.21343764937424148,0.8399913311004639,,,
1,14,inter_node,6,14,1,3,-0.8736090660095215,0.988335907997931,-0.8733997344970703,,,
1,14,inter_node,10,14,2,3,-0.8266109228134155,0.9908254643769375,-0.8263174891471863,,,
1,14,inter_node,3,7,0,1,0.8263529539108276,0.8798983679214031,0.8262377977371216,,,
1,14,inter_node,3,11,0,2,0.6083120107650757,0.8204176865144349,0.6080499291419983,,,
1,14,inter_node,3,15,0,3,-0.4289984405040741,0.9524818091766923,-0.4287479817867279,,,
1,14,inter_node,7,11,1,2,0.6960551142692566,0.9784318710579334,0.6957994103431702,,,
1,14,inter_node,7,15,1,3,-0.5577660799026489,0.9942929877286986,-0.5575662851333618,,,
1,14,inter_node,11,15,2,3,-0.570743203163147,0.7353960426223864,-0.5705581903457642,,,
1,14,cluster_edge,0,15,0,3,-0.5472420454025269,0.7034234193776239,-0.5471082329750061,,,
1,14,cluster_edge,1,14,0,3,0.71586012840271,0.7203531701747755,0.7161768078804016,,,
1,14,cluster_edge,2,13,0,3,-0.7366839051246643,0.9829958727217482,-0.7365824580192566,,,
1,14,cluster_edge,3,12,0,3,-0.7548195123672485,0.9652088651524836,-0.7546470165252686,,,
1,14,global_diversity,-1,-1,-1,-1,-0.045981407165527344,0.7053865194320679,-0.04598744958639145,120,4,
2,14,intra_node,0,1,0,0,0.7648741602897644,0.8385292158403858,0.7647263407707214,,,
2,14,intra_node,0,2,0,0,-0.8315146565437317,0.9879622009416898,-0.8313589692115784,,,
2,14,intra_node,0,3,0,0,0.6881396770477295,0.523760515846893,0.687798798084259,,,
2,14,intra_node,1,2,0,0,-0.7503783702850342,0.9254490580388168,-0.7502200603485107,,,
2,14,intra_node,1,3,0,0,0.7496231198310852,0.6609462475654313,0.7494806051254272,,,
2,14,intra_node,2,3,0,0,-0.6341816782951355,0.9747232233805291,-0.633780837059021,,,
2,14,intra_node,4,5,1,1,-0.8868709802627563,0.9877252562777816,-0.8867948651313782,,,
2,14,intra_node,4,6,1,1,0.42905646562576294,0.9742186299859324,0.4286353290081024,,,
2,14,intra_node,4,7,1,1,0.8487842082977295,0.10155742617667723,0.8486935496330261,,,
2,14,intra_node,5,6,1,1,-0.40779805183410645,0.5238909446813461,-0.4073110520839691,,,
2,14,intra_node,5,7,1,1,-0.8133499622344971,0.9889718476571885,-0.8132315278053284,,,
2,14,intra_node,6,7,1,1,0.4008052349090576,0.9768369195678698,0.4003870189189911,,,
2,14,intra_node,8,9,2,2,-0.598164439201355,0.9320508616934261,-0.5979523062705994,,,
2,14,intra_node,8,10,2,2,0.7654628157615662,0.022361209382679298,0.7653918266296387,,,
2,14,intra_node,8,11,2,2,0.6418020725250244,0.038588559736014216,0.6416193246841431,,,
2,14,intra_node,9,10,2,2,-0.5790135860443115,0.933570286602472,-0.578424334526062,,,
2,14,intra_node,9,11,2,2,-0.5909234285354614,0.93467292107598,-0.5905136466026306,,,
2,14,intra_node,10,11,2,2,0.548397421836853,0.016598513182039667,0.547954261302948,,,
2,14,intra_node,12,13,3,3,0.6035812497138977,0.45564270125026396,0.6031020879745483,,,
2,14,intra_node,12,14,3,3,-0.5918368697166443,0.9869834412483349,-0.5914770364761353,,,
2,14,intra_node,12,15,3,3,0.7810972332954407,0.3284186346065089,0.7808394432067871,,,
2,14,intra_node,13,14,3,3,-0.8011237382888794,0.9929143412389263,-0.8009709119796753,,,
2,14,intra_node,13,15,3,3,0.6288173198699951,0.18943954254777792,0.6284142732620239,,,
2,14,intra_node,14,15,3,3,-0.6631239056587219,0.9912583217008322,-0.6628493070602417,,,
2,14,inter_node,0,4,0,1,0.8900863528251648,0.02859190075343093,0.8900141716003418,,,
2,14,inter_node,0,8,0,2,-0.723324716091156,0.9882379820476472,-0.7231926321983337,,,
2,14,inter_node,0,12,0,3,-0.803514301776886,0.9822321065642629,-0.8033097982406616,,,
2,14,inter_node,4,8,1,2,-0.7010154128074646,0.987891785170954,-0.7008720636367798,,,
2,14,inter_node,4,12,1,3,-0.7950996160507202,0.981709135995965,-0.7949629426002502,,,
2,14,inter_node,8,12,2,3,0.7084387540817261,0.33801843224164324,0.7083197236061096,,,
2,14,inter_node,1,5,0,1,-0.7639725208282471,0.9261551522772553,-0.7638270854949951,,,
2,14,inter_node,1,9,0,2,0.5760555267333984,0.06718382085635892,0.5757407546043396,,,
2,14,inter_node,1,13,0,3,-0.679621696472168,0.9401001083540278,-0.6794065833091736,,,
2,14,inter_node,5,9,1,2,-0.6068735122680664,0.9311163312978252,-0.6064865589141846,,,
2,14,inter_node,5,13,1,3,0.6047248244285583,0.18884128692538965,0.6043685078620911,,,
2,14,inter_node,9,13,2,3,-0.5010053515434265,0.9441244119436861,-0.50037682056427,,,
2,14,inter_node,2,6,0,1,-0.38840633630752563,0.5193384556290148,-0.3878590762615204,,,
2,14,inter_node,2,10,0,2,0.5590399503707886,0.044758518525100814,0.5585635304450989,,,
2,14,inter_node,2,14,0,3,-0.6030632257461548,0.9911812438964726,-0.6027534604072571,,,
2,14,inter_node,6,10,1,2,-0.5337673425674438,0.5408521542670471,-0.5332775115966797,,,
2,14,inter_node,6,14,1,3,0.5318756103515625,0.9816528777748008,0.5315164923667908,,,
2,14,inter_node,10,14,2,3,-0.6922027468681335,0.9915759583549006,-0.6919456124305725,,,
2,14,inter_node,3,7,0,1,0.6418455839157104,0.5595323652019466,0.6415824890136719,,,
2,14,inter_node,3,11,0,2,-0.6111692190170288,0.9762553526192994,-0.6107856631278992,,,
2,14,inter_node,3,15,0,3,-0.6648790240287781,0.9749441477853142,-0.6644719243049622,,,
2,14,inter_node,7,11,1,2,-0.6661005616188049,0.989541251329109,-0.6658814549446106,,,
2,14,inter_node,7,15,1,3,-0.8505020141601562,0.9889637080371478,-0.8504176139831543,,,
2,14,inter_node,11,15,2,3,0.6612972021102905,0.052331280642556446,0.6609929203987122,,,
2,14,cluster_edge,0,15,0,3,-0.8215402960777283,0.9880674138662616,-0.8213642835617065,,,
2,14,cluster_edge,1,14,0,3,0.7192910313606262,0.881708320893931,0.7191224098205566,,,
2,14,cluster_edge,2,13,0,3,0.5644578337669373,0.19652401337650988,0.5640230774879456,,,
2,14,cluster_edge,3,12,0,3,-0.6429319977760315,0.962691263477799,-0.6424357295036316,,,
2,14,global_diversity,-1,-1,-1,-1,-0.05103016272187233,0.668552815914154,-0.05101587623357773,120,4,
3,14,intra_node,0,1,0,0,0.6087798476219177,0.6800289011698928,0.60829097032547,,,
3,14,intra_node,0,2,0,0,-0.6569249033927917,0.9229099079495333,-0.6564900875091553,,,
3,14,intra_node,0,3,0,0,-0.5443500876426697,0.9567439261998464,-0.5438876748085022,,,
3,14,intra_node,1,2,0,0,-0.6732198596000671,0.9753333985376981,-0.6728702187538147,,,
3,14,intra_node,1,3,0,0,-0.7307531237602234,0.9861593065350887,-0.7305195927619934,,,
3,14,intra_node,2,3,0,0,0.6906921863555908,0.4388893222252712,0.6904194951057434,,,
3,14,intra_node,4,5,1,1,0.8053103089332581,0.14005718564851993,0.8051121234893799,,,
3,14,intra_node,4,6,1,1,0.5165086984634399,0.3633787808189011,0.5160238146781921,,,
3,14,intra_node,4,7,1,1,-0.8598423004150391,0.9966166453105092,-0.8597039580345154,,,
3,14,intra_node,5,6,1,1,0.5643107891082764,0.25969354176044557,0.563821017742157,,,
3,14,intra_node,5,7,1,1,-0.767840564250946,0.9960656050227685,-0.7675426006317139,,,
3,14,intra_node,6,7,1,1,-0.5781642198562622,0.99468545095961,-0.5776414275169373,,,
3,14,intra_node,8,9,2,2,-0.8316922187805176,0.9890472056465414,-0.8315993547439575,,,
3,14,intra_node,8,10,2,2,0.7582875490188599,0.16393455727103837,0.7581369280815125,,,
3,14,intra_node,8,11,2,2,0.690593957901001,0.3839894535610166,0.6902828216552734,,,
3,14,intra_node,9,10,2,2,-0.6589837074279785,0.986899596857265,-0.6588033437728882,,,
3,14,intra_node,9,11,2,2,-0.6466989517211914,0.9822197940980487,-0.6464661955833435,,,
3,14,intra_node,10,11,2,2,0.7382170557975769,0.2632029564237309,0.7380535006523132,,,
3,14,intra_node,12,13,3,3,0.6711796522140503,0.2550598936051176,0.67079758644104,,,
3,14,intra_node,12,14,3,3,-0.7025658488273621,0.9849374718283354,-0.7023159265518188,,,
3,14,intra_node,12,15,3,3,-0.6867371797561646,0.9967343309733059,-0.6865270733833313,,,
3,14,intra_node,13,14,3,3,-0.6812505125999451,0.9797802158289486,-0.6809489727020264,,,
3,14,intra_node,13,15,3,3,-0.792111873626709,0.9956161992102986,-0.7920421957969666,,,
3,14,intra_node,14,15,3,3,0.7938216328620911,0.783192503311799,0.7936933636665344,,,
3,14,inter_node,0,4,0,1,-0.7007218599319458,0.9385186488141326,-0.7003873586654663,,,
3,14,inter_node,0,8,0,2,0.7562810778617859,0.8274843591329613,0.7560227513313293,,,
3,14,inter_node,0,12,0,3,-0.623090922832489,0.9423403047033903,-0.6226562857627869,,,
3,14,inter_node,4,8,1,2,-0.8640764951705933,0.9893935052987987,-0.8639510869979858,,,
3,14,inter_node,4,12,1,3,0.6956125497817993,0.062159594991726304,0.6953268647193909,,,
3,14,inter_node,8,12,2,3,-0.7086517214775085,0.9900528007137072,-0.7083812952041626,,,
3,14,inter_node,1,5,0,1,-0.6169715523719788,0.9771237631523936,-0.6165471076965332,,,
3,14,inter_node,1,9,0,2,-0.5627093315124512,0.9796854498124179,-0.5624120831489563,,,
3,14,inter_node,1,13,0,3,-0.6256049275398254,0.9752336652250462,-0.6251208782196045,,,
3,14,inter_node,5,9,1,2,0.7668798565864563,0.11198024732342933,0.7667484879493713,,,
3,14,inter_node,5,13,1,3,0.7984440922737122,0.07631722435000239,0.7981782555580139,,,
3,14,inter_node,9,13,2,3,0.7570434212684631,0.1797514500156808,0.7569536566734314,,,
3,14,inter_node,2,6,0,1,0.6211013793945312,0.20175488271909503,0.6206907033920288,,,
3,14,inter_node,2,10,0,2,-0.6649196147918701,0.9840930554536785,-0.6646950244903564,,,
3,14,inter_node,2,14,0,3,-0.7347474098205566,0.9798616403140333,-0.734515368938446,,,
3,14,inter_node,6,10,1,2,-0.5223432779312134,0.9800726065190277,-0.5220035314559937,,,
3,14,inter_node,6,14,1,3,-0.48242297768592834,0.9747717095288164,-0.4819578230381012,,,
3,14,inter_node,10,14,2,3,0.7122218608856201,0.2101171697014589,0.7120440006256104,,,
3,14,inter_node,3,7,0,1,-0.5831094980239868,0.997619592977092,-0.5826998353004456,,,
3,14,inter_node,3,11,0,2,-0.9173109531402588,0.987886004004049,-0.9172508120536804,,,
3,14,inter_node,3,15,0,3,-0.6458898782730103,0.9975501081006604,-0.6456633806228638,,,
3,14,inter_node,7,11,1,2,0.6063058376312256,0.8034994378647979,0.6058025360107422,,,
3,14,inter_node,7,15,1,3,0.851919949054718,0.028362425481063158,0.851877748966217,,,
3,14,inter_node,11,15,2,3,0.656579852104187,0.7977635207937583,0.6563393473625183,,,
3,14,cluster_edge,0,15,0,3,0.6835103034973145,0.9433630543849558,0.6833016276359558,,,
3,14,cluster_edge,1,14,0,3,0.5999839901924133,0.18357785458429504,0.5996307730674744,,,
3,14,cluster_edge,2,13,0,3,0.7817132472991943,0.004026971029753702,0.7814426422119141,,,
3,14,cluster_edge,3,12,0,3,0.7629698514938354,0.24980398218134697,0.7627720236778259,,,
3,14,global_diversity,-1,-1,-1,-1,-0.05132055655121803,0.7090991735458374,-0.05130482465028763,120,4,
4,14,intra_node,0,1,0,0,-0.6512980461120605,0.9710085090516838,-0.6513516902923584,,,
4,14,intra_node,0,2,0,0,0.6711695194244385,0.17537052919418902,0.6710518002510071,,,
4,14,intra_node,0,3,0,0,-0.5707613825798035,0.9477833742599271,-0.5705671310424805,,,
4,14,intra_node,1,2,0,0,-0.6001623868942261,0.9648430089213447,-0.6000709533691406,,,
4,14,intra_node,1,3,0,0,0.7346062660217285,0.4447842897273418,0.7343931794166565,,,
4,14,intra_node,2,3,0,0,-0.6256124377250671,0.9366786810456241,-0.6254235506057739,,,
4,14,intra_node,4,5,1,1,0.5884695053100586,0.5067278850080168,0.5882510542869568,,,
4,14,intra_node,4,6,1,1,0.5902619957923889,0.48941930115961696,0.5900418758392334,,,
4,14,intra_node,4,7,1,1,0.5982005000114441,0.45398575376991823,0.5979699492454529,,,
4,14,intra_node,5,6,1,1,0.8945564031600952,0.03389980053635126,0.89433354139328,,,
4,14,intra_node,5,7,1,1,0.6213197708129883,0.09659478960897629,0.6208914518356323,,,
4,14,intra_node,6,7,1,1,0.61967533826828,0.06489491370297977,0.6192452311515808,,,
4,14,intra_node,8,9,2,2,-0.4347575604915619,0.987576861833182,-0.43408071994781494,,,
4,14,intra_node,8,10,2,2,0.6915891170501709,0.8728552885701961,0.6914045810699463,,,
4,14,intra_node,8,11,2,2,-0.8819956183433533,0.9783376198554503,-0.8819881677627563,,,
4,14,intra_node,9,10,2,2,-0.5063517093658447,0.9022913495408995,-0.5060169100761414,,,
4,14,intra_node,9,11,2,2,0.5460349917411804,0.4265109335206815,0.5456969738006592,,,
4,14,intra_node,10,11,2,2,-0.7130383253097534,0.8296242140082296,-0.7128709554672241,,,
4,14,intra_node,12,13,3,3,0.6136809587478638,0.0634108829860835,0.6138690114021301,,,
4,14,intra_node,12,14,3,3,0.6586920619010925,0.05870539703139821,0.658236563205719,,,
4,14,intra_node,12,15,3,3,0.8572820425033569,0.02722699420541798,0.8571908473968506,,,
4,14,intra_node,13,14,3,3,0.73213130235672,0.004998951380200612,0.7324963808059692,,,
4,14,intra_node,13,15,3,3,0.6562447547912598,0.037196641523897685,0.6563307046890259,,,
4,14,intra_node,14,15,3,3,0.7189411520957947,0.032359453478325084,0.7187273502349854,,,
4,14,inter_node,0,4,0,1,0.7115319967269897,0.0832970615999129,0.7114237546920776,,,
4,14,inter_node,0,8,0,2,-0.6988006830215454,0.9835998149608287,-0.6987615823745728,,,
4,14,inter_node,0,12,0,3,0.7694277167320251,0.3744011724203493,0.7693849205970764,,,
4,14,inter_node,4,8,1,2,-0.5523565411567688,0.9849659021842866,-0.5520761609077454,,,
4,14,inter_node,4,12,1,3,0.6455721855163574,0.4265117164980848,0.6453701257705688,,,
4,14,inter_node,8,12,2,3,-0.7640335559844971,0.9737848213325124,-0.7637145519256592,,,
4,14,inter_node,1,5,0,1,-0.7892630696296692,0.9461218582336589,-0.7887636423110962,,,
4,14,inter_node,1,9,0,2,-0.4897805452346802,0.9780389491427847,-0.48909640312194824,,,
4,14,inter_node,1,13,0,3,-0.5812508463859558,0.956596601989726,-0.5817835927009583,,,
4,14,inter_node,5,9,1,2,0.48391908407211304,0.5923940555994652,0.4832630753517151,,,
4,14,inter_node,5,13,1,3,0.6194040179252625,0.19441546075389737,0.6198285222053528,,,
4,14,inter_node,9,13,2,3,0.6112357974052429,0.4940246187172507,0.6113589406013489,,,
4,14,inter_node,2,6,0,1,0.6454960703849792,0.3245753314818892,0.6453915238380432,,,
4,14,inter_node,2,10,0,2,-0.5848317742347717,0.8435802469184015,-0.5846437811851501,,,
4,14,inter_node,2,14,0,3,0.812690258026123,0.19404367876223538,0.8127001523971558,,,
4,14,inter_node,6,10,1,2,-0.7472306489944458,0.7684127329480205,-0.7471480965614319,,,
4,14,inter_node,6,14,1,3,0.6888037919998169,0.16195871820843474,0.6882585883140564,,,
4,14,inter_node,10,14,2,3,-0.6068418025970459,0.8059203098731536,-0.6065592169761658,,,
4,14,inter_node,3,7,0,1,-0.6186824440956116,0.9123335433466107,-0.6183515191078186,,,
4,14,inter_node,3,11,0,2,-0.758373498916626,0.9310290466878601,-0.7582009434700012,,,
4,14,inter_node,3,15,0,3,-0.742796003818512,0.9188059156534235,-0.742608368396759,,,
4,14,inter_node,7,11,1,2,0.6271117925643921,0.21325720298205567,0.6268402934074402,,,
4,14,inter_node,7,15,1,3,0.6350889205932617,0.07382951876797005,0.6348190903663635,,,
4,14,inter_node,11,15,2,3,0.899179995059967,0.15054213780233333,0.8991152048110962,,,
4,14,cluster_edge,0,15,0,3,0.8009609580039978,0.3568912543284977,0.8008900284767151,,,
4,14,cluster_edge,1,14,0,3,-0.6479761004447937,0.9563785404342232,-0.647303581237793,,,
4,14,cluster_edge,2,13,0,3,0.730210542678833,0.18999450065330614,0.7302573919296265,,,
4,14,cluster_edge,3,12,0,3,-0.7812709212303162,0.9165333702077234,-0.7810586094856262,,,
4,14,global_diversity,-1,-1,-1,-1,0.1480526626110077,0.5419836044311523,0.14804956316947937,120,4,
5,14,intra_node,0,1,0,0,-0.8472009897232056,0.9864217887414107,-0.8470803499221802,,,
5,14,intra_node,0,2,0,0,-0.6193339824676514,0.9747492976525572,-0.6189786195755005,,,
5,14,intra_node,0,3,0,0,0.7320466637611389,0.2690331549853222,0.731776773929596,,,
5,14,intra_node,1,2,0,0,0.6371594667434692,0.46226401659023936,0.6368535757064819,,,
5,14,intra_node,1,3,0,0,-0.7986887693405151,0.9814243130845194,-0.7985215783119202,,,
5,14,intra_node,2,3,0,0,-0.6924885511398315,0.9654557487529606,-0.6921491026878357,,,
5,14,intra_node,4,5,1,1,-0.6786145567893982,0.9872048522080754,-0.6783468723297119,,,
5,14,intra_node,4,6,1,1,-0.4810725450515747,0.8184198781130426,-0.4807845950126648,,,
5,14,intra_node,4,7,1,1,-0.8863558769226074,0.9943170605011237,-0.8862664699554443,,,
5,14,intra_node,5,6,1,1,0.4896370470523834,0.9295344244790726,0.4893532991409302,,,
5,14,intra_node,5,7,1,1,0.7036445140838623,0.5558519845731668,0.703408420085907,,,
5,14,intra_node,6,7,1,1,0.44007980823516846,0.9687028544764704,0.4397755265235901,,,
5,14,intra_node,8,9,2,2,-0.3979218602180481,0.16012556872957404,-0.3973402678966522,,,
5,14,intra_node,8,10,2,2,-0.5612715482711792,0.07878740390725408,-0.5611159205436707,,,
5,14,intra_node,8,11,2,2,-0.3163125813007355,0.3605307196220638,-0.31562259793281555,,,
5,14,intra_node,9,10,2,2,0.4081304371356964,0.08829467287715093,0.40787580609321594,,,
5,14,intra_node,9,11,2,2,0.7622402906417847,0.2386132300626765,0.7619565725326538,,,
5,14,intra_node,10,11,2,2,0.34874391555786133,0.3058396258472831,0.34844139218330383,,,
5,14,intra_node,12,13,3,3,-0.7246395349502563,0.5498697949292869,-0.7246453166007996,,,
5,14,intra_node,12,14,3,3,0.8316012024879456,0.06539614592182401,0.831777811050415,,,
5,14,intra_node,12,15,3,3,0.7651041746139526,0.083922103682317,0.7651580572128296,,,
5,14,intra_node,13,14,3,3,-0.7101103663444519,0.5183732625255562,-0.7097695469856262,,,
5,14,intra_node,13,15,3,3,-0.7229751348495483,0.5086332648347033,-0.7226768732070923,,,
