global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.8008080720901489,0.12921410761238739,0.8007325530052185,,,
0,19,intra_node,0,2,0,0,0.8485502600669861,0.0076684481607666175,0.8485333323478699,,,
0,19,intra_node,0,3,0,0,0.8260963559150696,0.10177495679297388,0.8259889483451843,,,
0,19,intra_node,1,2,0,0,0.8063013553619385,0.12248492877843337,0.8062460422515869,,,
0,19,intra_node,1,3,0,0,0.7698093056678772,0.030548191710893124,0.7697157263755798,,,
0,19,intra_node,2,3,0,0,0.9418504238128662,0.09483373622231994,0.9418572783470154,,,
0,19,intra_node,4,5,1,1,-0.8655986785888672,0.994111949101817,-0.8655564785003662,,,
0,19,intra_node,4,6,1,1,-0.8344931602478027,0.9703926895689055,-0.8344632983207703,,,
0,19,intra_node,4,7,1,1,0.7924525141716003,0.08695288474304304,0.7924046516418457,,,
0,19,intra_node,5,6,1,1,0.8619781136512756,0.8011284776478991,0.8619056940078735,,,
0,19,intra_node,5,7,1,1,-0.7688788175582886,0.9935512080375766,-0.7687438130378723,,,
0,19,intra_node,6,7,1,1,-0.7745529413223267,0.9675730748869819,-0.7743576169013977,,,
0,19,intra_node,8,9,2,2,-0.7294988036155701,0.9948271469753065,-0.7295375466346741,,,
0,19,intra_node,8,10,2,2,0.8933415412902832,0.008983380695322602,0.8932886123657227,,,
0,19,intra_node,8,11,2,2,-0.7987695932388306,0.9787122176820352,-0.7986562252044678,,,
0,19,intra_node,9,10,2,2,-0.7759920358657837,0.9947802560280746,-0.776113748550415,,,
0,19,intra_node,9,11,2,2,0.7313827276229858,0.7570036677644871,0.731471061706543,,,
0,19,intra_node,10,11,2,2,-0.8594767451286316,0.9785192479083742,-0.8593707084655762,,,
0,19,intra_node,12,13,3,3,0.640908420085907,0.604945606241507,0.6406286954879761,,,
0,19,intra_node,12,14,3,3,0.9354265332221985,0.41212172217206994,0.9353931546211243,,,
0,19,intra_node,12,15,3,3,0.8090081214904785,0.5295237456877496,0.8089143633842468,,,
0,19,intra_node,13,14,3,3,0.7104181051254272,0.7677561033489001,0.7102371454238892,,,
0,19,intra_node,13,15,3,3,0.6433815956115723,0.8141362885749073,0.6431819796562195,,,
0,19,intra_node,14,15,3,3,0.8047882914543152,0.19970464625679346,0.8046962022781372,,,
0,19,inter_node,0,4,0,1,0.811314046382904,0.05884706536756138,0.8112595677375793,,,
0,19,inter_node,0,8,0,2,0.7749813199043274,0.07187316917729394,0.7748538851737976,,,
0,19,inter_node,0,12,0,3,-0.8415260910987854,0.9771774698392665,-0.8414169549942017,,,
0,19,inter_node,4,8,1,2,0.7575047016143799,0.013840581408610097,0.7574184536933899,,,
0,19,inter_node,4,12,1,3,-0.8296060562133789,0.9757504552969951,-0.8295583128929138,,,
0,19,inter_node,8,12,2,3,-0.8307934403419495,0.9754101170197792,-0.8307002186775208,,,
0,19,inter_node,1,5,0,1,-0.8230626583099365,0.9936361435910547,-0.8229931592941284,,,
0,19,inter_node,1,9,0,2,-0.7227232456207275,0.9944865164604857,-0.722733199596405,,,
0,19,inter_node,1,13,0,3,-0.7574021816253662,0.933656938483087,-0.7573158740997314,,,
0,19,inter_node,5,9,1,2,0.8092993497848511,0.13362540176671858,0.80936199426651,,,
0,19,inter_node,5,13,1,3,0.6949997544288635,0.904076533951889,0.6948116421699524,,,
0,19,inter_node,9,13,2,3,0.614221453666687,0.916894345641424,0.6143051385879517,,,
0,19,inter_node,2,6,0,1,-0.8505264520645142,0.9719196602716582,-0.8505278825759888,,,
0,19,inter_node,2,10,0,2,0.835446298122406,0.07310302442454586,0.8354330062866211,,,
0,19,inter_node,2,14,0,3,-0.8514317870140076,0.9864794486261164,-0.8513973355293274,,,
0,19,inter_node,6,10,1,2,-0.9472449421882629,0.9697050044737622,-0.9472024440765381,,,
0,19,inter_node,6,14,1,3,0.941897988319397,0.5185047081094525,0.941877543926239,,,
0,19,inter_node,10,14,2,3,-0.9402049779891968,0.9854131022862713,-0.9401798844337463,,,
0,19,inter_node,3,7,0,1,0.8144921064376831,0.0433166181676934,0.814374566078186,,,
0,19,inter_node,3,11,0,2,-0.8456809520721436,0.9780035503491717,-0.8455861806869507,,,
0,19,inter_node,3,15,0,3,-0.8760757446289062,0.9880459150129981,-0.8760172128677368,,,
0,19,inter_node,7,11,1,2,-0.7271953225135803,0.9770075972170656,-0.7269783616065979,,,
0,19,inter_node,7,15,1,3,-0.7854652404785156,0.9875046591024643,-0.7853621244430542,,,
0,19,inter_node,11,15,2,3,0.770667552947998,0.45654479805781517,0.7705513834953308,,,
0,19,cluster_edge,0,15,0,3,-0.820577085018158,0.9892625414960498,-0.8204900622367859,,,
0,19,cluster_edge,1,14,0,3,-0.9119739532470703,0.9845922288775485,-0.9119434952735901,,,
0,19,cluster_edge,2,13,0,3,-0.7547356486320496,0.9417829636479292,-0.7546969056129456,,,
0,19,cluster_edge,3,12,0,3,-0.8214192390441895,0.9745915232119916,-0.8213108777999878,,,
0,19,global_diversity,-1,-1,-1,-1,-0.05943545326590538,0.6688811182975769,-0.05943131074309349,120,4,
1,19,intra_node,0,1,0,0,0.8616091012954712,0.8578735802079719,0.8614932894706726,,,
1,19,intra_node,0,2,0,0,0.7211412787437439,0.9487257686726246,0.7208951711654663,,,
1,19,intra_node,0,3,0,0,0.778712809085846,0.856403685120863,0.7785078883171082,,,
1,19,intra_node,1,2,0,0,0.7842289209365845,0.6392350457965214,0.7840458750724792,,,
1,19,intra_node,1,3,0,0,0.8422864675521851,0.010236300899129186,0.8421481847763062,,,
1,19,intra_node,2,3,0,0,0.8280744552612305,0.6429279444216087,0.8279131650924683,,,
1,19,intra_node,4,5,1,1,0.8802391290664673,0.39559415043329077,0.8801264762878418,,,
1,19,intra_node,4,6,1,1,0.8908479809761047,0.012191789926778452,0.8907684683799744,,,
1,19,intra_node,4,7,1,1,-0.8943430781364441,0.9938481811541278,-0.894289493560791,,,
1,19,intra_node,5,6,1,1,0.8973820209503174,0.38813441374221064,0.8973416686058044,,,
1,19,intra_node,5,7,1,1,-0.8761597871780396,0.989821708624623,-0.876142680644989,,,
1,19,intra_node,6,7,1,1,-0.9072296023368835,0.9937722537805024,-0.9071760773658752,,,
1,19,intra_node,8,9,2,2,-0.9069634079933167,0.9900250251150776,-0.906907856464386,,,
1,19,intra_node,8,10,2,2,0.9251137375831604,0.003283828131443482,0.9250722527503967,,,
1,19,intra_node,8,11,2,2,-0.8029870390892029,0.6560444816610466,-0.8028667569160461,,,
1,19,intra_node,9,10,2,2,-0.9018679857254028,0.989992161092137,-0.9018139839172363,,,
1,19,intra_node,9,11,2,2,0.754700779914856,0.9709992299786494,0.7545497417449951,,,
1,19,intra_node,10,11,2,2,-0.7896776795387268,0.65491126958025,-0.7895795106887817,,,
1,19,intra_node,12,13,3,3,0.9117758274078369,0.020779074207673887,0.9117104411125183,,,
1,19,intra_node,12,14,3,3,-0.9130371809005737,0.9907330207353574,-0.9130175709724426,,,
1,19,intra_node,12,15,3,3,0.6793147921562195,0.02764229899945296,0.6791508793830872,,,
1,19,intra_node,13,14,3,3,-0.9246265888214111,0.9909255799851784,-0.9246259927749634,,,
1,19,intra_node,13,15,3,3,0.6875712275505066,0.007008862465051765,0.6874091625213623,,,
1,19,intra_node,14,15,3,3,-0.7210814356803894,0.9909891813470124,-0.7209707498550415,,,
1,19,inter_node,0,4,0,1,-0.8259466886520386,0.7509726949600659,-0.8257907629013062,,,
1,19,inter_node,0,8,0,2,-0.7643091082572937,0.7690578873426138,-0.764142632484436,,,
1,19,inter_node,0,12,0,3,-0.8347370624542236,0.7758062579035935,-0.8346098065376282,,,
1,19,inter_node,4,8,1,2,0.8739557266235352,0.07262333092207575,0.8738722205162048,,,
1,19,inter_node,4,12,1,3,0.9138968586921692,0.0997222490904971,0.9138328433036804,,,
1,19,inter_node,8,12,2,3,0.9000875353813171,0.02922104800778022,0.900022029876709,,,
1,19,inter_node,1,5,0,1,-0.8199387788772583,0.9414410708944062,-0.8197799324989319,,,
1,19,inter_node,1,9,0,2,0.7959932088851929,0.6960977886062782,0.7958611249923706,,,
1,19,inter_node,1,13,0,3,-0.8762977123260498,0.9687982474808728,-0.8761964440345764,,,
1,19,inter_node,5,9,1,2,-0.8890167474746704,0.9822038119479619,-0.889001727104187,,,
1,19,inter_node,5,13,1,3,0.8934124112129211,0.46717344398727045,0.8933336734771729,,,
1,19,inter_node,9,13,2,3,-0.8874295949935913,0.9905177184100776,-0.8873616456985474,,,
1,19,inter_node,2,6,0,1,-0.8641664385795593,0.9870737218872639,-0.8640660643577576,,,
1,19,inter_node,2,10,0,2,-0.8559108376502991,0.9881196075253516,-0.8558308482170105,,,
1,19,inter_node,2,14,0,3,0.8556379079818726,0.1938505781387265,0.8556021451950073,,,
1,19,inter_node,6,10,1,2,0.9132342338562012,0.0809115840589182,0.913186252117157,,,
1,19,inter_node,6,14,1,3,-0.9506456255912781,0.9895794883725998,-0.9506429433822632,,,
1,19,inter_node,10,14,2,3,-0.9188958406448364,0.9904226284750771,-0.9188662767410278,,,
1,19,inter_node,3,7,0,1,0.9195570945739746,0.8279664010922417,0.9195284843444824,,,
1,19,inter_node,3,11,0,2,0.7800214290618896,0.9035851016778192,0.7797737717628479,,,
1,19,inter_node,3,15,0,3,-0.6959355473518372,0.9686965042714762,-0.6957792639732361,,,
