global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,-0.012376563623547554,0.23072035611265213,-0.01220011804252863,,,
0,5,intra_node,0,2,0,0,0.673055112361908,0.4342493764148393,0.6730620265007019,,,
0,5,intra_node,0,3,0,0,0.5362070798873901,0.22465242650272607,0.5362234711647034,,,
0,5,intra_node,1,2,0,0,-0.08113835006952286,0.5647795617593626,-0.08112815022468567,,,
0,5,intra_node,1,3,0,0,0.21281707286834717,0.40354089477109784,0.21287696063518524,,,
0,5,intra_node,2,3,0,0,0.7354007363319397,0.27032644078152923,0.735402524471283,,,
0,5,intra_node,4,5,1,1,-0.4093262851238251,0.9914834441629375,-0.4093186855316162,,,
0,5,intra_node,4,6,1,1,-0.2493632584810257,0.9624702863479279,-0.24932868778705597,,,
0,5,intra_node,4,7,1,1,0.03945864364504814,0.14706795801734968,0.039532579481601715,,,
0,5,intra_node,5,6,1,1,0.27603620290756226,0.7730716542093244,0.2759293019771576,,,
0,5,intra_node,5,7,1,1,-0.35593733191490173,0.9900149655331677,-0.356391578912735,,,
0,5,intra_node,6,7,1,1,-0.39727503061294556,0.9559991748406662,-0.3974144458770752,,,
0,5,intra_node,8,9,2,2,0.06594245880842209,0.9933831299926335,0.0660012885928154,,,
0,5,intra_node,8,10,2,2,0.5411515831947327,0.1941911082575471,0.5411523580551147,,,
0,5,intra_node,8,11,2,2,-0.16768376529216766,0.9631528710853431,-0.16765286028385162,,,
0,5,intra_node,9,10,2,2,-0.37975600361824036,0.9946680673125601,-0.3797537088394165,,,
0,5,intra_node,9,11,2,2,0.5670580863952637,0.8204237290049898,0.5670410990715027,,,
0,5,intra_node,10,11,2,2,-0.4999468922615051,0.970308255885389,-0.49994489550590515,,,
0,5,intra_node,12,13,3,3,0.09894435107707977,0.3532036803632964,0.09897027909755707,,,
0,5,intra_node,12,14,3,3,0.7708157300949097,0.5070099621646014,0.7707880139350891,,,
0,5,intra_node,12,15,3,3,0.36968955397605896,0.6319371580480717,0.3697563111782074,,,
0,5,intra_node,13,14,3,3,0.17769913375377655,0.23779708871518587,0.17775169014930725,,,
