global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,inter_node,8,12,2,3,-0.5505626201629639,0.9579890377469443,-0.5502721667289734,,,
0,9,inter_node,1,5,0,1,-0.2994431257247925,0.9851414535816106,-0.2994576394557953,,,
0,9,inter_node,1,9,0,2,-0.3260009288787842,0.9921774524751449,-0.32601144909858704,,,
0,9,inter_node,1,13,0,3,-0.45603999495506287,0.95652104620706,-0.45603108406066895,,,
0,9,inter_node,5,9,1,2,0.37646085023880005,0.47353211380262167,0.37645795941352844,,,
0,9,inter_node,5,13,1,3,0.22654525935649872,0.6582588787864975,0.22660377621650696,,,
0,9,inter_node,9,13,2,3,0.4014943242073059,0.8200842742880052,0.40155676007270813,,,
0,9,inter_node,2,6,0,1,-0.44911515712738037,0.9745679102138267,-0.44923514127731323,,,
0,9,inter_node,2,10,0,2,0.4847224950790405,0.35905503155119367,0.4848323464393616,,,
0,9,inter_node,2,14,0,3,-0.5178957581520081,0.9909983553443793,-0.5179036259651184,,,
0,9,inter_node,6,10,1,2,-0.8603663444519043,0.9603209463556236,-0.8601890802383423,,,
0,9,inter_node,6,14,1,3,0.824747622013092,0.6460517113888673,0.8247240781784058,,,
0,9,inter_node,10,14,2,3,-0.8403490781784058,0.9859556668688637,-0.8403122425079346,,,
0,9,inter_node,3,7,0,1,0.7350674271583557,0.23570797386148032,0.7349517345428467,,,
0,9,inter_node,3,11,0,2,-0.5590049624443054,0.9804140081938874,-0.5589856505393982,,,
0,9,inter_node,3,15,0,3,-0.6574790477752686,0.9908319701725972,-0.6573317646980286,,,
0,9,inter_node,7,11,1,2,-0.40078267455101013,0.974373680299835,-0.4007399082183838,,,
0,9,inter_node,7,15,1,3,-0.5564131736755371,0.9880045460192447,-0.556158721446991,,,
0,9,inter_node,11,15,2,3,0.4008280038833618,0.5319088296288572,0.40077999234199524,,,
0,9,cluster_edge,0,15,0,3,-0.4538304805755615,0.9879260071403803,-0.45385393500328064,,,
0,9,cluster_edge,1,14,0,3,-0.5904897451400757,0.9790294963817906,-0.5905393362045288,,,
0,9,cluster_edge,2,13,0,3,-0.3019867241382599,0.9813365430240623,-0.30194562673568726,,,
0,9,cluster_edge,3,12,0,3,-0.3820210099220276,0.9777126773464275,-0.3817374110221863,,,
0,9,global_diversity,-1,-1,-1,-1,-0.04553081840276718,0.7004906535148621,-0.04552290588617325,120,4,
1,9,intra_node,0,1,0,0,0.22967860102653503,0.8983361009418537,0.2296774983406067,,,
1,9,intra_node,0,2,0,0,0.22730734944343567,0.9549642960159531,0.22731620073318481,,,
1,9,intra_node,0,3,0,0,0.25022751092910767,0.8938515257353231,0.2502351403236389,,,
1,9,intra_node,1,2,0,0,0.453904926776886,0.5570138033139098,0.45392554998397827,,,
1,9,intra_node,1,3,0,0,0.5642620325088501,0.04224813627889194,0.5642810463905334,,,
1,9,intra_node,2,3,0,0,0.7037309408187866,0.5757291445211717,0.7037218809127808,,,
1,9,intra_node,4,5,1,1,0.5319014191627502,0.5997079192772573,0.5318953394889832,,,
1,9,intra_node,4,6,1,1,0.6053080558776855,0.2122256434249148,0.6053045988082886,,,
1,9,intra_node,4,7,1,1,-0.6371790766716003,0.9947642063556323,-0.6371541619300842,,,
1,9,intra_node,5,6,1,1,0.650293231010437,0.49186962309480864,0.6501082181930542,,,
1,9,intra_node,5,7,1,1,-0.5897179841995239,0.9869200668798787,-0.5896177887916565,,,
1,9,intra_node,6,7,1,1,-0.712299644947052,0.993353688653778,-0.7122387886047363,,,
1,9,intra_node,8,9,2,2,-0.7015035152435303,0.9840876106604791,-0.7010130882263184,,,
1,9,intra_node,8,10,2,2,0.6863319277763367,0.029402651814727968,0.6864010691642761,,,
1,9,intra_node,8,11,2,2,-0.5622726082801819,0.7878771596378866,-0.5621774196624756,,,
1,9,intra_node,9,10,2,2,-0.5784966945648193,0.9845554771037694,-0.5784146785736084,,,
1,9,intra_node,9,11,2,2,0.3874768614768982,0.9249850260709459,0.38719767332077026,,,
1,9,intra_node,10,11,2,2,-0.5139724612236023,0.7941141336550049,-0.5138562917709351,,,
1,9,intra_node,12,13,3,3,0.6613627076148987,0.09686587344593599,0.6611459851264954,,,
1,9,intra_node,12,14,3,3,-0.770767867565155,0.9920298894499747,-0.770616352558136,,,
1,9,intra_node,12,15,3,3,0.4159262478351593,0.4419464648760413,0.4157230257987976,,,
1,9,intra_node,13,14,3,3,-0.7299177050590515,0.9928019211698635,-0.7295184135437012,,,
1,9,intra_node,13,15,3,3,0.3367942273616791,0.49600280798541585,0.3364807665348053,,,
1,9,intra_node,14,15,3,3,-0.41366150975227356,0.9857180179886238,-0.4134235680103302,,,
1,9,inter_node,0,4,0,1,-0.6346325278282166,0.6210959019603041,-0.6346564292907715,,,
1,9,inter_node,0,8,0,2,-0.20460431277751923,0.5939742012736244,-0.20482894778251648,,,
1,9,inter_node,0,12,0,3,-0.2431504726409912,0.694842283532001,-0.24324239790439606,,,
1,9,inter_node,4,8,1,2,0.5414504408836365,0.06679797385229018,0.5416463017463684,,,
1,9,inter_node,4,12,1,3,0.5734285712242126,0.19463073097713193,0.5734328627586365,,,
1,9,inter_node,8,12,2,3,0.739183783531189,0.24842776635075953,0.7390389442443848,,,
1,9,inter_node,1,5,0,1,-0.41375666856765747,0.9037680987685923,-0.4139365255832672,,,
1,9,inter_node,1,9,0,2,0.4858989119529724,0.6145083235971971,0.4863397181034088,,,
1,9,inter_node,1,13,0,3,-0.4549621343612671,0.9719815973964402,-0.45556941628456116,,,
1,9,inter_node,5,9,1,2,-0.5825401544570923,0.9629034030708757,-0.5821911096572876,,,
1,9,inter_node,5,13,1,3,0.5560047626495361,0.7088449646631805,0.5556178689002991,,,
1,9,inter_node,9,13,2,3,-0.7294186949729919,0.989199139010225,-0.7289507389068604,,,
1,9,inter_node,2,6,0,1,-0.670184314250946,0.9783387049156486,-0.6702244281768799,,,
1,9,inter_node,2,10,0,2,-0.6699618101119995,0.9822519891446801,-0.6699599027633667,,,
1,9,inter_node,2,14,0,3,0.7143331170082092,0.4200600415523577,0.7145813703536987,,,
1,9,inter_node,6,10,1,2,0.7457475066184998,0.1806579068237988,0.7456818222999573,,,
1,9,inter_node,6,14,1,3,-0.8271914124488831,0.9874377494288591,-0.8271372318267822,,,
1,9,inter_node,10,14,2,3,-0.6671679615974426,0.9897072193220375,-0.6671296954154968,,,
1,9,inter_node,3,7,0,1,0.7314772605895996,0.8698214400542778,0.7314839363098145,,,
1,9,inter_node,3,11,0,2,0.5231946110725403,0.7968204698120791,0.5231853723526001,,,
1,9,inter_node,3,15,0,3,-0.33545494079589844,0.941955343037159,-0.3354191780090332,,,
1,9,inter_node,7,11,1,2,0.5275291204452515,0.9735503813496881,0.5274285674095154,,,
1,9,inter_node,7,15,1,3,-0.4035186171531677,0.9924438301440339,-0.40339478850364685,,,
1,9,inter_node,11,15,2,3,-0.4838651418685913,0.7143183818313021,-0.48373785614967346,,,
1,9,cluster_edge,0,15,0,3,-0.15379855036735535,0.45317483491935007,-0.15382923185825348,,,
1,9,cluster_edge,1,14,0,3,0.5399154424667358,0.7430946035009898,0.5403234958648682,,,
1,9,cluster_edge,2,13,0,3,-0.5516543984413147,0.9875882343934294,-0.5520029664039612,,,
1,9,cluster_edge,3,12,0,3,-0.7150352597236633,0.9676079739868291,-0.7151307463645935,,,
1,9,global_diversity,-1,-1,-1,-1,-0.037934038788080215,0.7168759703636169,-0.03794918954372406,120,4,
2,9,intra_node,0,1,0,0,0.30329063534736633,0.8589014262843304,0.30333009362220764,,,
2,9,intra_node,0,2,0,0,-0.6894775032997131,0.9874038068761847,-0.689575731754303,,,
2,9,intra_node,0,3,0,0,0.6383575201034546,0.5394504209715167,0.638136088848114,,,
2,9,intra_node,1,2,0,0,-0.5579774975776672,0.9107277076436072,-0.5579746961593628,,,
2,9,intra_node,1,3,0,0,0.1932835876941681,0.6936300017615624,0.19328457117080688,,,
2,9,intra_node,2,3,0,0,-0.46703386306762695,0.9726496479480307,-0.4670502841472626,,,
2,9,intra_node,4,5,1,1,-0.8329218029975891,0.987818565205032,-0.8328830599784851,,,
2,9,intra_node,4,6,1,1,0.29920491576194763,0.9687644952992867,0.2989231050014496,,,
2,9,intra_node,4,7,1,1,0.7319695949554443,0.04095064296848998,0.7319763898849487,,,
2,9,intra_node,5,6,1,1,-0.3142314553260803,0.6100131913447261,-0.3139045834541321,,,
2,9,intra_node,5,7,1,1,-0.7034521102905273,0.9883174027921647,-0.7034657597541809,,,
2,9,intra_node,6,7,1,1,0.2508815824985504,0.9700436093002262,0.2508327066898346,,,
2,9,intra_node,8,9,2,2,-0.4588499665260315,0.9517161192306295,-0.45857787132263184,,,
2,9,intra_node,8,10,2,2,0.77888023853302,0.21361153591488855,0.778765857219696,,,
2,9,intra_node,8,11,2,2,0.2778656482696533,0.19995824835489015,0.27769696712493896,,,
2,9,intra_node,9,10,2,2,-0.483641117811203,0.9386004716822184,-0.4833430349826813,,,
2,9,intra_node,9,11,2,2,-0.35770800709724426,0.9396482987668013,-0.3575569987297058,,,
2,9,intra_node,10,11,2,2,0.28046905994415283,0.017065718797704514,0.280284583568573,,,
2,9,intra_node,12,13,3,3,0.3954874277114868,0.3517832612876243,0.3949960470199585,,,
2,9,intra_node,12,14,3,3,-0.24530933797359467,0.9904938435383596,-0.24537214636802673,,,
2,9,intra_node,12,15,3,3,0.558448076248169,0.19090159889398708,0.5581246614456177,,,
2,9,intra_node,13,14,3,3,-0.5826680064201355,0.9938379502607458,-0.5828030109405518,,,
2,9,intra_node,13,15,3,3,0.3896307647228241,0.19884066285845692,0.3892613649368286,,,
2,9,intra_node,14,15,3,3,-0.42247578501701355,0.9923085840062231,-0.4225466847419739,,,
2,9,inter_node,0,4,0,1,0.7550588250160217,0.01530761571946209,0.7550126314163208,,,
2,9,inter_node,0,8,0,2,-0.6707716584205627,0.9907850809332424,-0.6705962419509888,,,
2,9,inter_node,0,12,0,3,-0.6740515828132629,0.985763399427241,-0.6737995743751526,,,
2,9,inter_node,4,8,1,2,-0.4550706148147583,0.9909261393732022,-0.4549107253551483,,,
2,9,inter_node,4,12,1,3,-0.5929229259490967,0.9859813278379602,-0.5928272008895874,,,
2,9,inter_node,8,12,2,3,0.6359341740608215,0.35273037831869003,0.6357163786888123,,,
2,9,inter_node,1,5,0,1,-0.5207841396331787,0.9123251074998262,-0.5208183526992798,,,
2,9,inter_node,1,9,0,2,0.24687866866588593,0.26067861685379323,0.2468925267457962,,,
2,9,inter_node,1,13,0,3,-0.11209099739789963,0.9345960589777403,-0.11206845939159393,,,
2,9,inter_node,5,9,1,2,-0.458313912153244,0.9351800772095765,-0.45811522006988525,,,
2,9,inter_node,5,13,1,3,0.39652976393699646,0.2540174369517474,0.3962918221950531,,,
2,9,inter_node,9,13,2,3,-0.395550012588501,0.9516454678602101,-0.39519307017326355,,,
2,9,inter_node,2,6,0,1,-0.2551870048046112,0.6029077948702223,-0.25515398383140564,,,
2,9,inter_node,2,10,0,2,0.3670862019062042,0.06971700873198841,0.36707407236099243,,,
2,9,inter_node,2,14,0,3,-0.46566468477249146,0.9915891871768078,-0.46566110849380493,,,
2,9,inter_node,6,10,1,2,-0.48882973194122314,0.6305918756026595,-0.48843544721603394,,,
2,9,inter_node,6,14,1,3,0.37183040380477905,0.9788189928824129,0.37195587158203125,,,
2,9,inter_node,10,14,2,3,-0.47112154960632324,0.9921755638878454,-0.47121456265449524,,,
2,9,inter_node,3,7,0,1,0.5143650770187378,0.5650714397350569,0.5143866539001465,,,
2,9,inter_node,3,11,0,2,-0.31563234329223633,0.9749906454459397,-0.3154633939266205,,,
2,9,inter_node,3,15,0,3,-0.5093638300895691,0.974988988623325,-0.509080171585083,,,
2,9,inter_node,7,11,1,2,-0.5235291719436646,0.9891227174306471,-0.5235069990158081,,,
2,9,inter_node,7,15,1,3,-0.6505327224731445,0.9891219968311726,-0.650593101978302,,,
2,9,inter_node,11,15,2,3,0.4311310648918152,6.624372720269882e-05,0.4310043454170227,,,
2,9,cluster_edge,0,15,0,3,-0.6504796743392944,0.9884811892393958,-0.6502688527107239,,,
2,9,cluster_edge,1,14,0,3,0.4433707892894745,0.905784733412977,0.4433680772781372,,,
2,9,cluster_edge,2,13,0,3,0.3108597993850708,0.2673657268578463,0.31083106994628906,,,
2,9,cluster_edge,3,12,0,3,-0.5229516625404358,0.9690878002694286,-0.522592306137085,,,
2,9,global_diversity,-1,-1,-1,-1,-0.03912799432873726,0.682104766368866,-0.03912033140659332,120,4,
3,9,intra_node,0,1,0,0,0.5426037311553955,0.6094532126405061,0.5423665046691895,,,
3,9,intra_node,0,2,0,0,-0.3151106834411621,0.9319943952100809,-0.3152056336402893,,,
3,9,intra_node,0,3,0,0,-0.39530107378959656,0.9549094179521955,-0.39526432752609253,,,
3,9,intra_node,1,2,0,0,-0.15031830966472626,0.9734406295268577,-0.15032194554805756,,,
3,9,intra_node,1,3,0,0,-0.5532371997833252,0.9823900180410603,-0.5532143712043762,,,
3,9,intra_node,2,3,0,0,0.5055493116378784,0.3369578553547611,0.5055538415908813,,,
3,9,intra_node,4,5,1,1,0.6753268241882324,0.1793059171562001,0.6752602458000183,,,
3,9,intra_node,4,6,1,1,0.36713314056396484,0.391579180460025,0.36694836616516113,,,
3,9,intra_node,4,7,1,1,-0.7087008953094482,0.9966415321850873,-0.7086981534957886,,,
3,9,intra_node,5,6,1,1,0.4392704367637634,0.25865090018472353,0.43895888328552246,,,
3,9,intra_node,5,7,1,1,-0.4976736307144165,0.9959077713789831,-0.4976731836795807,,,
3,9,intra_node,6,7,1,1,-0.30354753136634827,0.9944800248330555,-0.3035079538822174,,,
3,9,intra_node,8,9,2,2,-0.6841764450073242,0.9892176110809046,-0.6845517158508301,,,
3,9,intra_node,8,10,2,2,0.6257464289665222,0.1477776008969945,0.6256675720214844,,,
3,9,intra_node,8,11,2,2,0.5868556499481201,0.37621933597109924,0.5867986083030701,,,
3,9,intra_node,9,10,2,2,-0.5700337290763855,0.9873479165409824,-0.5702417492866516,,,
3,9,intra_node,9,11,2,2,-0.4733858108520508,0.982714454710004,-0.4735413193702698,,,
3,9,intra_node,10,11,2,2,0.6625611782073975,0.2680541315442399,0.6625192165374756,,,
3,9,intra_node,12,13,3,3,0.4268789291381836,0.3793116121291828,0.4264778792858124,,,
3,9,intra_node,12,14,3,3,-0.5768349170684814,0.9871764222382445,-0.5766487717628479,,,
3,9,intra_node,12,15,3,3,-0.36027219891548157,0.9971634268034635,-0.36018529534339905,,,
3,9,intra_node,13,14,3,3,-0.6177969574928284,0.9793397492004887,-0.6176332235336304,,,
3,9,intra_node,13,15,3,3,-0.6043850183486938,0.9954299560746304,-0.604728102684021,,,
3,9,intra_node,14,15,3,3,0.7158252000808716,0.7788001718992824,0.7158327102661133,,,
3,9,inter_node,0,4,0,1,-0.5028434991836548,0.9415396382408265,-0.5027205944061279,,,
3,9,inter_node,0,8,0,2,0.615565836429596,0.8266513955296723,0.6153703927993774,,,
3,9,inter_node,0,12,0,3,-0.486985981464386,0.9515651223902308,-0.4866991937160492,,,
3,9,inter_node,4,8,1,2,-0.7860252261161804,0.9898659778722168,-0.7859885096549988,,,
3,9,inter_node,4,12,1,3,0.4364612400531769,0.17149199641808788,0.4363236427307129,,,
3,9,inter_node,8,12,2,3,-0.535993218421936,0.9916038815586554,-0.535804808139801,,,
3,9,inter_node,1,5,0,1,-0.5251970887184143,0.9721802472441312,-0.5249988436698914,,,
3,9,inter_node,1,9,0,2,-0.1442912071943283,0.9757077516413805,-0.14452916383743286,,,
3,9,inter_node,1,13,0,3,-0.3250788748264313,0.9695240216889919,-0.32456502318382263,,,
3,9,inter_node,5,9,1,2,0.560745358467102,0.12679855310738022,0.5611214637756348,,,
3,9,inter_node,5,13,1,3,0.6691311001777649,0.08715800779330204,0.6690508127212524,,,
3,9,inter_node,9,13,2,3,0.6194570064544678,0.2029050516207698,0.6207677125930786,,,
3,9,inter_node,2,6,0,1,0.360287070274353,0.29223794457444296,0.3603801727294922,,,
3,9,inter_node,2,10,0,2,-0.5949691534042358,0.9861671358334384,-0.5950016379356384,,,
3,9,inter_node,2,14,0,3,-0.5467002391815186,0.9819948928479828,-0.54679936170578,,,
3,9,inter_node,6,10,1,2,-0.3593188524246216,0.9804554877440494,-0.3591358959674835,,,
3,9,inter_node,6,14,1,3,-0.3706464469432831,0.9745605079927727,-0.3702908754348755,,,
3,9,inter_node,10,14,2,3,0.6148958802223206,0.23172552933061602,0.6148137450218201,,,
3,9,inter_node,3,7,0,1,-0.41597187519073486,0.9974096077409328,-0.41594791412353516,,,
3,9,inter_node,3,11,0,2,-0.8728240132331848,0.9874693302895012,-0.8728180527687073,,,
3,9,inter_node,3,15,0,3,-0.5651737451553345,0.9973592844089848,-0.5651466846466064,,,
3,9,inter_node,7,11,1,2,0.38968250155448914,0.7932758329032628,0.389650821685791,,,
3,9,inter_node,7,15,1,3,0.7439908385276794,0.019056702705614926,0.7439814805984497,,,
3,9,inter_node,11,15,2,3,0.5564073324203491,0.7892598199438041,0.5563691854476929,,,
3,9,cluster_edge,0,15,0,3,0.42448168992996216,0.9414353181731927,0.4244268238544464,,,
3,9,cluster_edge,1,14,0,3,0.3901621699333191,0.3220808011912564,0.3899044096469879,,,
3,9,cluster_edge,2,13,0,3,0.5937916040420532,0.1285145893561391,0.5944619178771973,,,
3,9,cluster_edge,3,12,0,3,0.6290363669395447,0.06904725947506314,0.6290344595909119,,,
3,9,global_diversity,-1,-1,-1,-1,-0.04455503448843956,0.715652585029602,-0.04454336315393448,120,4,
4,9,intra_node,0,1,0,0,-0.43404483795166016,0.9596356897879801,-0.4343981146812439,,,
4,9,intra_node,0,2,0,0,0.590703010559082,0.1644215104167488,0.5906690955162048,,,
4,9,intra_node,0,3,0,0,-0.4746009111404419,0.9497657325066371,-0.4745524525642395,,,
4,9,intra_node,1,2,0,0,-0.4126155972480774,0.9516929759259938,-0.41273510456085205,,,
4,9,intra_node,1,3,0,0,0.4772971272468567,0.19647857476267666,0.4774664342403412,,,
4,9,intra_node,2,3,0,0,-0.5112636685371399,0.9398808512669857,-0.5111937522888184,,,
4,9,intra_node,4,5,1,1,0.4173640310764313,0.4774176545079375,0.41734975576400757,,,
4,9,intra_node,4,6,1,1,0.45905378460884094,0.4400687550235438,0.4591849744319916,,,
4,9,intra_node,4,7,1,1,0.5728945732116699,0.4537003732597149,0.5729535222053528,,,
4,9,intra_node,5,6,1,1,0.6471120119094849,0.06670265290511529,0.6472941637039185,,,
4,9,intra_node,5,7,1,1,0.3807595372200012,0.04341441964685425,0.38072434067726135,,,
4,9,intra_node,6,7,1,1,0.45650196075439453,0.024345164443795662,0.45610320568084717,,,
4,9,intra_node,8,9,2,2,-0.333608478307724,0.9895158536464485,-0.3335416316986084,,,
4,9,intra_node,8,10,2,2,0.5214672088623047,0.884726569655238,0.5212188959121704,,,
4,9,intra_node,8,11,2,2,-0.8061248064041138,0.977900490706784,-0.806159496307373,,,
4,9,intra_node,9,10,2,2,-0.30756258964538574,0.9090497582817186,-0.3074873089790344,,,
4,9,intra_node,9,11,2,2,0.43744462728500366,0.525593703713144,0.43740442395210266,,,
4,9,intra_node,10,11,2,2,-0.5425776839256287,0.8082861833197781,-0.5425064563751221,,,
4,9,intra_node,12,13,3,3,0.38113218545913696,0.26220999923969307,0.38105982542037964,,,
4,9,intra_node,12,14,3,3,0.4909716844558716,0.15125355999581966,0.490934818983078,,,
4,9,intra_node,12,15,3,3,0.7321287393569946,0.034021677576758134,0.7321116328239441,,,
4,9,intra_node,13,14,3,3,0.44290921092033386,0.1307297845553578,0.4428366720676422,,,
4,9,intra_node,13,15,3,3,0.61612468957901,0.23622509570453343,0.616030216217041,,,
4,9,intra_node,14,15,3,3,0.5367128849029541,0.1213607797377637,0.5366612076759338,,,
4,9,inter_node,0,4,0,1,0.6580906510353088,0.13282855273909494,0.6580840349197388,,,
4,9,inter_node,0,8,0,2,-0.6017680168151855,0.9828282974527353,-0.6017757654190063,,,
4,9,inter_node,0,12,0,3,0.6763095855712891,0.3347199324324011,0.6762885451316833,,,
4,9,inter_node,4,8,1,2,-0.46759599447250366,0.9851091898501547,-0.46764183044433594,,,
4,9,inter_node,4,12,1,3,0.5300642848014832,0.42308812097357257,0.5300524234771729,,,
4,9,inter_node,8,12,2,3,-0.6543114185333252,0.9741887614188592,-0.654335618019104,,,
4,9,inter_node,1,5,0,1,-0.341962605714798,0.9330195946989237,-0.3422430157661438,,,
4,9,inter_node,1,9,0,2,-0.413808673620224,0.9753556565193134,-0.41417109966278076,,,
4,9,inter_node,1,13,0,3,-0.4740737974643707,0.9552363193881659,-0.4739188849925995,,,
4,9,inter_node,5,9,1,2,0.13679641485214233,0.6320663726964545,0.13675783574581146,,,
4,9,inter_node,5,13,1,3,0.1270642727613449,0.33168991124162645,0.12697330117225647,,,
4,9,inter_node,9,13,2,3,0.6010835766792297,0.44945672152411376,0.6010691523551941,,,
4,9,inter_node,2,6,0,1,0.4889882802963257,0.22724382994645162,0.48891961574554443,,,
4,9,inter_node,2,10,0,2,-0.3769092857837677,0.8217223550846526,-0.37677890062332153,,,
4,9,inter_node,2,14,0,3,0.6702351570129395,0.06192125735970893,0.6702033281326294,,,
4,9,inter_node,6,10,1,2,-0.6319198608398438,0.7692963811560461,-0.6317102909088135,,,
4,9,inter_node,6,14,1,3,0.5049340724945068,0.17623528289472828,0.5049445033073425,,,
4,9,inter_node,10,14,2,3,-0.43318960070610046,0.809954498687848,-0.4331139624118805,,,
4,9,inter_node,3,7,0,1,-0.41251131892204285,0.9202603840236184,-0.41236138343811035,,,
4,9,inter_node,3,11,0,2,-0.6384679675102234,0.9353498781933939,-0.6384209990501404,,,
4,9,inter_node,3,15,0,3,-0.617989718914032,0.9270604730142942,-0.617921769618988,,,
4,9,inter_node,7,11,1,2,0.4872138500213623,0.1892345979474596,0.487127423286438,,,
4,9,inter_node,7,15,1,3,0.5064026713371277,0.08527867744798152,0.5062623620033264,,,
4,9,inter_node,11,15,2,3,0.742039680480957,0.11364764102081625,0.7420061230659485,,,
4,9,cluster_edge,0,15,0,3,0.6752762198448181,0.3112888228188339,0.6752522587776184,,,
4,9,cluster_edge,1,14,0,3,-0.38974982500076294,0.9485042972639561,-0.3899596035480499,,,
4,9,cluster_edge,2,13,0,3,0.6345052719116211,0.07335048122077924,0.6344451904296875,,,
4,9,cluster_edge,3,12,0,3,-0.6776546239852905,0.9244915488344184,-0.6776285171508789,,,
4,9,global_diversity,-1,-1,-1,-1,0.12305153161287308,0.540266215801239,0.12303626537322998,120,4,
5,9,intra_node,0,1,0,0,-0.7249594926834106,0.9860497373098386,-0.7248761653900146,,,
5,9,intra_node,0,2,0,0,-0.4562290906906128,0.9741307285530272,-0.4560067057609558,,,
5,9,intra_node,0,3,0,0,0.566251277923584,0.14911841550570426,0.5660983324050903,,,
5,9,intra_node,1,2,0,0,0.5309168696403503,0.46074002436609707,0.5305649638175964,,,
5,9,intra_node,1,3,0,0,-0.7013638615608215,0.98360493052808,-0.7011380195617676,,,
5,9,intra_node,2,3,0,0,-0.5556613206863403,0.9695970956260057,-0.5552195906639099,,,
5,9,intra_node,4,5,1,1,-0.5223196148872375,0.9884718047471267,-0.5222943425178528,,,
5,9,intra_node,4,6,1,1,-0.2937353551387787,0.8571116148523887,-0.2936219871044159,,,
5,9,intra_node,4,7,1,1,-0.774111270904541,0.994503991220919,-0.7740913033485413,,,
5,9,intra_node,5,6,1,1,0.3619309365749359,0.9193202775651498,0.3618852496147156,,,
5,9,intra_node,5,7,1,1,0.5773360133171082,0.5232550578364648,0.5773171782493591,,,
5,9,intra_node,6,7,1,1,0.28841716051101685,0.9615363503940272,0.28821906447410583,,,
5,9,intra_node,8,9,2,2,-0.2719745337963104,0.27783466851182753,-0.27158164978027344,,,
5,9,intra_node,8,10,2,2,-0.37121543288230896,0.07595408734344379,-0.37108752131462097,,,
5,9,intra_node,8,11,2,2,-0.2028251588344574,0.39975324056213857,-0.20266704261302948,,,
5,9,intra_node,9,10,2,2,0.2425767183303833,0.3326860771760872,0.24243314564228058,,,
5,9,intra_node,9,11,2,2,0.6661142706871033,0.16882362906991447,0.6660960912704468,,,
5,9,intra_node,10,11,2,2,0.25902503728866577,0.445344435356101,0.25895825028419495,,,
5,9,intra_node,12,13,3,3,-0.6384739875793457,0.5377960078830104,-0.638550877571106,,,
5,9,intra_node,12,14,3,3,0.6659877300262451,0.17907107612466405,0.6664777994155884,,,
5,9,intra_node,12,15,3,3,0.576678991317749,0.12340073847923416,0.5768545866012573,,,
5,9,intra_node,13,14,3,3,-0.5210440158843994,0.43697440950785815,-0.5210597515106201,,,
5,9,intra_node,13,15,3,3,-0.4840148687362671,0.47273057096222476,-0.483966201543808,,,
