global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,cluster_edge,3,12,0,3,-0.7345955967903137,0.9779019897849296,-0.7345098257064819,,,
0,16,global_diversity,-1,-1,-1,-1,-0.054641030728816986,0.6928818821907043,-0.05464352294802666,120,4,
1,16,intra_node,0,1,0,0,0.6873219013214111,0.8758590072174056,0.6872594952583313,,,
1,16,intra_node,0,2,0,0,0.538474440574646,0.9302494974753444,0.5383859276771545,,,
1,16,intra_node,0,3,0,0,0.5437135100364685,0.8429109627356896,0.5435882806777954,,,
1,16,intra_node,1,2,0,0,0.702614426612854,0.4381348097738488,0.7025566101074219,,,
1,16,intra_node,1,3,0,0,0.7294749617576599,0.20974120826954523,0.729414701461792,,,
1,16,intra_node,2,3,0,0,0.8030089735984802,0.5559810936564796,0.8029826879501343,,,
1,16,intra_node,4,5,1,1,0.7681881785392761,0.5227285845816263,0.7680495381355286,,,
1,16,intra_node,4,6,1,1,0.8120245337486267,0.13530776027228328,0.8119131922721863,,,
1,16,intra_node,4,7,1,1,-0.8786330223083496,0.9942829781240976,-0.8785594701766968,,,
1,16,intra_node,5,6,1,1,0.7847170829772949,0.44804475686209244,0.7843977808952332,,,
1,16,intra_node,5,7,1,1,-0.7814401388168335,0.9880214450494781,-0.781186580657959,,,
1,16,intra_node,6,7,1,1,-0.8464910984039307,0.9933883737898439,-0.8463207483291626,,,
1,16,intra_node,8,9,2,2,-0.8434380292892456,0.9881475988519076,-0.8433911204338074,,,
1,16,intra_node,8,10,2,2,0.886052131652832,0.10321766270710422,0.8860898613929749,,,
1,16,intra_node,8,11,2,2,-0.7197853326797485,0.7493698041181434,-0.7196725606918335,,,
1,16,intra_node,9,10,2,2,-0.8353755474090576,0.9893709759958808,-0.8352432250976562,,,
1,16,intra_node,9,11,2,2,0.5891798138618469,0.9527096042582219,0.5889208316802979,,,
1,16,intra_node,10,11,2,2,-0.6605398654937744,0.7752392671408923,-0.6603039503097534,,,
1,16,intra_node,12,13,3,3,0.8185627460479736,0.14053715305773745,0.8185226917266846,,,
1,16,intra_node,12,14,3,3,-0.8692541122436523,0.992568220630892,-0.8691912293434143,,,
1,16,intra_node,12,15,3,3,0.47762736678123474,0.3530241144329987,0.4774397313594818,,,
1,16,intra_node,13,14,3,3,-0.8583889603614807,0.9913529951928135,-0.8582972288131714,,,
1,16,intra_node,13,15,3,3,0.500164270401001,0.2472322825020682,0.49994683265686035,,,
1,16,intra_node,14,15,3,3,-0.5294546484947205,0.9885130504321736,-0.529263436794281,,,
1,16,inter_node,0,4,0,1,-0.7480703592300415,0.711866738778723,-0.748026430606842,,,
1,16,inter_node,0,8,0,2,-0.6582557559013367,0.7228680045760563,-0.6581740975379944,,,
1,16,inter_node,0,12,0,3,-0.6964960694313049,0.7860300349094923,-0.6964241862297058,,,
1,16,inter_node,4,8,1,2,0.8246830701828003,0.03818117266539635,0.8246191143989563,,,
1,16,inter_node,4,12,1,3,0.8490315675735474,0.25739234622348695,0.8489559888839722,,,
1,16,inter_node,8,12,2,3,0.8545234799385071,0.22791316548207893,0.8544695973396301,,,
1,16,inter_node,1,5,0,1,-0.6310930252075195,0.9250549101702626,-0.6310968399047852,,,
1,16,inter_node,1,9,0,2,0.7033841013908386,0.6554879166586848,0.7033280730247498,,,
1,16,inter_node,1,13,0,3,-0.7168318629264832,0.9690941336364979,-0.7168751955032349,,,
1,16,inter_node,5,9,1,2,-0.7415834665298462,0.9741805109665551,-0.7413647770881653,,,
1,16,inter_node,5,13,1,3,0.775351881980896,0.5876198636399651,0.7750138640403748,,,
1,16,inter_node,9,13,2,3,-0.8524619936943054,0.9893525555916416,-0.8523574471473694,,,
1,16,inter_node,2,6,0,1,-0.7329612374305725,0.9767576961595256,-0.7330273985862732,,,
1,16,inter_node,2,10,0,2,-0.7972056865692139,0.9826651113770192,-0.7972794771194458,,,
1,16,inter_node,2,14,0,3,0.7792131304740906,0.502042071781623,0.779198944568634,,,
1,16,inter_node,6,10,1,2,0.843710720539093,0.2541665085371763,0.843515157699585,,,
1,16,inter_node,6,14,1,3,-0.8951593041419983,0.9884263105325753,-0.8951038122177124,,,
1,16,inter_node,10,14,2,3,-0.8590844869613647,0.9913679547754042,-0.8589797019958496,,,
1,16,inter_node,3,7,0,1,0.8386404514312744,0.8736920806502226,0.8385531306266785,,,
1,16,inter_node,3,11,0,2,0.5838350057601929,0.8263002660030394,0.5836079120635986,,,
1,16,inter_node,3,15,0,3,-0.4435630142688751,0.9480470036528663,-0.4433499872684479,,,
1,16,inter_node,7,11,1,2,0.6974825859069824,0.9780603480072341,0.6972799897193909,,,
1,16,inter_node,7,15,1,3,-0.5597746968269348,0.9934379251274069,-0.5595951676368713,,,
1,16,inter_node,11,15,2,3,-0.6178937554359436,0.7009034202203054,-0.6177522540092468,,,
1,16,cluster_edge,0,15,0,3,-0.5038153529167175,0.6692767537958741,-0.5036989450454712,,,
1,16,cluster_edge,1,14,0,3,0.7695227265357971,0.7202147739369614,0.7694950103759766,,,
1,16,cluster_edge,2,13,0,3,-0.7332905530929565,0.9826350695165669,-0.7333629131317139,,,
1,16,cluster_edge,3,12,0,3,-0.8153321146965027,0.9663876641804541,-0.8152414560317993,,,
1,16,global_diversity,-1,-1,-1,-1,-0.05011437460780144,0.709223210811615,-0.050115086138248444,120,4,
2,16,intra_node,0,1,0,0,0.786632776260376,0.8294606058373497,0.7866182923316956,,,
2,16,intra_node,0,2,0,0,-0.866877019405365,0.9880624375878106,-0.8668093085289001,,,
2,16,intra_node,0,3,0,0,0.6992186903953552,0.4696632189745334,0.6990190744400024,,,
2,16,intra_node,1,2,0,0,-0.7965822815895081,0.9300011444815854,-0.7965602278709412,,,
2,16,intra_node,1,3,0,0,0.7296931147575378,0.6784318941015313,0.7296932339668274,,,
2,16,intra_node,2,3,0,0,-0.6652286648750305,0.9774906006158829,-0.6650329232215881,,,
2,16,intra_node,4,5,1,1,-0.8938542008399963,0.9874457198109169,-0.8938124775886536,,,
2,16,intra_node,4,6,1,1,0.396382600069046,0.973059757908934,0.3961838483810425,,,
2,16,intra_node,4,7,1,1,0.8790103197097778,0.14579205948545562,0.8789684176445007,,,
2,16,intra_node,5,6,1,1,-0.3840298652648926,0.533995271956136,-0.3838239312171936,,,
2,16,intra_node,5,7,1,1,-0.8824813961982727,0.9892760341750407,-0.8824384212493896,,,
2,16,intra_node,6,7,1,1,0.39970165491104126,0.9769874312864272,0.39945051074028015,,,
2,16,intra_node,8,9,2,2,-0.6458725929260254,0.9189092476083023,-0.645671546459198,,,
2,16,intra_node,8,10,2,2,0.7773424386978149,0.03990606699715172,0.77723628282547,,,
2,16,intra_node,8,11,2,2,0.6947730183601379,0.12473595526446812,0.6946951746940613,,,
2,16,intra_node,9,10,2,2,-0.6641343832015991,0.9221452606060948,-0.6639172434806824,,,
2,16,intra_node,9,11,2,2,-0.6336100101470947,0.9290241800709952,-0.6335412859916687,,,
2,16,intra_node,10,11,2,2,0.6195045709609985,0.08835582160382711,0.6194005012512207,,,
2,16,intra_node,12,13,3,3,0.6237298846244812,0.3994343963147661,0.6235028505325317,,,
2,16,intra_node,12,14,3,3,-0.626659631729126,0.9874291006252364,-0.6266488432884216,,,
2,16,intra_node,12,15,3,3,0.8025414347648621,0.3176947967513483,0.8023452758789062,,,
2,16,intra_node,13,14,3,3,-0.8436551690101624,0.9924503502281288,-0.843660831451416,,,
2,16,intra_node,13,15,3,3,0.6604246497154236,0.1197991737044244,0.6602237224578857,,,
2,16,intra_node,14,15,3,3,-0.6935979723930359,0.9914228099470835,-0.6936295032501221,,,
2,16,inter_node,0,4,0,1,0.8977751135826111,0.07293974030737961,0.8977353572845459,,,
2,16,inter_node,0,8,0,2,-0.7502629160881042,0.9871249798811369,-0.7501398921012878,,,
2,16,inter_node,0,12,0,3,-0.8083349466323853,0.9823652783190958,-0.8082141876220703,,,
2,16,inter_node,4,8,1,2,-0.736083984375,0.986111992198725,-0.7359753251075745,,,
2,16,inter_node,4,12,1,3,-0.8125760555267334,0.9809778043050283,-0.8125163316726685,,,
2,16,inter_node,8,12,2,3,0.7296093702316284,0.2699051137957642,0.7294686436653137,,,
2,16,inter_node,1,5,0,1,-0.7904118299484253,0.9317543356507698,-0.7903801798820496,,,
2,16,inter_node,1,9,0,2,0.6113091111183167,0.06899530622806634,0.611270546913147,,,
2,16,inter_node,1,13,0,3,-0.6808110475540161,0.9378981769923935,-0.6807518005371094,,,
2,16,inter_node,5,9,1,2,-0.6325774788856506,0.9266967558748439,-0.6323888301849365,,,
2,16,inter_node,5,13,1,3,0.6373353004455566,0.09002537231060158,0.6371791958808899,,,
2,16,inter_node,9,13,2,3,-0.5292712450027466,0.933295907718786,-0.528969407081604,,,
2,16,inter_node,2,6,0,1,-0.3676263391971588,0.5220238832709315,-0.36739709973335266,,,
2,16,inter_node,2,10,0,2,0.5738663673400879,0.03427380088064683,0.5736543536186218,,,
2,16,inter_node,2,14,0,3,-0.6298496723175049,0.9914903167410863,-0.6297909617424011,,,
2,16,inter_node,6,10,1,2,-0.5751538276672363,0.5050604227523956,-0.5750001072883606,,,
2,16,inter_node,6,14,1,3,0.5442864894866943,0.9821964258023018,0.544206440448761,,,
2,16,inter_node,10,14,2,3,-0.7066797018051147,0.9911883065130949,-0.7066481709480286,,,
2,16,inter_node,3,7,0,1,0.698769211769104,0.5113393279859919,0.6985378265380859,,,
2,16,inter_node,3,11,0,2,-0.6596046686172485,0.978751158530816,-0.6595325469970703,,,
2,16,inter_node,3,15,0,3,-0.6958318948745728,0.9773120349347503,-0.695552408695221,,,
2,16,inter_node,7,11,1,2,-0.7269585132598877,0.9896165268481494,-0.7269070148468018,,,
2,16,inter_node,7,15,1,3,-0.8792843818664551,0.9889132837445848,-0.8791941404342651,,,
2,16,inter_node,11,15,2,3,0.7016088962554932,0.063431144746865,0.7015773057937622,,,
2,16,cluster_edge,0,15,0,3,-0.8528739213943481,0.9879677376392773,-0.8527893424034119,,,
2,16,cluster_edge,1,14,0,3,0.7295504212379456,0.8784311086818412,0.7295119762420654,,,
2,16,cluster_edge,2,13,0,3,0.6018556356430054,0.1128165946760466,0.6016664505004883,,,
2,16,cluster_edge,3,12,0,3,-0.6550054550170898,0.9667480696948729,-0.6546924710273743,,,
2,16,global_diversity,-1,-1,-1,-1,-0.05379017814993858,0.6666670441627502,-0.05378466472029686,120,4,
3,16,intra_node,0,1,0,0,0.6225478649139404,0.727977412139576,0.6222491264343262,,,
3,16,intra_node,0,2,0,0,-0.6939022541046143,0.9165199847991408,-0.6935983896255493,,,
3,16,intra_node,0,3,0,0,-0.577690064907074,0.9464761794128259,-0.5776113271713257,,,
3,16,intra_node,1,2,0,0,-0.7067535519599915,0.9772915502304348,-0.706546425819397,,,
3,16,intra_node,1,3,0,0,-0.7459753751754761,0.9854403118116999,-0.7459313869476318,,,
3,16,intra_node,2,3,0,0,0.7380506992340088,0.35884270674374374,0.738029420375824,,,
3,16,intra_node,4,5,1,1,0.8035999536514282,0.15002000163916954,0.8034091591835022,,,
3,16,intra_node,4,6,1,1,0.5286310315132141,0.3871705149997876,0.5283607840538025,,,
3,16,intra_node,4,7,1,1,-0.8928430676460266,0.9965274117782567,-0.8927342891693115,,,
3,16,intra_node,5,6,1,1,0.5790320038795471,0.2790071693662888,0.5787973999977112,,,
3,16,intra_node,5,7,1,1,-0.7975819706916809,0.9959145059549164,-0.7973761558532715,,,
3,16,intra_node,6,7,1,1,-0.5864467024803162,0.9943335164075172,-0.5862139463424683,,,
3,16,intra_node,8,9,2,2,-0.8343797922134399,0.98909824344689,-0.8343048095703125,,,
3,16,intra_node,8,10,2,2,0.7908275127410889,0.14849297319706373,0.7908129692077637,,,
3,16,intra_node,8,11,2,2,0.7604846358299255,0.2708608109236205,0.7603127360343933,,,
3,16,intra_node,9,10,2,2,-0.6723037958145142,0.9871971032417176,-0.6722092032432556,,,
3,16,intra_node,9,11,2,2,-0.717231273651123,0.9850484561570205,-0.7170855402946472,,,
3,16,intra_node,10,11,2,2,0.7791511416435242,0.14370737278117177,0.779105007648468,,,
3,16,intra_node,12,13,3,3,0.7315379977226257,0.23327135346947153,0.7314029932022095,,,
3,16,intra_node,12,14,3,3,-0.6954875588417053,0.9843185994252053,-0.6953216195106506,,,
3,16,intra_node,12,15,3,3,-0.7440173029899597,0.996543311907209,-0.7439331412315369,,,
3,16,intra_node,13,14,3,3,-0.7483946084976196,0.9795476526855315,-0.7481175661087036,,,
3,16,intra_node,13,15,3,3,-0.8046523928642273,0.9954916408713401,-0.8046573400497437,,,
3,16,intra_node,14,15,3,3,0.8322489261627197,0.7795676428069176,0.83226078748703,,,
3,16,inter_node,0,4,0,1,-0.6889773011207581,0.9368277519499518,-0.6886402368545532,,,
3,16,inter_node,0,8,0,2,0.7762963175773621,0.8291697046603783,0.7760763764381409,,,
3,16,inter_node,0,12,0,3,-0.6267570853233337,0.9370053670108903,-0.6265388131141663,,,
3,16,inter_node,4,8,1,2,-0.8672915697097778,0.9892082662083425,-0.8671706318855286,,,
3,16,inter_node,4,12,1,3,0.727211058139801,0.002811599498528232,0.7270663976669312,,,
3,16,inter_node,8,12,2,3,-0.7324728965759277,0.9892386082416593,-0.7323301434516907,,,
3,16,inter_node,1,5,0,1,-0.6144893765449524,0.9797827261480573,-0.6142023801803589,,,
3,16,inter_node,1,9,0,2,-0.5718985795974731,0.9826405262374238,-0.5716760754585266,,,
3,16,inter_node,1,13,0,3,-0.6913732290267944,0.9776505506028031,-0.6911405324935913,,,
3,16,inter_node,5,9,1,2,0.7788309454917908,0.14135437400190595,0.7787231802940369,,,
3,16,inter_node,5,13,1,3,0.8676138520240784,0.09540170352123119,0.8674786686897278,,,
3,16,inter_node,9,13,2,3,0.7776852250099182,0.22327062944317808,0.7775877714157104,,,
3,16,inter_node,2,6,0,1,0.64908766746521,0.19016631032630332,0.6489032506942749,,,
3,16,inter_node,2,10,0,2,-0.6979246139526367,0.9832521456631276,-0.697857677936554,,,
3,16,inter_node,2,14,0,3,-0.7401952743530273,0.9792191255629517,-0.7399508953094482,,,
3,16,inter_node,6,10,1,2,-0.5292828679084778,0.9793193904496359,-0.5291428565979004,,,
3,16,inter_node,6,14,1,3,-0.48079270124435425,0.9743393307761481,-0.48048195242881775,,,
3,16,inter_node,10,14,2,3,0.7460103631019592,0.1940736474970366,0.7459958791732788,,,
3,16,inter_node,3,7,0,1,-0.6767285466194153,0.9970577873244835,-0.6766993403434753,,,
3,16,inter_node,3,11,0,2,-0.9047896862030029,0.9874598839074962,-0.9048136472702026,,,
3,16,inter_node,3,15,0,3,-0.7261845469474792,0.9970630013300283,-0.7261226773262024,,,
3,16,inter_node,7,11,1,2,0.7025443315505981,0.7653759619278705,0.7023168802261353,,,
3,16,inter_node,7,15,1,3,0.8774324655532837,0.001772137544071863,0.8774771094322205,,,
3,16,inter_node,11,15,2,3,0.7235163450241089,0.7657917479944798,0.7234247326850891,,,
3,16,cluster_edge,0,15,0,3,0.6994643211364746,0.9451272603907614,0.699404776096344,,,
3,16,cluster_edge,1,14,0,3,0.5757103562355042,0.08488361610224818,0.5753820538520813,,,
3,16,cluster_edge,2,13,0,3,0.8415845632553101,0.015809109649113,0.8414366245269775,,,
3,16,cluster_edge,3,12,0,3,0.7905915379524231,0.15034316341795276,0.790550172328949,,,
3,16,global_diversity,-1,-1,-1,-1,-0.05162398889660835,0.6983382105827332,-0.05161397531628609,120,4,
4,16,intra_node,0,1,0,0,-0.6650316119194031,0.97157312148211,-0.6647674441337585,,,
4,16,intra_node,0,2,0,0,0.6856695413589478,0.24922553959280397,0.6856907606124878,,,
4,16,intra_node,0,3,0,0,-0.5749212503433228,0.9476495986746495,-0.5746782422065735,,,
4,16,intra_node,1,2,0,0,-0.6686124801635742,0.9621365935883431,-0.668853759765625,,,
4,16,intra_node,1,3,0,0,0.7633851766586304,0.4569883363219908,0.7633010149002075,,,
4,16,intra_node,2,3,0,0,-0.6871208548545837,0.9302714675497122,-0.6871228218078613,,,
4,16,intra_node,4,5,1,1,0.6851282715797424,0.39681580387659515,0.6852559447288513,,,
4,16,intra_node,4,6,1,1,0.6935169696807861,0.38025185437124664,0.6936407685279846,,,
4,16,intra_node,4,7,1,1,0.6371153593063354,0.3444089735979583,0.6371386051177979,,,
4,16,intra_node,5,6,1,1,0.9075233936309814,0.0267269045049645,0.9073906540870667,,,
4,16,intra_node,5,7,1,1,0.638020396232605,0.07993829715188683,0.6375789046287537,,,
4,16,intra_node,6,7,1,1,0.6386425495147705,0.05467262261046828,0.638207733631134,,,
4,16,intra_node,8,9,2,2,-0.6454037427902222,0.9823274041586171,-0.6453330516815186,,,
4,16,intra_node,8,10,2,2,0.7444398999214172,0.8720282911363249,0.7441659569740295,,,
4,16,intra_node,8,11,2,2,-0.9104818105697632,0.9788015708379856,-0.9104632139205933,,,
4,16,intra_node,9,10,2,2,-0.6007298231124878,0.861902322018618,-0.6005975008010864,,,
4,16,intra_node,9,11,2,2,0.678330659866333,0.16632521653771623,0.6782287359237671,,,
4,16,intra_node,10,11,2,2,-0.7388288974761963,0.8343506596087062,-0.7386409044265747,,,
4,16,intra_node,12,13,3,3,0.6523607969284058,0.09332287221647675,0.6524617075920105,,,
4,16,intra_node,12,14,3,3,0.6874374151229858,0.035315263964058714,0.6872323751449585,,,
4,16,intra_node,12,15,3,3,0.8649467825889587,0.009602092054096229,0.8648948669433594,,,
4,16,intra_node,13,14,3,3,0.759392499923706,0.06013115589532543,0.759528398513794,,,
4,16,intra_node,13,15,3,3,0.7010704874992371,0.10202886946079771,0.701120138168335,,,
4,16,intra_node,14,15,3,3,0.7466796636581421,0.044578255602657345,0.7465659976005554,,,
4,16,inter_node,0,4,0,1,0.7485971450805664,0.09320446372886826,0.7486071586608887,,,
4,16,inter_node,0,8,0,2,-0.772891640663147,0.9839016665355838,-0.772730827331543,,,
4,16,inter_node,0,12,0,3,0.7587717771530151,0.3670221306006045,0.7586151361465454,,,
4,16,inter_node,4,8,1,2,-0.7110787630081177,0.9822470084815207,-0.7112035751342773,,,
4,16,inter_node,4,12,1,3,0.7328599095344543,0.301961860109846,0.7328667044639587,,,
4,16,inter_node,8,12,2,3,-0.8293571472167969,0.9745673044150954,-0.8292477130889893,,,
4,16,inter_node,1,5,0,1,-0.821748673915863,0.9480279502205076,-0.8214678764343262,,,
4,16,inter_node,1,9,0,2,-0.6276782751083374,0.9687932458232889,-0.6276381611824036,,,
4,16,inter_node,1,13,0,3,-0.6529107689857483,0.950467757874365,-0.6532948613166809,,,
4,16,inter_node,5,9,1,2,0.6305151581764221,0.3995473661493917,0.6304433941841125,,,
4,16,inter_node,5,13,1,3,0.6694014072418213,0.04694461088621788,0.6697177886962891,,,
4,16,inter_node,9,13,2,3,0.7108409404754639,0.36997089496660696,0.7108649611473083,,,
4,16,inter_node,2,6,0,1,0.7102528214454651,0.2514598168887335,0.7104473114013672,,,
4,16,inter_node,2,10,0,2,-0.6117035746574402,0.8324449740493247,-0.6117420196533203,,,
4,16,inter_node,2,14,0,3,0.844757616519928,0.18667439949014064,0.8448391556739807,,,
4,16,inter_node,6,10,1,2,-0.7895641326904297,0.7761576068578685,-0.7893404364585876,,,
4,16,inter_node,6,14,1,3,0.7208564281463623,0.07965495904466796,0.7206403613090515,,,
4,16,inter_node,10,14,2,3,-0.6341072916984558,0.7939877635160654,-0.6338287591934204,,,
4,16,inter_node,3,7,0,1,-0.6319164037704468,0.9119402108294655,-0.6316745281219482,,,
4,16,inter_node,3,11,0,2,-0.7745130062103271,0.931064524377542,-0.7743871212005615,,,
4,16,inter_node,3,15,0,3,-0.7579077482223511,0.9180891932257417,-0.7578036785125732,,,
4,16,inter_node,7,11,1,2,0.6381517648696899,0.21717419185549924,0.6378756165504456,,,
4,16,inter_node,7,15,1,3,0.6529740691184998,0.06982735768726672,0.6528075337409973,,,
4,16,inter_node,11,15,2,3,0.9227803945541382,0.15840804971631606,0.922756016254425,,,
4,16,cluster_edge,0,15,0,3,0.7984726428985596,0.3608852923445703,0.7983856201171875,,,
4,16,cluster_edge,1,14,0,3,-0.7008987665176392,0.9534461888474666,-0.7006723880767822,,,
4,16,cluster_edge,2,13,0,3,0.7552905082702637,0.2355806079680582,0.7552870512008667,,,
4,16,cluster_edge,3,12,0,3,-0.7816942930221558,0.9172950527085197,-0.7815703749656677,,,
4,16,global_diversity,-1,-1,-1,-1,0.15274836122989655,0.5114458203315735,0.15275190770626068,120,4,
5,16,intra_node,0,1,0,0,-0.8654974699020386,0.9868401820614137,-0.8654572367668152,,,
5,16,intra_node,0,2,0,0,-0.5937701463699341,0.9750291945238467,-0.5936034321784973,,,
5,16,intra_node,0,3,0,0,0.7323676347732544,0.26297519862648455,0.7322950959205627,,,
5,16,intra_node,1,2,0,0,0.6241463422775269,0.4729918523792235,0.6240101456642151,,,
5,16,intra_node,1,3,0,0,-0.7967641353607178,0.9821446742171204,-0.7967662215232849,,,
5,16,intra_node,2,3,0,0,-0.7089003324508667,0.9661194502144055,-0.7087006568908691,,,
5,16,intra_node,4,5,1,1,-0.7043712139129639,0.9880181984780061,-0.7041953802108765,,,
5,16,intra_node,4,6,1,1,-0.46437346935272217,0.8279135086486296,-0.46397116780281067,,,
5,16,intra_node,4,7,1,1,-0.9019759297370911,0.9945676867452244,-0.9019280672073364,,,
5,16,intra_node,5,6,1,1,0.49212759733200073,0.930373375458454,0.4918091893196106,,,
5,16,intra_node,5,7,1,1,0.7458071112632751,0.546619659422337,0.7456788420677185,,,
5,16,intra_node,6,7,1,1,0.43313807249069214,0.9684326572520808,0.4327942728996277,,,
5,16,intra_node,8,9,2,2,-0.40655767917633057,0.15637819274085826,-0.40585458278656006,,,
5,16,intra_node,8,10,2,2,-0.6046489477157593,0.1432436201126551,-0.6045640110969543,,,
5,16,intra_node,8,11,2,2,-0.3972425162792206,0.2230970061959148,-0.3968065679073334,,,
5,16,intra_node,9,10,2,2,0.41438621282577515,0.015330580473681712,0.4141547977924347,,,
5,16,intra_node,9,11,2,2,0.8059108853340149,0.07908616501014891,0.8058205842971802,,,
5,16,intra_node,10,11,2,2,0.4211350679397583,0.09320430866678767,0.42095059156417847,,,
5,16,intra_node,12,13,3,3,-0.7589063048362732,0.553847814594242,-0.7588072419166565,,,
5,16,intra_node,12,14,3,3,0.8534217476844788,0.031328868193439816,0.8533962368965149,,,
5,16,intra_node,12,15,3,3,0.839887797832489,0.08540597700462402,0.839813768863678,,,
5,16,intra_node,13,14,3,3,-0.7118012309074402,0.5394183115855952,-0.7116751074790955,,,
5,16,intra_node,13,15,3,3,-0.739480197429657,0.5121855444183089,-0.7393611073493958,,,
