global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,13,14,3,3,0.4153939485549927,0.4404770137570547,0.41533362865448,,,
0,7,intra_node,13,15,3,3,0.33481454849243164,0.517223486648786,0.3347953259944916,,,
0,7,intra_node,14,15,3,3,0.4977055490016937,0.13716411082065533,0.4976966083049774,,,
0,7,inter_node,0,4,0,1,0.5030316710472107,0.13557782696791895,0.5030097961425781,,,
0,7,inter_node,0,8,0,2,0.19021517038345337,0.2892060208834161,0.19011355936527252,,,
0,7,inter_node,0,12,0,3,-0.4959251284599304,0.9698568333826615,-0.49590757489204407,,,
0,7,inter_node,4,8,1,2,0.3734639286994934,0.38557392399392293,0.37342193722724915,,,
0,7,inter_node,4,12,1,3,-0.4973269999027252,0.9739435784105722,-0.4973091185092926,,,
0,7,inter_node,8,12,2,3,-0.4852331876754761,0.9575922594971863,-0.48526057600975037,,,
0,7,inter_node,1,5,0,1,-0.18153631687164307,0.9851693070390182,-0.18145506083965302,,,
0,7,inter_node,1,9,0,2,-0.15803290903568268,0.9918775685880493,-0.15802915394306183,,,
0,7,inter_node,1,13,0,3,-0.3005080819129944,0.962037448711848,-0.3006310760974884,,,
0,7,inter_node,5,9,1,2,0.35293132066726685,0.4523228662800854,0.352937787771225,,,
0,7,inter_node,5,13,1,3,0.21512684226036072,0.6093336075225679,0.21524515748023987,,,
0,7,inter_node,9,13,2,3,0.38494962453842163,0.7860409499272608,0.3849789798259735,,,
0,7,inter_node,2,6,0,1,-0.4187745749950409,0.975279439121264,-0.41875386238098145,,,
0,7,inter_node,2,10,0,2,0.41673994064331055,0.39460090303104994,0.4167253375053406,,,
0,7,inter_node,2,14,0,3,-0.505429744720459,0.9913610557568883,-0.5054141283035278,,,
0,7,inter_node,6,10,1,2,-0.845833957195282,0.9591665051987948,-0.8458051085472107,,,
0,7,inter_node,6,14,1,3,0.8105282783508301,0.6505360745862862,0.8105039000511169,,,
0,7,inter_node,10,14,2,3,-0.8076375722885132,0.9857301666184103,-0.8076187372207642,,,
0,7,inter_node,3,7,0,1,0.7598091959953308,0.21785132382339492,0.7597990036010742,,,
0,7,inter_node,3,11,0,2,-0.5487133264541626,0.9797259807623004,-0.5487292408943176,,,
0,7,inter_node,3,15,0,3,-0.6136429905891418,0.9907074821871789,-0.6136391162872314,,,
0,7,inter_node,7,11,1,2,-0.41551125049591064,0.9740790723615291,-0.4155693054199219,,,
0,7,inter_node,7,15,1,3,-0.4760496914386749,0.9881192436989781,-0.4760685861110687,,,
0,7,inter_node,11,15,2,3,0.3721922039985657,0.5416538919159306,0.372190922498703,,,
0,7,cluster_edge,0,15,0,3,-0.36460167169570923,0.987836843530024,-0.3645869791507721,,,
0,7,cluster_edge,1,14,0,3,-0.4383404850959778,0.9787590799378523,-0.43849310278892517,,,
0,7,cluster_edge,2,13,0,3,-0.3016185462474823,0.9845601620388823,-0.3015906810760498,,,
0,7,cluster_edge,3,12,0,3,-0.37157320976257324,0.9769709521193879,-0.37154340744018555,,,
0,7,global_diversity,-1,-1,-1,-1,-0.04530543461441994,0.7034626007080078,-0.045312318950891495,120,4,
1,7,intra_node,0,1,0,0,0.18843933939933777,0.8994686375696586,0.18841113150119781,,,
1,7,intra_node,0,2,0,0,0.2605322301387787,0.9567407930551859,0.26051732897758484,,,
1,7,intra_node,0,3,0,0,0.23101475834846497,0.9016281673693339,0.230981707572937,,,
1,7,intra_node,1,2,0,0,0.3621669113636017,0.5696944127780165,0.362152099609375,,,
1,7,intra_node,1,3,0,0,0.5420644879341125,0.021481155208373636,0.5420404076576233,,,
1,7,intra_node,2,3,0,0,0.6597471833229065,0.5602480325112019,0.6597428917884827,,,
1,7,intra_node,4,5,1,1,0.48993098735809326,0.6223937444130894,0.49002188444137573,,,
1,7,intra_node,4,6,1,1,0.5665305852890015,0.24359979860340356,0.5666236281394958,,,
1,7,intra_node,4,7,1,1,-0.5884097814559937,0.9948638143029672,-0.5884557962417603,,,
1,7,intra_node,5,6,1,1,0.6102317571640015,0.5007850938039032,0.6102049350738525,,,
1,7,intra_node,5,7,1,1,-0.5440871119499207,0.9863980386419987,-0.544079065322876,,,
1,7,intra_node,6,7,1,1,-0.7022738456726074,0.9932096981365824,-0.7022722363471985,,,
1,7,intra_node,8,9,2,2,-0.6719568967819214,0.9823677766195936,-0.671798586845398,,,
1,7,intra_node,8,10,2,2,0.6452762484550476,0.02676601268925602,0.6454004645347595,,,
1,7,intra_node,8,11,2,2,-0.5172314643859863,0.8087104769656209,-0.5171131491661072,,,
1,7,intra_node,9,10,2,2,-0.522077739238739,0.9818828528285084,-0.5220584273338318,,,
1,7,intra_node,9,11,2,2,0.3928660750389099,0.9078244166187948,0.3927132487297058,,,
1,7,intra_node,10,11,2,2,-0.502040684223175,0.8034496066429478,-0.502007007598877,,,
1,7,intra_node,12,13,3,3,0.6001008152961731,0.24709575920480398,0.6001264452934265,,,
1,7,intra_node,12,14,3,3,-0.7677735090255737,0.9911880879480862,-0.7678701281547546,,,
1,7,intra_node,12,15,3,3,0.3893784284591675,0.4959731991193486,0.3893369436264038,,,
1,7,intra_node,13,14,3,3,-0.7156948447227478,0.9933654740465998,-0.7155351638793945,,,
1,7,intra_node,13,15,3,3,0.2994055151939392,0.6205160841425217,0.29911553859710693,,,
1,7,intra_node,14,15,3,3,-0.3785770535469055,0.9825169771993922,-0.3783026337623596,,,
1,7,inter_node,0,4,0,1,-0.6493192315101624,0.6061873888636945,-0.6493068933486938,,,
1,7,inter_node,0,8,0,2,-0.1550462245941162,0.5669415073370173,-0.15529517829418182,,,
1,7,inter_node,0,12,0,3,-0.24727952480316162,0.6615005533601691,-0.24732132256031036,,,
1,7,inter_node,4,8,1,2,0.47869858145713806,0.09062489754061774,0.47917813062667847,,,
1,7,inter_node,4,12,1,3,0.5188932418823242,0.14045554391179646,0.5189617276191711,,,
1,7,inter_node,8,12,2,3,0.7015578150749207,0.21835167217639592,0.7017250061035156,,,
1,7,inter_node,1,5,0,1,-0.3316454291343689,0.8951539659260999,-0.3317197263240814,,,
1,7,inter_node,1,9,0,2,0.4241284132003784,0.5949963371145995,0.4243502616882324,,,
1,7,inter_node,1,13,0,3,-0.32630982995033264,0.9743788113214761,-0.3265514373779297,,,
1,7,inter_node,5,9,1,2,-0.5234764218330383,0.9575369721610629,-0.5234305262565613,,,
1,7,inter_node,5,13,1,3,0.4241979122161865,0.755630349732972,0.4241306185722351,,,
1,7,inter_node,9,13,2,3,-0.6991277933120728,0.9896233247377199,-0.6989952325820923,,,
1,7,inter_node,2,6,0,1,-0.6505600810050964,0.9774775030319026,-0.6506189703941345,,,
1,7,inter_node,2,10,0,2,-0.630876898765564,0.9807510144553391,-0.6309221386909485,,,
1,7,inter_node,2,14,0,3,0.6882880330085754,0.3982256984180561,0.6886017918586731,,,
1,7,inter_node,6,10,1,2,0.7074406147003174,0.14534407211035505,0.7074254155158997,,,
1,7,inter_node,6,14,1,3,-0.8230053186416626,0.9864465401171417,-0.8230828046798706,,,
1,7,inter_node,10,14,2,3,-0.6051689386367798,0.9884164551677007,-0.605201780796051,,,
1,7,inter_node,3,7,0,1,0.7374427318572998,0.8674192915416792,0.7375043630599976,,,
1,7,inter_node,3,11,0,2,0.5238660573959351,0.7772969638704408,0.5240426063537598,,,
1,7,inter_node,3,15,0,3,-0.30754193663597107,0.93393444385845,-0.3077562749385834,,,
1,7,inter_node,7,11,1,2,0.5180450677871704,0.9704738736941241,0.5180457234382629,,,
1,7,inter_node,7,15,1,3,-0.362896203994751,0.9912409817620603,-0.36289164423942566,,,
1,7,inter_node,11,15,2,3,-0.44402459263801575,0.7033468546737015,-0.44389358162879944,,,
1,7,cluster_edge,0,15,0,3,-0.07300513237714767,0.32840982652431555,-0.07311626523733139,,,
1,7,cluster_edge,1,14,0,3,0.4782078266143799,0.7410531557826826,0.4785279631614685,,,
1,7,cluster_edge,2,13,0,3,-0.5726966857910156,0.9889750593603626,-0.5729389190673828,,,
1,7,cluster_edge,3,12,0,3,-0.7447463274002075,0.9667011890895735,-0.7448387145996094,,,
1,7,global_diversity,-1,-1,-1,-1,-0.03219969570636749,0.7233653664588928,-0.03220623731613159,120,4,
2,7,intra_node,0,1,0,0,0.22149214148521423,0.8560753460759211,0.22172385454177856,,,
2,7,intra_node,0,2,0,0,-0.6608225703239441,0.9873197191890897,-0.6609017252922058,,,
2,7,intra_node,0,3,0,0,0.6425868272781372,0.5403277153541229,0.6424418091773987,,,
2,7,intra_node,1,2,0,0,-0.5453449487686157,0.9118963953347472,-0.5453924536705017,,,
2,7,intra_node,1,3,0,0,0.09941520541906357,0.6868972554328442,0.0996454581618309,,,
2,7,intra_node,2,3,0,0,-0.451787531375885,0.9724145195730497,-0.4518437683582306,,,
2,7,intra_node,4,5,1,1,-0.8034997582435608,0.9875239976557685,-0.803499162197113,,,
2,7,intra_node,4,6,1,1,0.26855164766311646,0.963784307182877,0.2685966193675995,,,
2,7,intra_node,4,7,1,1,0.6824331283569336,0.07753721625291289,0.6824596524238586,,,
2,7,intra_node,5,6,1,1,-0.2921982407569885,0.6555083894920605,-0.2921850383281708,,,
2,7,intra_node,5,7,1,1,-0.6747629046440125,0.988491352147505,-0.6748078465461731,,,
2,7,intra_node,6,7,1,1,0.19274234771728516,0.9665923711885873,0.1930014044046402,,,
2,7,intra_node,8,9,2,2,-0.3979495167732239,0.9540259553677183,-0.3977661728858948,,,
2,7,intra_node,8,10,2,2,0.7881298065185547,0.1636611360473702,0.7880474925041199,,,
2,7,intra_node,8,11,2,2,0.1357518434524536,0.2375021406987303,0.13563169538974762,,,
2,7,intra_node,9,10,2,2,-0.3942348062992096,0.9450294054075122,-0.3940093517303467,,,
2,7,intra_node,9,11,2,2,-0.260084331035614,0.9397060017002395,-0.25999656319618225,,,
2,7,intra_node,10,11,2,2,0.1897505521774292,0.08829077283623933,0.18962158262729645,,,
2,7,intra_node,12,13,3,3,0.3455248475074768,0.3183774108711098,0.3453819155693054,,,
2,7,intra_node,12,14,3,3,-0.20275692641735077,0.9914136995184762,-0.20271527767181396,,,
2,7,intra_node,12,15,3,3,0.5035713911056519,0.12081371739717957,0.5035918951034546,,,
2,7,intra_node,13,14,3,3,-0.5636763572692871,0.9941473836347451,-0.5637107491493225,,,
2,7,intra_node,13,15,3,3,0.30981287360191345,0.22471198355034078,0.3098672330379486,,,
2,7,intra_node,14,15,3,3,-0.3682780861854553,0.9924510423983383,-0.3682779371738434,,,
2,7,inter_node,0,4,0,1,0.7308749556541443,0.0011125565471946318,0.7309591174125671,,,
2,7,inter_node,0,8,0,2,-0.7014676928520203,0.9906477060531708,-0.7013619542121887,,,
2,7,inter_node,0,12,0,3,-0.6386452913284302,0.9868011923810812,-0.6385874152183533,,,
2,7,inter_node,4,8,1,2,-0.43950873613357544,0.9906581110090326,-0.4395354390144348,,,
2,7,inter_node,4,12,1,3,-0.58519047498703,0.9868158768009128,-0.5851988196372986,,,
2,7,inter_node,8,12,2,3,0.5892953872680664,0.2914288762400066,0.5892255306243896,,,
2,7,inter_node,1,5,0,1,-0.48890891671180725,0.9132191898916583,-0.4889850914478302,,,
2,7,inter_node,1,9,0,2,0.21581503748893738,0.29249460070332434,0.21601036190986633,,,
2,7,inter_node,1,13,0,3,-0.003581148572266102,0.9374908663850787,-0.0037935038562864065,,,
2,7,inter_node,5,9,1,2,-0.39417028427124023,0.9386021082930087,-0.39414551854133606,,,
2,7,inter_node,5,13,1,3,0.37567779421806335,0.27968944358918135,0.37566304206848145,,,
2,7,inter_node,9,13,2,3,-0.3415883481502533,0.9557744504620859,-0.3413519263267517,,,
2,7,inter_node,2,6,0,1,-0.1910889744758606,0.6502573250376897,-0.19111044704914093,,,
2,7,inter_node,2,10,0,2,0.3573603630065918,0.1181250660299322,0.3574070632457733,,,
2,7,inter_node,2,14,0,3,-0.4390968382358551,0.991751019912093,-0.43909212946891785,,,
2,7,inter_node,6,10,1,2,-0.43135368824005127,0.6915707016110977,-0.4309505522251129,,,
2,7,inter_node,6,14,1,3,0.32598254084587097,0.9764141448029013,0.32598575949668884,,,
2,7,inter_node,10,14,2,3,-0.43122950196266174,0.9927254312296566,-0.4312354326248169,,,
2,7,inter_node,3,7,0,1,0.48579132556915283,0.576441182686948,0.4860233664512634,,,
2,7,inter_node,3,11,0,2,-0.22436071932315826,0.9733172123246705,-0.22424861788749695,,,
2,7,inter_node,3,15,0,3,-0.48590797185897827,0.9747554703799324,-0.4859979748725891,,,
2,7,inter_node,7,11,1,2,-0.5180373191833496,0.9886982700096222,-0.5181034207344055,,,
2,7,inter_node,7,15,1,3,-0.6117086410522461,0.9893074568904998,-0.6117230653762817,,,
2,7,inter_node,11,15,2,3,0.3936501741409302,0.05390209121934043,0.3936547338962555,,,
2,7,cluster_edge,0,15,0,3,-0.6148183345794678,0.988395789394733,-0.6149116158485413,,,
2,7,cluster_edge,1,14,0,3,0.3050587773323059,0.906371820775679,0.305124431848526,,,
2,7,cluster_edge,2,13,0,3,0.2580232322216034,0.29050424381132883,0.2580372989177704,,,
2,7,cluster_edge,3,12,0,3,-0.4596692621707916,0.9712864837411572,-0.45956289768218994,,,
2,7,global_diversity,-1,-1,-1,-1,-0.03708953037858009,0.6841043829917908,-0.03708276525139809,120,4,
3,7,intra_node,0,1,0,0,0.5209596753120422,0.5773324461985389,0.5208112597465515,,,
3,7,intra_node,0,2,0,0,-0.24867594242095947,0.9329647828035544,-0.2488126903772354,,,
3,7,intra_node,0,3,0,0,-0.38061511516571045,0.9557933444030295,-0.38050606846809387,,,
3,7,intra_node,1,2,0,0,-0.027421774342656136,0.9716663887290288,-0.027468128129839897,,,
3,7,intra_node,1,3,0,0,-0.5484681129455566,0.9813152810170849,-0.5484082102775574,,,
3,7,intra_node,2,3,0,0,0.44851893186569214,0.34054579897274606,0.4485715329647064,,,
3,7,intra_node,4,5,1,1,0.645023763179779,0.18440039261647295,0.6450271010398865,,,
3,7,intra_node,4,6,1,1,0.3421615958213806,0.4357169577696899,0.34214428067207336,,,
3,7,intra_node,4,7,1,1,-0.622586727142334,0.9967859696016483,-0.6226603388786316,,,
3,7,intra_node,5,6,1,1,0.3569592535495758,0.3081371826053835,0.3569263815879822,,,
3,7,intra_node,5,7,1,1,-0.40430718660354614,0.9960593036469667,-0.40449059009552,,,
3,7,intra_node,6,7,1,1,-0.23635947704315186,0.9943042229558267,-0.2364150732755661,,,
3,7,intra_node,8,9,2,2,-0.6259851455688477,0.9883624506932371,-0.62626051902771,,,
3,7,intra_node,8,10,2,2,0.6268405914306641,0.1477223636127517,0.6269179582595825,,,
3,7,intra_node,8,11,2,2,0.5974889993667603,0.39228823468372387,0.597479522228241,,,
3,7,intra_node,9,10,2,2,-0.5515652298927307,0.9863453541312035,-0.5515339374542236,,,
3,7,intra_node,9,11,2,2,-0.42748937010765076,0.9808502155611448,-0.4276887774467468,,,
3,7,intra_node,10,11,2,2,0.6510540246963501,0.2869556358508615,0.6511197686195374,,,
3,7,intra_node,12,13,3,3,0.29832923412323,0.4631925960902771,0.2983473539352417,,,
3,7,intra_node,12,14,3,3,-0.5843415856361389,0.9872081047382812,-0.584332287311554,,,
3,7,intra_node,12,15,3,3,-0.3448036313056946,0.9974639189658696,-0.34477660059928894,,,
3,7,intra_node,13,14,3,3,-0.5120393633842468,0.9761704194678543,-0.5119765400886536,,,
3,7,intra_node,13,15,3,3,-0.5533320903778076,0.9952756221027145,-0.5533422827720642,,,
3,7,intra_node,14,15,3,3,0.6858376860618591,0.8017431363966958,0.6858008503913879,,,
3,7,inter_node,0,4,0,1,-0.4561334252357483,0.944115475231988,-0.4561450183391571,,,
3,7,inter_node,0,8,0,2,0.5897995829582214,0.8171135110994564,0.5898399949073792,,,
3,7,inter_node,0,12,0,3,-0.45379114151000977,0.9576741990233151,-0.45380812883377075,,,
3,7,inter_node,4,8,1,2,-0.7610591650009155,0.9897794754813029,-0.7610524892807007,,,
3,7,inter_node,4,12,1,3,0.42845869064331055,0.24262036489729558,0.4284448027610779,,,
3,7,inter_node,8,12,2,3,-0.5229813456535339,0.9922591828694709,-0.5229687094688416,,,
3,7,inter_node,1,5,0,1,-0.5650791525840759,0.9710390059470131,-0.5649833083152771,,,
3,7,inter_node,1,9,0,2,-0.06352920085191727,0.9731045495634822,-0.06387262791395187,,,
3,7,inter_node,1,13,0,3,-0.23601670563220978,0.9666738151687052,-0.2356649786233902,,,
3,7,inter_node,5,9,1,2,0.5156859755516052,0.0713215717903203,0.5161798596382141,,,
3,7,inter_node,5,13,1,3,0.5947363376617432,0.1309838134909681,0.5946488380432129,,,
3,7,inter_node,9,13,2,3,0.5714629292488098,0.19296341382402238,0.5727006196975708,,,
3,7,inter_node,2,6,0,1,0.28707846999168396,0.3231250251620324,0.28709855675697327,,,
3,7,inter_node,2,10,0,2,-0.5746625661849976,0.9856152091967214,-0.5746607780456543,,,
3,7,inter_node,2,14,0,3,-0.4067940413951874,0.9797403130611549,-0.40685802698135376,,,
3,7,inter_node,6,10,1,2,-0.31076371669769287,0.9787482307102253,-0.3108215928077698,,,
3,7,inter_node,6,14,1,3,-0.336661696434021,0.9700687901134254,-0.3366285562515259,,,
3,7,inter_node,10,14,2,3,0.5822054147720337,0.28997961090416746,0.5823631286621094,,,
3,7,inter_node,3,7,0,1,-0.40818703174591064,0.997457587131895,-0.4083055257797241,,,
3,7,inter_node,3,11,0,2,-0.8610916137695312,0.9866963246565453,-0.8610984086990356,,,
3,7,inter_node,3,15,0,3,-0.5665075778961182,0.9973512217547031,-0.5664637684822083,,,
3,7,inter_node,7,11,1,2,0.349498987197876,0.8088939482910752,0.3495526611804962,,,
3,7,inter_node,7,15,1,3,0.6735732555389404,0.04015639186886536,0.6737192869186401,,,
3,7,inter_node,11,15,2,3,0.5569530725479126,0.8008987609127093,0.5569424629211426,,,
3,7,cluster_edge,0,15,0,3,0.3784181773662567,0.9400819127905619,0.37830227613449097,,,
3,7,cluster_edge,1,14,0,3,0.4220578074455261,0.2849592399256987,0.42195847630500793,,,
3,7,cluster_edge,2,13,0,3,0.5478703379631042,0.1498093341796279,0.5483099222183228,,,
3,7,cluster_edge,3,12,0,3,0.6145897507667542,0.042546865282755385,0.6145793795585632,,,
3,7,global_diversity,-1,-1,-1,-1,-0.04095624014735222,0.72250896692276,-0.040950629860162735,120,4,
4,7,intra_node,0,1,0,0,-0.4283629357814789,0.9591206645760172,-0.4285750687122345,,,
4,7,intra_node,0,2,0,0,0.603719174861908,0.20927364075775146,0.6037131547927856,,,
4,7,intra_node,0,3,0,0,-0.399373322725296,0.9550870138583314,-0.39937350153923035,,,
4,7,intra_node,1,2,0,0,-0.40208491683006287,0.9483015395323897,-0.40221092104911804,,,
4,7,intra_node,1,3,0,0,0.3409055173397064,0.08981034360446391,0.34056445956230164,,,
4,7,intra_node,2,3,0,0,-0.4553995430469513,0.9432003428029027,-0.45538339018821716,,,
4,7,intra_node,4,5,1,1,0.44978606700897217,0.44319036461882705,0.4498426020145416,,,
4,7,intra_node,4,6,1,1,0.4499281644821167,0.4400805217929186,0.45000937581062317,,,
4,7,intra_node,4,7,1,1,0.6234439015388489,0.40817976291057584,0.6235522627830505,,,
4,7,intra_node,5,6,1,1,0.5890303254127502,0.005554089377041266,0.5895107984542847,,,
4,7,intra_node,5,7,1,1,0.3608051538467407,0.059157493296332006,0.3612039089202881,,,
4,7,intra_node,6,7,1,1,0.45683491230010986,0.05390278480376225,0.4566328823566437,,,
4,7,intra_node,8,9,2,2,-0.3259083330631256,0.9911326847455113,-0.32591912150382996,,,
4,7,intra_node,8,10,2,2,0.4438857436180115,0.9010936100023326,0.4437110126018524,,,
4,7,intra_node,8,11,2,2,-0.767857551574707,0.9784958918752515,-0.7678828835487366,,,
4,7,intra_node,9,10,2,2,-0.38539019227027893,0.9103463865712036,-0.38543930649757385,,,
4,7,intra_node,9,11,2,2,0.4774644672870636,0.5876455232159339,0.47746217250823975,,,
4,7,intra_node,10,11,2,2,-0.5338541269302368,0.7825812050641455,-0.5338781476020813,,,
4,7,intra_node,12,13,3,3,0.30875471234321594,0.3267788870324234,0.30870500206947327,,,
4,7,intra_node,12,14,3,3,0.38615310192108154,0.30340558314507887,0.3861565589904785,,,
4,7,intra_node,12,15,3,3,0.6996111273765564,0.0680714588532437,0.6995982527732849,,,
4,7,intra_node,13,14,3,3,0.2747204899787903,0.03355367674761661,0.27474603056907654,,,
4,7,intra_node,13,15,3,3,0.5738013982772827,0.27760436209071904,0.5737631320953369,,,
4,7,intra_node,14,15,3,3,0.4450559914112091,0.2525237868584344,0.4450661540031433,,,
4,7,inter_node,0,4,0,1,0.6890940070152283,0.1071577574786582,0.6890971064567566,,,
4,7,inter_node,0,8,0,2,-0.5982969999313354,0.983982748373126,-0.5983186960220337,,,
4,7,inter_node,0,12,0,3,0.6362589597702026,0.3844292461969234,0.6362534761428833,,,
4,7,inter_node,4,8,1,2,-0.4823561906814575,0.9856991211384332,-0.4824095368385315,,,
4,7,inter_node,4,12,1,3,0.48295268416404724,0.4503924277439083,0.4829598367214203,,,
4,7,inter_node,8,12,2,3,-0.6021851301193237,0.9739798365534468,-0.6021758913993835,,,
4,7,inter_node,1,5,0,1,-0.25538012385368347,0.9344501330553572,-0.2562333345413208,,,
4,7,inter_node,1,9,0,2,-0.36107125878334045,0.9773687794234156,-0.36129030585289,,,
4,7,inter_node,1,13,0,3,-0.46436357498168945,0.9552921714985949,-0.464157372713089,,,
4,7,inter_node,5,9,1,2,0.18243524432182312,0.654748031819857,0.18248528242111206,,,
4,7,inter_node,5,13,1,3,0.017141390591859818,0.31795699083323725,0.01738923415541649,,,
4,7,inter_node,9,13,2,3,0.542889416217804,0.4937973653568711,0.5429298281669617,,,
4,7,inter_node,2,6,0,1,0.47662535309791565,0.20690606316449314,0.47662296891212463,,,
4,7,inter_node,2,10,0,2,-0.3261087238788605,0.7951964732108774,-0.3260784447193146,,,
4,7,inter_node,2,14,0,3,0.546288251876831,0.10519535942024794,0.5462924242019653,,,
4,7,inter_node,6,10,1,2,-0.6204211115837097,0.7417663693076495,-0.6202638149261475,,,
4,7,inter_node,6,14,1,3,0.40971943736076355,0.2903358649039237,0.40978631377220154,,,
4,7,inter_node,10,14,2,3,-0.4409465193748474,0.8167408538219935,-0.4410346746444702,,,
4,7,inter_node,3,7,0,1,-0.26974132657051086,0.9322425818652799,-0.2695130407810211,,,
4,7,inter_node,3,11,0,2,-0.5222563147544861,0.9397016583934216,-0.522253155708313,,,
4,7,inter_node,3,15,0,3,-0.5615326166152954,0.9320050645763144,-0.5614930987358093,,,
4,7,inter_node,7,11,1,2,0.5098541378974915,0.11008501701335616,0.5098598599433899,,,
4,7,inter_node,7,15,1,3,0.46229463815689087,0.003493161475711327,0.46223822236061096,,,
4,7,inter_node,11,15,2,3,0.6948325634002686,0.1131936337485834,0.6948243975639343,,,
4,7,cluster_edge,0,15,0,3,0.6730126142501831,0.33946571370632694,0.673011064529419,,,
4,7,cluster_edge,1,14,0,3,-0.29356709122657776,0.9537399776627534,-0.2937816083431244,,,
4,7,cluster_edge,2,13,0,3,0.6555265188217163,0.1352193450825282,0.6555370092391968,,,
4,7,cluster_edge,3,12,0,3,-0.5766982436180115,0.9270384665545102,-0.5766891241073608,,,
4,7,global_diversity,-1,-1,-1,-1,0.122617207467556,0.5446470975875854,0.12261053919792175,120,4,
5,7,intra_node,0,1,0,0,-0.6835601329803467,0.9850670234451563,-0.6836071610450745,,,
5,7,intra_node,0,2,0,0,-0.3610346019268036,0.9728727708636064,-0.3611781597137451,,,
5,7,intra_node,0,3,0,0,0.5458215475082397,0.11446952105550272,0.5458826422691345,,,
5,7,intra_node,1,2,0,0,0.4870469570159912,0.44952075717863205,0.4869394898414612,,,
5,7,intra_node,1,3,0,0,-0.6851139068603516,0.983136688222586,-0.685060441493988,,,
5,7,intra_node,2,3,0,0,-0.468492716550827,0.969366125976005,-0.4683036804199219,,,
5,7,intra_node,4,5,1,1,-0.4923396110534668,0.989028531482103,-0.49234500527381897,,,
5,7,intra_node,4,6,1,1,-0.17650558054447174,0.8761652913618347,-0.17654043436050415,,,
5,7,intra_node,4,7,1,1,-0.756412923336029,0.9945208591640285,-0.7564770579338074,,,
5,7,intra_node,5,6,1,1,0.27552926540374756,0.9114023149200057,0.27546778321266174,,,
5,7,intra_node,5,7,1,1,0.5535916090011597,0.5006009608436953,0.5535708665847778,,,
5,7,intra_node,6,7,1,1,0.19891329109668732,0.955754401199578,0.19866035878658295,,,
5,7,intra_node,8,9,2,2,-0.13694795966148376,0.28803832993142303,-0.13684776425361633,,,
5,7,intra_node,8,10,2,2,-0.2489227056503296,0.22063904001006776,-0.2487773448228836,,,
5,7,intra_node,8,11,2,2,-0.10074406862258911,0.39551874140732773,-0.10063492506742477,,,
5,7,intra_node,9,10,2,2,0.15670257806777954,0.44512486933931844,0.15664005279541016,,,
5,7,intra_node,9,11,2,2,0.6192616820335388,0.1509637611046562,0.6192435026168823,,,
5,7,intra_node,10,11,2,2,0.22485554218292236,0.5288909060072925,0.22479769587516785,,,
5,7,intra_node,12,13,3,3,-0.5898690223693848,0.5669853066926482,-0.5898851156234741,,,
5,7,intra_node,12,14,3,3,0.670007586479187,0.24415230364740115,0.6703054904937744,,,
5,7,intra_node,12,15,3,3,0.511742889881134,0.22213771318579903,0.511772871017456,,,
5,7,intra_node,13,14,3,3,-0.4356369972229004,0.4271138280940757,-0.43572187423706055,,,
5,7,intra_node,13,15,3,3,-0.41132652759552,0.4433273078698813,-0.4113265872001648,,,
