global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,17,inter_node,3,15,0,3,-0.4244266748428345,0.9376567925660192,-0.4242343604564667,,,
1,17,inter_node,7,11,1,2,0.6862956285476685,0.9771500114134237,0.6860546469688416,,,
1,17,inter_node,7,15,1,3,-0.5613725781440735,0.9931661668775446,-0.5612117052078247,,,
1,17,inter_node,11,15,2,3,-0.6454324126243591,0.7009261909885546,-0.6453168392181396,,,
1,17,cluster_edge,0,15,0,3,-0.546879768371582,0.6813252744595911,-0.5467615127563477,,,
1,17,cluster_edge,1,14,0,3,0.7835509777069092,0.7223517527505755,0.7835543751716614,,,
1,17,cluster_edge,2,13,0,3,-0.7807124853134155,0.9810484764987181,-0.7807723879814148,,,
1,17,cluster_edge,3,12,0,3,-0.8442925810813904,0.9625403341863904,-0.844232439994812,,,
1,17,global_diversity,-1,-1,-1,-1,-0.05074356496334076,0.7171714901924133,-0.05073724314570427,120,4,
2,17,intra_node,0,1,0,0,0.7982149720191956,0.8271994034282927,0.7981143593788147,,,
2,17,intra_node,0,2,0,0,-0.8780640363693237,0.9881770066799151,-0.8780325055122375,,,
2,17,intra_node,0,3,0,0,0.710350751876831,0.44744140121230985,0.7101919651031494,,,
2,17,intra_node,1,2,0,0,-0.8104810118675232,0.9315801359795732,-0.8104211688041687,,,
2,17,intra_node,1,3,0,0,0.7465081810951233,0.687271907539163,0.7463740110397339,,,
2,17,intra_node,2,3,0,0,-0.6783307790756226,0.9786031864384621,-0.6782180070877075,,,
2,17,intra_node,4,5,1,1,-0.8971613645553589,0.9880767394742418,-0.8971198201179504,,,
2,17,intra_node,4,6,1,1,0.4048670530319214,0.972160301389505,0.4045872092247009,,,
2,17,intra_node,4,7,1,1,0.8797421455383301,0.1282649037931902,0.8796806335449219,,,
2,17,intra_node,5,6,1,1,-0.3968665599822998,0.5717173273828716,-0.39661404490470886,,,
2,17,intra_node,5,7,1,1,-0.9057494401931763,0.9896060753384793,-0.9057166576385498,,,
2,17,intra_node,6,7,1,1,0.41138944029808044,0.9757311576534116,0.4110768139362335,,,
2,17,intra_node,8,9,2,2,-0.5912420749664307,0.922001998131304,-0.5909938812255859,,,
2,17,intra_node,8,10,2,2,0.7846269607543945,0.007410897349093874,0.7845196723937988,,,
2,17,intra_node,8,11,2,2,0.6728377342224121,0.08820267830514882,0.6728347539901733,,,
2,17,intra_node,9,10,2,2,-0.658734142780304,0.9225800333165873,-0.658504068851471,,,
2,17,intra_node,9,11,2,2,-0.6048266887664795,0.928881630798573,-0.6048789620399475,,,
2,17,intra_node,10,11,2,2,0.6148362755775452,0.0813949908781836,0.6148276329040527,,,
2,17,intra_node,12,13,3,3,0.6527331471443176,0.4488546422289623,0.6525371074676514,,,
2,17,intra_node,12,14,3,3,-0.6583135724067688,0.9868653813989657,-0.6581752300262451,,,
2,17,intra_node,12,15,3,3,0.8228761553764343,0.33903227041467443,0.8227607607841492,,,
2,17,intra_node,13,14,3,3,-0.8651916980743408,0.9927609159319468,-0.8651440143585205,,,
2,17,intra_node,13,15,3,3,0.6867523193359375,0.16615390872892943,0.6865944266319275,,,
2,17,intra_node,14,15,3,3,-0.7081167101860046,0.9913184409643052,-0.7080019116401672,,,
2,17,inter_node,0,4,0,1,0.9117883443832397,0.08790268053783742,0.9117449522018433,,,
2,17,inter_node,0,8,0,2,-0.7654809355735779,0.9868474759962241,-0.7653670310974121,,,
2,17,inter_node,0,12,0,3,-0.8286749720573425,0.9815303733355473,-0.8285821080207825,,,
2,17,inter_node,4,8,1,2,-0.7391232252120972,0.9855799115695992,-0.7390002608299255,,,
2,17,inter_node,4,12,1,3,-0.8291131258010864,0.97975037721266,-0.8290290236473083,,,
2,17,inter_node,8,12,2,3,0.7501144409179688,0.2878836024828969,0.7499799132347107,,,
2,17,inter_node,1,5,0,1,-0.8050262928009033,0.9370651827565876,-0.8049445152282715,,,
2,17,inter_node,1,9,0,2,0.5577664971351624,0.024156017557128887,0.5574849843978882,,,
2,17,inter_node,1,13,0,3,-0.6832077503204346,0.9410913550194075,-0.683059811592102,,,
2,17,inter_node,5,9,1,2,-0.5340172052383423,0.9355072958631512,-0.5337682366371155,,,
2,17,inter_node,5,13,1,3,0.6602071523666382,0.06397368641348328,0.6600672602653503,,,
2,17,inter_node,9,13,2,3,-0.476002961397171,0.9396331318935595,-0.47567883133888245,,,
2,17,inter_node,2,6,0,1,-0.3777259588241577,0.5343906043385529,-0.3775049149990082,,,
2,17,inter_node,2,10,0,2,0.583092987537384,0.09437409200353372,0.5829408764839172,,,
2,17,inter_node,2,14,0,3,-0.6501065492630005,0.9915921144047395,-0.6500003933906555,,,
2,17,inter_node,6,10,1,2,-0.599641740322113,0.4858700578790598,-0.5994418263435364,,,
2,17,inter_node,6,14,1,3,0.5417250990867615,0.9819421908715648,0.5415500998497009,,,
2,17,inter_node,10,14,2,3,-0.7164268493652344,0.9907159396379667,-0.7163166403770447,,,
2,17,inter_node,3,7,0,1,0.7116649150848389,0.47189328046910317,0.7114896178245544,,,
2,17,inter_node,3,11,0,2,-0.6403377652168274,0.9782965350888007,-0.6403438448905945,,,
2,17,inter_node,3,15,0,3,-0.7053525447845459,0.9779067283913855,-0.7051781415939331,,,
2,17,inter_node,7,11,1,2,-0.6619492173194885,0.9885382543432926,-0.6619663834571838,,,
2,17,inter_node,7,15,1,3,-0.8838636875152588,0.9883323948070695,-0.8837937116622925,,,
2,17,inter_node,11,15,2,3,0.6653435230255127,0.017643683756787036,0.6653569340705872,,,
2,17,cluster_edge,0,15,0,3,-0.865831196308136,0.9877921727973081,-0.8657589554786682,,,
2,17,cluster_edge,1,14,0,3,0.7259991765022278,0.877113383435689,0.7258952260017395,,,
2,17,cluster_edge,2,13,0,3,0.6307097673416138,0.13901253935545263,0.6305838823318481,,,
2,17,cluster_edge,3,12,0,3,-0.6847824454307556,0.9665743566293694,-0.6845611929893494,,,
2,17,global_diversity,-1,-1,-1,-1,-0.05480371415615082,0.67204350233078,-0.054800573736429214,120,4,
3,17,intra_node,0,1,0,0,0.6457708477973938,0.7435262230657051,0.6454949378967285,,,
3,17,intra_node,0,2,0,0,-0.7099688053131104,0.9122558848869895,-0.7098433375358582,,,
3,17,intra_node,0,3,0,0,-0.6165837645530701,0.95243587239046,-0.6165004968643188,,,
3,17,intra_node,1,2,0,0,-0.7150232791900635,0.9774959353932087,-0.7148918509483337,,,
3,17,intra_node,1,3,0,0,-0.7535629868507385,0.9878010485453965,-0.7535108923912048,,,
3,17,intra_node,2,3,0,0,0.7307994365692139,0.45792230569218784,0.7307295203208923,,,
3,17,intra_node,4,5,1,1,0.8180166482925415,0.15240042793579378,0.8178631663322449,,,
3,17,intra_node,4,6,1,1,0.507290244102478,0.42275824409342805,0.5071627497673035,,,
3,17,intra_node,4,7,1,1,-0.9063754081726074,0.9967119313090745,-0.9062924981117249,,,
3,17,intra_node,5,6,1,1,0.5063109993934631,0.31896879737588457,0.5061788558959961,,,
3,17,intra_node,5,7,1,1,-0.78187096118927,0.9961207287033925,-0.7816944718360901,,,
3,17,intra_node,6,7,1,1,-0.5648733377456665,0.9943038273699353,-0.5647726058959961,,,
3,17,intra_node,8,9,2,2,-0.843489408493042,0.9893311248187208,-0.8434908390045166,,,
3,17,intra_node,8,10,2,2,0.8055909276008606,0.16332760834368681,0.8054055571556091,,,
3,17,intra_node,8,11,2,2,0.7642590403556824,0.3320401953752448,0.7640842795372009,,,
3,17,intra_node,9,10,2,2,-0.6856222152709961,0.9872484436110547,-0.6855273842811584,,,
3,17,intra_node,9,11,2,2,-0.7337180972099304,0.984027668869577,-0.7336317896842957,,,
3,17,intra_node,10,11,2,2,0.8316686153411865,0.20164713060217893,0.8315475583076477,,,
3,17,intra_node,12,13,3,3,0.732227623462677,0.2181360521921963,0.7320494055747986,,,
3,17,intra_node,12,14,3,3,-0.6977525949478149,0.9810354907536282,-0.6975564956665039,,,
3,17,intra_node,12,15,3,3,-0.7381137609481812,0.996439820672749,-0.7379792928695679,,,
3,17,intra_node,13,14,3,3,-0.7399681210517883,0.9757444894350934,-0.7397444248199463,,,
3,17,intra_node,13,15,3,3,-0.8055810928344727,0.9954465488052838,-0.8054824471473694,,,
3,17,intra_node,14,15,3,3,0.815196692943573,0.8122714761030758,0.8150991201400757,,,
3,17,inter_node,0,4,0,1,-0.7130389213562012,0.9387161035505129,-0.7127439975738525,,,
3,17,inter_node,0,8,0,2,0.7820358872413635,0.827133018097459,0.7818140387535095,,,
3,17,inter_node,0,12,0,3,-0.635074257850647,0.9333234545633887,-0.6348127722740173,,,
3,17,inter_node,4,8,1,2,-0.8734824657440186,0.9894060377815493,-0.8733622431755066,,,
3,17,inter_node,4,12,1,3,0.7369273900985718,0.08087775021654231,0.7367523312568665,,,
3,17,inter_node,8,12,2,3,-0.7396803498268127,0.9884738268266854,-0.7395077347755432,,,
3,17,inter_node,1,5,0,1,-0.6265465021133423,0.9814562053761166,-0.6262871623039246,,,
3,17,inter_node,1,9,0,2,-0.5853310823440552,0.984171143134055,-0.5851760506629944,,,
3,17,inter_node,1,13,0,3,-0.7002146244049072,0.9781281826729495,-0.6999937891960144,,,
3,17,inter_node,5,9,1,2,0.7930421233177185,0.14640680685935312,0.7929940819740295,,,
3,17,inter_node,5,13,1,3,0.8566920757293701,0.15216031907193098,0.8565725088119507,,,
3,17,inter_node,9,13,2,3,0.7875233292579651,0.2762898194852623,0.787490963935852,,,
3,17,inter_node,2,6,0,1,0.6508363485336304,0.1735256729302424,0.6507564783096313,,,
3,17,inter_node,2,10,0,2,-0.688122034072876,0.9818709682421002,-0.6879736185073853,,,
3,17,inter_node,2,14,0,3,-0.7391706705093384,0.975043336881372,-0.7390512824058533,,,
3,17,inter_node,6,10,1,2,-0.4746842384338379,0.9780646159667467,-0.4745383560657501,,,
3,17,inter_node,6,14,1,3,-0.4331154227256775,0.9698034623687452,-0.4329477548599243,,,
3,17,inter_node,10,14,2,3,0.7833897471427917,0.2735794977186656,0.7832032442092896,,,
3,17,inter_node,3,7,0,1,-0.6523575782775879,0.9974480389161773,-0.6522736549377441,,,
3,17,inter_node,3,11,0,2,-0.9276206493377686,0.9876904760888904,-0.9276465773582458,,,
3,17,inter_node,3,15,0,3,-0.7090197801589966,0.9974603239756146,-0.7089428305625916,,,
3,17,inter_node,7,11,1,2,0.6836107969284058,0.792684014243675,0.683379590511322,,,
3,17,inter_node,7,15,1,3,0.8878464102745056,0.004813968173393643,0.8877984881401062,,,
3,17,inter_node,11,15,2,3,0.7196031808853149,0.7936820268009417,0.719451367855072,,,
3,17,cluster_edge,0,15,0,3,0.7042262554168701,0.946605222212126,0.7040570974349976,,,
3,17,cluster_edge,1,14,0,3,0.5987408757209778,0.09827429653469825,0.5984593629837036,,,
3,17,cluster_edge,2,13,0,3,0.8435640335083008,0.028094803796024345,0.8435202836990356,,,
3,17,cluster_edge,3,12,0,3,0.7761669754981995,0.2866437920848986,0.7761191725730896,,,
3,17,global_diversity,-1,-1,-1,-1,-0.05243004113435745,0.7087870836257935,-0.052429281175136566,120,4,
4,17,intra_node,0,1,0,0,-0.6696445941925049,0.9766365234687316,-0.6695520877838135,,,
4,17,intra_node,0,2,0,0,0.7248806953430176,0.33665108425618506,0.7248247265815735,,,
4,17,intra_node,0,3,0,0,-0.5162127017974854,0.9576527326749509,-0.5160096287727356,,,
4,17,intra_node,1,2,0,0,-0.6714906096458435,0.9647795059632067,-0.671576201915741,,,
4,17,intra_node,1,3,0,0,0.7679874300956726,0.4482884491238839,0.7679056525230408,,,
4,17,intra_node,2,3,0,0,-0.6447442770004272,0.9361613981420849,-0.6446678638458252,,,
4,17,intra_node,4,5,1,1,0.6964268684387207,0.469374822225562,0.6964481472969055,,,
4,17,intra_node,4,6,1,1,0.6862761974334717,0.4567439147787455,0.6862924098968506,,,
4,17,intra_node,4,7,1,1,0.6179356575012207,0.4520367704791669,0.617874264717102,,,
4,17,intra_node,5,6,1,1,0.9132886528968811,0.023250374529485984,0.9131912589073181,,,
4,17,intra_node,5,7,1,1,0.6286025047302246,0.031640903645225205,0.6282544732093811,,,
4,17,intra_node,6,7,1,1,0.6400861740112305,0.008590255779926592,0.6397486329078674,,,
4,17,intra_node,8,9,2,2,-0.6484141945838928,0.984848766575612,-0.64839768409729,,,
4,17,intra_node,8,10,2,2,0.770940363407135,0.875851495305083,0.7707402110099792,,,
4,17,intra_node,8,11,2,2,-0.9179401993751526,0.9785760616236145,-0.9179004430770874,,,
4,17,intra_node,9,10,2,2,-0.6762999296188354,0.8779587924830781,-0.6762483716011047,,,
4,17,intra_node,9,11,2,2,0.7298732399940491,0.29278953485562775,0.7298372387886047,,,
4,17,intra_node,10,11,2,2,-0.8004220128059387,0.8274329728816894,-0.800279438495636,,,
4,17,intra_node,12,13,3,3,0.6642135381698608,0.12796953551365917,0.6642342805862427,,,
4,17,intra_node,12,14,3,3,0.6985560059547424,0.045133270571090664,0.6983875036239624,,,
4,17,intra_node,12,15,3,3,0.8816066384315491,0.007425292394091605,0.881557285785675,,,
4,17,intra_node,13,14,3,3,0.7891300916671753,0.08675165066449803,0.7892202734947205,,,
4,17,intra_node,13,15,3,3,0.7133311629295349,0.12144601529321702,0.7133448123931885,,,
4,17,intra_node,14,15,3,3,0.7556191086769104,0.0379900655215674,0.7555088996887207,,,
4,17,inter_node,0,4,0,1,0.7933573722839355,0.1372822302886195,0.7933228611946106,,,
4,17,inter_node,0,8,0,2,-0.7697787880897522,0.9863188526504861,-0.769723117351532,,,
4,17,inter_node,0,12,0,3,0.7822586297988892,0.4644711525555558,0.7821710705757141,,,
4,17,inter_node,4,8,1,2,-0.7074529528617859,0.9841418041567743,-0.70749431848526,,,
4,17,inter_node,4,12,1,3,0.7480538487434387,0.3792537186018509,0.7480170130729675,,,
4,17,inter_node,8,12,2,3,-0.8281536102294922,0.9744530151553914,-0.828082263469696,,,
4,17,inter_node,1,5,0,1,-0.8305307626724243,0.9489635015211889,-0.8303213119506836,,,
4,17,inter_node,1,9,0,2,-0.6305568218231201,0.9741260380078406,-0.6305955052375793,,,
4,17,inter_node,1,13,0,3,-0.6567569375038147,0.9499708712508875,-0.6570290327072144,,,
4,17,inter_node,5,9,1,2,0.6375865340232849,0.49303022810427377,0.6375529766082764,,,
4,17,inter_node,5,13,1,3,0.6791661381721497,0.019738221855420353,0.6793208718299866,,,
4,17,inter_node,9,13,2,3,0.7069120407104492,0.48282205508888787,0.7068962454795837,,,
4,17,inter_node,2,6,0,1,0.7097574472427368,0.2934688410567643,0.7097790241241455,,,
4,17,inter_node,2,10,0,2,-0.6690322160720825,0.833873466193723,-0.6689825654029846,,,
4,17,inter_node,2,14,0,3,0.861233115196228,0.2291256276484271,0.8612520098686218,,,
4,17,inter_node,6,10,1,2,-0.8175029754638672,0.7648701947487302,-0.8173484206199646,,,
4,17,inter_node,6,14,1,3,0.7219995260238647,0.08346783304269999,0.7217868566513062,,,
4,17,inter_node,10,14,2,3,-0.6705074906349182,0.7844959700768057,-0.6702782511711121,,,
4,17,inter_node,3,7,0,1,-0.6594420671463013,0.9104212020401387,-0.6592350602149963,,,
4,17,inter_node,3,11,0,2,-0.7257250547409058,0.9336864648554196,-0.7255686521530151,,,
4,17,inter_node,3,15,0,3,-0.731488049030304,0.9203328435952741,-0.7313713431358337,,,
4,17,inter_node,7,11,1,2,0.6363939642906189,0.2597184082075496,0.6361255645751953,,,
4,17,inter_node,7,15,1,3,0.6480891108512878,0.11064718193223132,0.6479158401489258,,,
4,17,inter_node,11,15,2,3,0.929214596748352,0.1676176465029867,0.9291963577270508,,,
4,17,cluster_edge,0,15,0,3,0.816636860370636,0.46844761083330166,0.8165684938430786,,,
4,17,cluster_edge,1,14,0,3,-0.706552267074585,0.9543109807511797,-0.7063335180282593,,,
4,17,cluster_edge,2,13,0,3,0.776485025882721,0.29600025190488494,0.7764768004417419,,,
4,17,cluster_edge,3,12,0,3,-0.7561473846435547,0.920924395525785,-0.7560243010520935,,,
4,17,global_diversity,-1,-1,-1,-1,0.15840016305446625,0.5389890670776367,0.15839582681655884,120,4,
5,17,intra_node,0,1,0,0,-0.8865145444869995,0.9866365650279896,-0.8864753842353821,,,
5,17,intra_node,0,2,0,0,-0.5525826215744019,0.9781346211847324,-0.5523819327354431,,,
5,17,intra_node,0,3,0,0,0.7568395137786865,0.3220316154976161,0.7567680478096008,,,
5,17,intra_node,1,2,0,0,0.5718298554420471,0.3888313079360267,0.5716556310653687,,,
5,17,intra_node,1,3,0,0,-0.8245987296104431,0.9802889997860019,-0.8246110081672668,,,
5,17,intra_node,2,3,0,0,-0.6883642673492432,0.9677486748422399,-0.6881555914878845,,,
5,17,intra_node,4,5,1,1,-0.6862042546272278,0.9887808959342171,-0.6859855055809021,,,
5,17,intra_node,4,6,1,1,-0.45027977228164673,0.8254084188380446,-0.44988369941711426,,,
5,17,intra_node,4,7,1,1,-0.9150736927986145,0.994381915452887,-0.9150087833404541,,,
5,17,intra_node,5,6,1,1,0.5052663087844849,0.9357408645301417,0.5049589276313782,,,
5,17,intra_node,5,7,1,1,0.7162361145019531,0.4992394656318826,0.7160476446151733,,,
5,17,intra_node,6,7,1,1,0.4045984148979187,0.9678215609840806,0.4041941165924072,,,
5,17,intra_node,8,9,2,2,-0.38367101550102234,0.14686929284409975,-0.38295167684555054,,,
5,17,intra_node,8,10,2,2,-0.6693805456161499,0.14934786700149372,-0.6692489981651306,,,
5,17,intra_node,8,11,2,2,-0.3613350987434387,0.32221223271822835,-0.36090099811553955,,,
5,17,intra_node,9,10,2,2,0.3717344403266907,0.002905268954222552,0.37137770652770996,,,
5,17,intra_node,9,11,2,2,0.7993218302726746,0.20552881100561138,0.7992424964904785,,,
5,17,intra_node,10,11,2,2,0.3693735599517822,0.20321393318252948,0.36912432312965393,,,
5,17,intra_node,12,13,3,3,-0.745354950428009,0.5453411172662476,-0.7452964782714844,,,
5,17,intra_node,12,14,3,3,0.8527235984802246,0.06385063510930573,0.8526679873466492,,,
5,17,intra_node,12,15,3,3,0.8314825296401978,0.10849614712083228,0.8314005732536316,,,
5,17,intra_node,13,14,3,3,-0.7028722763061523,0.514330832466207,-0.7028712034225464,,,
5,17,intra_node,13,15,3,3,-0.7321462631225586,0.4900090658437392,-0.7320798635482788,,,
5,17,intra_node,14,15,3,3,0.8519287109375,0.04769058623111858,0.8518990874290466,,,
