global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.008932794444262981,0.2519116544548285,0.008998719975352287,,,
0,6,intra_node,0,2,0,0,0.6571157574653625,0.42248005166734676,0.6571713089942932,,,
0,6,intra_node,0,3,0,0,0.5582243204116821,0.22334236045719377,0.5582402348518372,,,
0,6,intra_node,1,2,0,0,-0.15336625277996063,0.5679640573324926,-0.1534852832555771,,,
0,6,intra_node,1,3,0,0,0.15249867737293243,0.4189914713794039,0.1524871438741684,,,
0,6,intra_node,2,3,0,0,0.7325191497802734,0.256403440938763,0.7325252294540405,,,
0,6,intra_node,4,5,1,1,-0.4845925569534302,0.9916426392265688,-0.484514981508255,,,
0,6,intra_node,4,6,1,1,-0.15160953998565674,0.9644856652165076,-0.15164396166801453,,,
0,6,intra_node,4,7,1,1,0.06988044828176498,0.14128631858136584,0.07001175731420517,,,
0,6,intra_node,5,6,1,1,0.20056433975696564,0.7646764095574233,0.2007400244474411,,,
0,6,intra_node,5,7,1,1,-0.3287934958934784,0.9902675816698013,-0.3293386697769165,,,
0,6,intra_node,6,7,1,1,-0.48642224073410034,0.9586424025237129,-0.4864286184310913,,,
0,6,intra_node,8,9,2,2,-0.030563578009605408,0.9927017454674656,-0.030771970748901367,,,
0,6,intra_node,8,10,2,2,0.5528735518455505,0.2841887542790252,0.5528627038002014,,,
0,6,intra_node,8,11,2,2,-0.2311069220304489,0.9613564402039537,-0.2312716692686081,,,
0,6,intra_node,9,10,2,2,-0.39355117082595825,0.9947758273314778,-0.3936880826950073,,,
0,6,intra_node,9,11,2,2,0.47226929664611816,0.8111391763322717,0.47218194603919983,,,
0,6,intra_node,10,11,2,2,-0.44716987013816833,0.9723385053232991,-0.44725391268730164,,,
0,6,intra_node,12,13,3,3,0.22630880773067474,0.24158114722313148,0.22633476555347443,,,
0,6,intra_node,12,14,3,3,0.7169483304023743,0.5238283493257586,0.7169436812400818,,,
0,6,intra_node,12,15,3,3,0.4208647310733795,0.5876598545858636,0.4208987355232239,,,
0,6,intra_node,13,14,3,3,0.3313918709754944,0.3721521439890499,0.3314330577850342,,,
0,6,intra_node,13,15,3,3,0.2873162031173706,0.45631606610991066,0.2872927486896515,,,
0,6,intra_node,14,15,3,3,0.4880407750606537,0.13405146058091005,0.48809176683425903,,,
0,6,inter_node,0,4,0,1,0.3746369481086731,0.15871039756889815,0.37471532821655273,,,
0,6,inter_node,0,8,0,2,0.008390330709517002,0.2531169997746926,0.008334861136972904,,,
0,6,inter_node,0,12,0,3,-0.43621447682380676,0.967986602278372,-0.436240017414093,,,
0,6,inter_node,4,8,1,2,0.19600993394851685,0.37165509767790256,0.19617339968681335,,,
0,6,inter_node,4,12,1,3,-0.40254178643226624,0.9730674613583028,-0.4025271534919739,,,
0,6,inter_node,8,12,2,3,-0.3738245964050293,0.9571373324711223,-0.37390246987342834,,,
0,6,inter_node,1,5,0,1,-0.07218514382839203,0.9867208358348905,-0.0717734694480896,,,
0,6,inter_node,1,9,0,2,-0.0920647382736206,0.9927135046627483,-0.09185311943292618,,,
0,6,inter_node,1,13,0,3,-0.20278798043727875,0.9675445226247537,-0.2028886079788208,,,
0,6,inter_node,5,9,1,2,0.36850661039352417,0.4512835863271678,0.3682171404361725,,,
0,6,inter_node,5,13,1,3,0.16439571976661682,0.5908498275475202,0.16465908288955688,,,
0,6,inter_node,9,13,2,3,0.31438541412353516,0.7754925847182544,0.3145225942134857,,,
