global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,-0.02688567340373993,0.1859697310862056,-0.02633002959191799,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,0.5489882826805115,0.26562606326011645,0.5489631295204163,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,0.2244618684053421,0.4021973867923508,0.2247418612241745,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,-0.386471152305603,0.991777818737949,-0.3864913880825043,,,
0,4,intra_node,4,6,1,1,-0.3146685063838959,0.9617075498392819,-0.31462588906288147,,,
0,4,intra_node,4,7,1,1,-0.01197050604969263,0.15152573514808507,-0.0117964381352067,,,
0,4,intra_node,5,6,1,1,0.25760385394096375,0.7852793115211613,0.25760602951049805,,,
0,4,intra_node,5,7,1,1,-0.3551627993583679,0.9903094512082979,-0.35521236062049866,,,
0,4,intra_node,6,7,1,1,-0.3499569296836853,0.9548690493666282,-0.3500998914241791,,,
0,4,intra_node,8,9,2,2,0.017358962446451187,0.9936936516170775,0.01730666495859623,,,
0,4,intra_node,8,10,2,2,nan,nan,0.0,,,
0,4,intra_node,8,11,2,2,-0.2906818091869354,0.962457989651048,-0.2908480167388916,,,
0,4,intra_node,9,10,2,2,nan,nan,0.0,,,
0,4,intra_node,9,11,2,2,0.5316227078437805,0.8320188949844399,0.5315974354743958,,,
0,4,intra_node,10,11,2,2,nan,nan,0.0,,,
0,4,intra_node,12,13,3,3,0.0116456663236022,0.383117307261904,0.011646658182144165,,,
0,4,intra_node,12,14,3,3,0.796627938747406,0.5087533845669764,0.7966362833976746,,,
0,4,intra_node,12,15,3,3,0.44695520401000977,0.6534382968860917,0.44699758291244507,,,
0,4,intra_node,13,14,3,3,0.08359459787607193,0.20366283376734715,0.08360130339860916,,,
0,4,intra_node,13,15,3,3,0.18046048283576965,0.4382048528940578,0.18046265840530396,,,
0,4,intra_node,14,15,3,3,0.4600810706615448,0.29452602373978404,0.4601883590221405,,,
0,4,inter_node,0,4,0,1,0.23536768555641174,0.2039107460826716,0.23570778965950012,,,
0,4,inter_node,0,8,0,2,-0.05540550872683525,0.12908528586086498,-0.05522921681404114,,,
0,4,inter_node,0,12,0,3,-0.361036479473114,0.961749454629952,-0.3611602783203125,,,
0,4,inter_node,4,8,1,2,0.2907797396183014,0.30667415499535267,0.29071393609046936,,,
0,4,inter_node,4,12,1,3,-0.4340670704841614,0.9695491518744276,-0.4340822398662567,,,
0,4,inter_node,8,12,2,3,-0.46874356269836426,0.9560800331547308,-0.4687504768371582,,,
0,4,inter_node,1,5,0,1,-0.15671049058437347,0.9873122465383792,-0.15674784779548645,,,
0,4,inter_node,1,9,0,2,-0.10199631005525589,0.9932529639143475,-0.10218706727027893,,,
0,4,inter_node,1,13,0,3,-0.06827601045370102,0.9710132407507874,-0.06831767410039902,,,
0,4,inter_node,5,9,1,2,0.44922974705696106,0.4682245280016146,0.4492417573928833,,,
0,4,inter_node,5,13,1,3,0.15141485631465912,0.5622914120016573,0.15141531825065613,,,
0,4,inter_node,9,13,2,3,0.2631860375404358,0.7672373090194345,0.26318615674972534,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,nan,nan,0.0,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,0.8021818399429321,0.609351816977806,0.8021745681762695,,,
0,4,inter_node,10,14,2,3,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,0.6632896661758423,0.21730210144692363,0.6632642149925232,,,
0,4,inter_node,3,11,0,2,-0.6627668142318726,0.9759889911247115,-0.6627399921417236,,,
0,4,inter_node,3,15,0,3,-0.5977907776832581,0.9902650112044715,-0.5977560877799988,,,
0,4,inter_node,7,11,1,2,-0.3539173901081085,0.9693227630741361,-0.3537680506706238,,,
0,4,inter_node,7,15,1,3,-0.3652070164680481,0.9875622653216204,-0.36509817838668823,,,
0,4,inter_node,11,15,2,3,0.40350669622421265,0.5945614427910407,0.40340858697891235,,,
0,4,cluster_edge,0,15,0,3,-0.29620492458343506,0.9867438258515203,-0.2960408627986908,,,
0,4,cluster_edge,1,14,0,3,-0.5129938721656799,0.9769167662812139,-0.5130093097686768,,,
0,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,4,cluster_edge,3,12,0,3,-0.4759966731071472,0.9719097964141503,-0.47602298855781555,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.023964613676071167,120,4,
1,4,intra_node,0,1,0,0,0.12459009885787964,0.8926581642999379,0.12482714653015137,,,
1,4,intra_node,0,2,0,0,0.41154637932777405,0.9552433072261695,0.4114837050437927,,,
1,4,intra_node,0,3,0,0,0.1698552668094635,0.8923121841032631,0.16996116936206818,,,
1,4,intra_node,1,2,0,0,0.30161425471305847,0.583045208031554,0.3019561469554901,,,
1,4,intra_node,1,3,0,0,0.4277819097042084,0.0032128072595191876,0.42769238352775574,,,
1,4,intra_node,2,3,0,0,0.6111434698104858,0.5843848034140815,0.6113253235816956,,,
1,4,intra_node,4,5,1,1,0.5394654870033264,0.6608673788761377,0.5394961833953857,,,
1,4,intra_node,4,6,1,1,0.703475832939148,0.19983457267902238,0.703477680683136,,,
1,4,intra_node,4,7,1,1,-0.5928301811218262,0.9951228752444894,-0.5929129123687744,,,
1,4,intra_node,5,6,1,1,0.5918441414833069,0.576171864536428,0.591846764087677,,,
1,4,intra_node,5,7,1,1,-0.3602985143661499,0.9856188274093239,-0.36055788397789,,,
1,4,intra_node,6,7,1,1,-0.6187431216239929,0.9939048544351139,-0.6188769936561584,,,
1,4,intra_node,8,9,2,2,-0.6308032274246216,0.9815833008799912,-0.6308145523071289,,,
1,4,intra_node,8,10,2,2,0.6444160342216492,0.04025854685173419,0.6444048881530762,,,
1,4,intra_node,8,11,2,2,-0.33515647053718567,0.841597108144681,-0.3351975381374359,,,
1,4,intra_node,9,10,2,2,-0.5874260663986206,0.9823247304243684,-0.5874298810958862,,,
1,4,intra_node,9,11,2,2,0.1850835084915161,0.883735082710295,0.18508802354335785,,,
1,4,intra_node,10,11,2,2,-0.3641040325164795,0.8479741783878886,-0.36413171887397766,,,
1,4,intra_node,12,13,3,3,0.5991315245628357,0.3671684907242811,0.5992723703384399,,,
1,4,intra_node,12,14,3,3,-0.6956042051315308,0.9894240029602664,-0.6956212520599365,,,
1,4,intra_node,12,15,3,3,nan,nan,0.0,,,
1,4,intra_node,13,14,3,3,-0.6952499151229858,0.9933071758312498,-0.6953008770942688,,,
1,4,intra_node,13,15,3,3,nan,nan,0.0,,,
1,4,intra_node,14,15,3,3,nan,nan,0.0,,,
1,4,inter_node,0,4,0,1,-0.4156814515590668,0.6798189855819352,-0.4157085716724396,,,
1,4,inter_node,0,8,0,2,-0.12335546314716339,0.6148593943888806,-0.1232970803976059,,,
1,4,inter_node,0,12,0,3,-0.31580978631973267,0.6919562554332158,-0.3158814013004303,,,
1,4,inter_node,4,8,1,2,0.5514606237411499,0.1686646129923912,0.5514816641807556,,,
1,4,inter_node,4,12,1,3,0.5258036851882935,0.03790752513336967,0.5258070826530457,,,
1,4,inter_node,8,12,2,3,0.6853746771812439,0.20017848006964173,0.6854437589645386,,,
1,4,inter_node,1,5,0,1,-0.23967218399047852,0.8986567032978213,-0.23947638273239136,,,
1,4,inter_node,1,9,0,2,0.3469884991645813,0.5545248672836346,0.347085177898407,,,
1,4,inter_node,1,13,0,3,-0.15052096545696259,0.9790748053268742,-0.15086323022842407,,,
1,4,inter_node,5,9,1,2,-0.5040486454963684,0.9548540814516829,-0.5040969252586365,,,
1,4,inter_node,5,13,1,3,0.4064823091030121,0.7935216698681172,0.4067203998565674,,,
1,4,inter_node,9,13,2,3,-0.7219288349151611,0.9906783461258735,-0.7219856381416321,,,
1,4,inter_node,2,6,0,1,-0.5721441507339478,0.9820908992003046,-0.5722309350967407,,,
1,4,inter_node,2,10,0,2,-0.542807936668396,0.9834563417626591,-0.5427937507629395,,,
1,4,inter_node,2,14,0,3,0.5484213829040527,0.23290184351429738,0.54844731092453,,,
1,4,inter_node,6,10,1,2,0.7187856435775757,0.0762429436087394,0.7188182473182678,,,
1,4,inter_node,6,14,1,3,-0.8436554670333862,0.986261961792237,-0.8436657190322876,,,
1,4,inter_node,10,14,2,3,-0.6356894969940186,0.9873093902646062,-0.6356926560401917,,,
1,4,inter_node,3,7,0,1,0.65346360206604,0.8585504012455504,0.6537167429924011,,,
1,4,inter_node,3,11,0,2,0.38060900568962097,0.7381679706372398,0.38059014081954956,,,
1,4,inter_node,3,15,0,3,nan,nan,0.0,,,
1,4,inter_node,7,11,1,2,0.4459185302257538,0.9629639645055743,0.44603630900382996,,,
1,4,inter_node,7,15,1,3,nan,nan,0.0,,,
1,4,inter_node,11,15,2,3,nan,nan,0.0,,,
1,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,4,cluster_edge,1,14,0,3,0.359886109828949,0.6801547477431255,0.35999152064323425,,,
1,4,cluster_edge,2,13,0,3,-0.551176905632019,0.9912751398081676,-0.5511075854301453,,,
1,4,cluster_edge,3,12,0,3,-0.7291969060897827,0.9668274419469507,-0.7291882634162903,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.017420316115021706,120,4,
2,4,intra_node,0,1,0,0,0.21003501117229462,0.830559569994243,0.21002864837646484,,,
2,4,intra_node,0,2,0,0,-0.7312321066856384,0.987650581383034,-0.7312324047088623,,,
2,4,intra_node,0,3,0,0,0.6439967751502991,0.5042970306558641,0.6439964771270752,,,
2,4,intra_node,1,2,0,0,-0.4359069764614105,0.927116458471296,-0.4358961582183838,,,
2,4,intra_node,1,3,0,0,0.10731953382492065,0.6581815311093587,0.1072997897863388,,,
2,4,intra_node,2,3,0,0,-0.5788846015930176,0.9750870594273309,-0.5788716077804565,,,
2,4,intra_node,4,5,1,1,-0.7615662217140198,0.98737781566712,-0.7616187930107117,,,
2,4,intra_node,4,6,1,1,0.17635571956634521,0.9502622122606339,0.176352858543396,,,
2,4,intra_node,4,7,1,1,0.702885091304779,0.05008677729848286,0.7028865814208984,,,
2,4,intra_node,5,6,1,1,-0.1963123381137848,0.7462254574123347,-0.19613157212734222,,,
2,4,intra_node,5,7,1,1,-0.7614874839782715,0.9880100202028214,-0.7615669965744019,,,
2,4,intra_node,6,7,1,1,0.1703120619058609,0.9527534177584548,0.1703403890132904,,,
2,4,intra_node,8,9,2,2,-0.3345303535461426,0.956840692697268,-0.33462056517601013,,,
2,4,intra_node,8,10,2,2,0.7239528298377991,0.16098555270347856,0.7238233685493469,,,
2,4,intra_node,8,11,2,2,0.07119158655405045,0.23465992891402887,0.07099658250808716,,,
2,4,intra_node,9,10,2,2,-0.29249611496925354,0.9485595183231943,-0.29261964559555054,,,
2,4,intra_node,9,11,2,2,-0.06364229321479797,0.9436076733294632,-0.06365819275379181,,,
2,4,intra_node,10,11,2,2,0.20575043559074402,0.08781061690647214,0.2055579423904419,,,
2,4,intra_node,12,13,3,3,0.2880406975746155,0.16440976976157687,0.28776660561561584,,,
2,4,intra_node,12,14,3,3,-0.10435396432876587,0.9931725610109564,-0.10418913513422012,,,
2,4,intra_node,12,15,3,3,0.45103007555007935,0.09569585787040806,0.4511467516422272,,,
2,4,intra_node,13,14,3,3,-0.5459240078926086,0.9942950586832062,-0.5458571910858154,,,
2,4,intra_node,13,15,3,3,0.3875918984413147,0.07598539992236562,0.38772889971733093,,,
2,4,intra_node,14,15,3,3,-0.3866668939590454,0.9938259186420708,-0.3867119252681732,,,
2,4,inter_node,0,4,0,1,0.7402431964874268,0.04892995492234882,0.7402423620223999,,,
2,4,inter_node,0,8,0,2,-0.6933948993682861,0.9892415176307506,-0.6934911012649536,,,
2,4,inter_node,0,12,0,3,-0.5278613567352295,0.9879566914201439,-0.5279095768928528,,,
2,4,inter_node,4,8,1,2,-0.538673996925354,0.9897679296881109,-0.5387502908706665,,,
2,4,inter_node,4,12,1,3,-0.6362064480781555,0.9885459699660721,-0.6362829208374023,,,
2,4,inter_node,8,12,2,3,0.5104987621307373,0.10668382380866212,0.5103217363357544,,,
2,4,inter_node,1,5,0,1,-0.440301775932312,0.9216741764351254,-0.44029462337493896,,,
2,4,inter_node,1,9,0,2,0.10716785490512848,0.3202636452676805,0.1071731299161911,,,
2,4,inter_node,1,13,0,3,-0.09563951194286346,0.9406087969162235,-0.09558074921369553,,,
2,4,inter_node,5,9,1,2,-0.2233886867761612,0.9467590902086053,-0.22342662513256073,,,
2,4,inter_node,5,13,1,3,0.4348587393760681,0.24174173496452456,0.4347022771835327,,,
2,4,inter_node,9,13,2,3,-0.3958761394023895,0.9596296401126668,-0.3959907293319702,,,
2,4,inter_node,2,6,0,1,-0.09574230015277863,0.7638583729886175,-0.09567048400640488,,,
2,4,inter_node,2,10,0,2,0.37708938121795654,0.03691428960625359,0.3770815432071686,,,
2,4,inter_node,2,14,0,3,-0.48041489720344543,0.9929990250105755,-0.48039254546165466,,,
2,4,inter_node,6,10,1,2,-0.3240489959716797,0.7548072570666231,-0.32378584146499634,,,
2,4,inter_node,6,14,1,3,0.25594672560691833,0.9703526435468868,0.2558269500732422,,,
2,4,inter_node,10,14,2,3,-0.40751731395721436,0.9927306833505376,-0.407408207654953,,,
2,4,inter_node,3,7,0,1,0.6171903610229492,0.5521650778758199,0.6172032952308655,,,
2,4,inter_node,3,11,0,2,-0.16456495225429535,0.9716420364667788,-0.16451452672481537,,,
2,4,inter_node,3,15,0,3,-0.5414965152740479,0.9780295569983808,-0.5415206551551819,,,
2,4,inter_node,7,11,1,2,-0.3957816958427429,0.9873003136094995,-0.39580821990966797,,,
2,4,inter_node,7,15,1,3,-0.6459367275238037,0.9901608683693361,-0.645937442779541,,,
2,4,inter_node,11,15,2,3,0.3108111619949341,0.22524609442137733,0.3108537197113037,,,
2,4,cluster_edge,0,15,0,3,-0.565333366394043,0.9891091861662913,-0.5653414726257324,,,
2,4,cluster_edge,1,14,0,3,0.21882867813110352,0.9039429912078661,0.21880263090133667,,,
2,4,cluster_edge,2,13,0,3,0.38902127742767334,0.18512188296467033,0.3890020251274109,,,
2,4,cluster_edge,3,12,0,3,-0.3744637370109558,0.9757045865676565,-0.37442538142204285,,,
2,4,global_diversity,-1,-1,-1,-1,-0.030417393893003464,0.6849216818809509,-0.030431080609560013,120,4,
3,4,intra_node,0,1,0,0,0.5687041878700256,0.5566323992804818,0.568644106388092,,,
3,4,intra_node,0,2,0,0,-0.13205499947071075,0.9404261461777482,-0.1321704387664795,,,
3,4,intra_node,0,3,0,0,-0.33449965715408325,0.959376494939985,-0.3343583047389984,,,
3,4,intra_node,1,2,0,0,0.030681606382131577,0.9735868833652129,0.03058716282248497,,,
3,4,intra_node,1,3,0,0,-0.48159345984458923,0.9819888540287239,-0.48149362206459045,,,
3,4,intra_node,2,3,0,0,0.4727787375450134,0.3180984197997038,0.473033607006073,,,
3,4,intra_node,4,5,1,1,0.6796895265579224,0.24857783459410915,0.6799081563949585,,,
