global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,0.2559080421924591,0.39722307303688,0.25588560104370117,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.2616632580757141,0.8176321083617486,0.2616504430770874,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,0.19992300868034363,0.9941565696067597,0.19970086216926575,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,-0.24144978821277618,0.9622645882712199,-0.24158024787902832,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,0.574083685874939,0.8451472999621819,0.5740687251091003,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,-0.027986275032162666,0.3956185557222338,-0.028229808434844017,,,
0,2,intra_node,12,14,3,3,0.7989208698272705,0.5056492962590222,0.7989615201950073,,,
0,2,intra_node,12,15,3,3,0.3538697361946106,0.7022077697392435,0.3538857400417328,,,
0,2,intra_node,13,14,3,3,-0.09816688299179077,0.1820551269046236,-0.09824024885892868,,,
0,2,intra_node,13,15,3,3,0.17218291759490967,0.5072776752492505,0.1721763163805008,,,
0,2,intra_node,14,15,3,3,0.33182117342948914,0.3976093732501509,0.33181723952293396,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,-0.360199898481369,0.9572337873802,-0.3604860007762909,,,
0,2,inter_node,1,5,0,1,-0.09127658605575562,0.989267542412022,-0.09126608818769455,,,
0,2,inter_node,1,9,0,2,0.005907041486352682,0.9933482400899146,0.005990713369101286,,,
0,2,inter_node,1,13,0,3,0.012111833319067955,0.9705774301078224,0.012172487564384937,,,
0,2,inter_node,5,9,1,2,0.5411742925643921,0.38022024726784404,0.5412346124649048,,,
0,2,inter_node,5,13,1,3,0.309396892786026,0.6352304497089021,0.309388667345047,,,
0,2,inter_node,9,13,2,3,0.45034340023994446,0.7739232183163636,0.450174480676651,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,0.8276570439338684,0.5910654223641176,0.8276552557945251,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,-0.761142373085022,0.9741074750616648,-0.7611269950866699,,,
0,2,inter_node,3,15,0,3,-0.4774368107318878,0.9912614482312851,-0.4774406850337982,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,0.392874151468277,0.6625067740776016,0.39287269115448,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,-0.39405953884124756,0.9759339598034029,-0.39405009150505066,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,-0.4735948145389557,0.9706555414120002,-0.4735330641269684,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.03576822206377983,120,4,
1,2,intra_node,0,1,0,0,0.08344059437513351,0.8994753067405301,0.08336687833070755,,,
1,2,intra_node,0,2,0,0,0.3544018268585205,0.9522801383985153,0.354355126619339,,,
1,2,intra_node,0,3,0,0,0.1656361073255539,0.8835364101414381,0.16558152437210083,,,
1,2,intra_node,1,2,0,0,0.20996052026748657,0.525292144107197,0.20988249778747559,,,
1,2,intra_node,1,3,0,0,0.23984771966934204,0.13685733557113292,0.23978102207183838,,,
1,2,intra_node,2,3,0,0,0.5680325627326965,0.5902593964393714,0.5679983496665955,,,
1,2,intra_node,4,5,1,1,0.537258505821228,0.7232783360496963,0.5372567772865295,,,
1,2,intra_node,4,6,1,1,0.6888813972473145,0.2913065178205275,0.6888768672943115,,,
1,2,intra_node,4,7,1,1,-0.6980528831481934,0.9957527359928884,-0.6980462074279785,,,
1,2,intra_node,5,6,1,1,0.48780539631843567,0.6095326528201008,0.48780807852745056,,,
1,2,intra_node,5,7,1,1,-0.3212440013885498,0.9846514944060382,-0.3211919069290161,,,
1,2,intra_node,6,7,1,1,-0.6434406042098999,0.9940069097375499,-0.643435537815094,,,
1,2,intra_node,8,9,2,2,-0.6291125416755676,0.9807694606800109,-0.6294326186180115,,,
1,2,intra_node,8,10,2,2,0.5940060615539551,0.02557742271031227,0.5940736532211304,,,
1,2,intra_node,8,11,2,2,-0.2723853886127472,0.8448344828223624,-0.27261853218078613,,,
1,2,intra_node,9,10,2,2,-0.6792658567428589,0.980264682112069,-0.6793169975280762,,,
1,2,intra_node,9,11,2,2,0.20211051404476166,0.8760643494135787,0.2020459622144699,,,
1,2,intra_node,10,11,2,2,-0.39998650550842285,0.8407615742964173,-0.40002378821372986,,,
1,2,intra_node,12,13,3,3,nan,nan,0.0,,,
1,2,intra_node,12,14,3,3,-0.6432288885116577,0.9885998978806292,-0.6432176828384399,,,
1,2,intra_node,12,15,3,3,nan,nan,0.0,,,
1,2,intra_node,13,14,3,3,nan,nan,0.0,,,
1,2,intra_node,13,15,3,3,nan,nan,0.0,,,
1,2,intra_node,14,15,3,3,nan,nan,0.0,,,
1,2,inter_node,0,4,0,1,-0.24962782859802246,0.73679961763236,-0.2496044635772705,,,
1,2,inter_node,0,8,0,2,-0.010660266503691673,0.6263621798902851,-0.010811928659677505,,,
1,2,inter_node,0,12,0,3,-0.33362042903900146,0.7083545882258397,-0.3335918188095093,,,
1,2,inter_node,4,8,1,2,0.3386372923851013,0.2955734987150021,0.33878666162490845,,,
1,2,inter_node,4,12,1,3,0.3915812373161316,0.09753292271420039,0.39156678318977356,,,
1,2,inter_node,8,12,2,3,0.602078914642334,0.2194435464575788,0.6023110747337341,,,
1,2,inter_node,1,5,0,1,-0.2146342247724533,0.9043871834044992,-0.2145191878080368,,,
1,2,inter_node,1,9,0,2,0.2304999679327011,0.48800245569350903,0.23042680323123932,,,
