global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.46935948729515076,0.37099845695766154,0.46928268671035767,,,
0,12,intra_node,0,2,0,0,0.6205271482467651,0.31571460757628345,0.6204324960708618,,,
0,12,intra_node,0,3,0,0,0.6581170558929443,0.1850681883463633,0.6579568386077881,,,
0,12,intra_node,1,2,0,0,0.20467907190322876,0.5695834322841502,0.20457467436790466,,,
0,12,intra_node,1,3,0,0,0.34101253747940063,0.4874066329955742,0.34089943766593933,,,
0,12,intra_node,2,3,0,0,0.7964101433753967,0.160315767971821,0.796373724937439,,,
0,12,intra_node,4,5,1,1,-0.7287641763687134,0.9909297920473211,-0.7287111878395081,,,
0,12,intra_node,4,6,1,1,-0.7237273454666138,0.968529883316566,-0.7236507534980774,,,
0,12,intra_node,4,7,1,1,0.6088904142379761,0.050478391874552844,0.6087938547134399,,,
0,12,intra_node,5,6,1,1,0.66585373878479,0.7117834660761387,0.6658501625061035,,,
0,12,intra_node,5,7,1,1,-0.6334664821624756,0.9904476023767533,-0.6333995461463928,,,
0,12,intra_node,6,7,1,1,-0.5500568747520447,0.9668568714875666,-0.5499393343925476,,,
0,12,intra_node,8,9,2,2,-0.5745612382888794,0.9926981553964986,-0.5745099186897278,,,
0,12,intra_node,8,10,2,2,0.7761173248291016,0.24419036197150912,0.7761501669883728,,,
0,12,intra_node,8,11,2,2,-0.6357983350753784,0.9627274802294753,-0.6357523202896118,,,
0,12,intra_node,9,10,2,2,-0.5988478660583496,0.9944811954732874,-0.5988101959228516,,,
0,12,intra_node,9,11,2,2,0.6003738641738892,0.8040957614763777,0.6003207564353943,,,
0,12,intra_node,10,11,2,2,-0.7502875924110413,0.9718290703238299,-0.7501320242881775,,,
0,12,intra_node,12,13,3,3,0.46437251567840576,0.188656727792707,0.4641543924808502,,,
0,12,intra_node,12,14,3,3,0.8706368207931519,0.4903308695739311,0.8705676794052124,,,
0,12,intra_node,12,15,3,3,0.6499803066253662,0.59121525804693,0.6496559381484985,,,
0,12,intra_node,13,14,3,3,0.5338070392608643,0.5864833799770677,0.5336428284645081,,,
0,12,intra_node,13,15,3,3,0.499648779630661,0.6683352498353823,0.499444842338562,,,
0,12,intra_node,14,15,3,3,0.6636415719985962,0.19794094335017387,0.6634237766265869,,,
0,12,inter_node,0,4,0,1,0.7250159978866577,0.03288935608197653,0.7249157428741455,,,
0,12,inter_node,0,8,0,2,0.5764493942260742,0.3615973780738489,0.5763793587684631,,,
0,12,inter_node,0,12,0,3,-0.653024435043335,0.9750241509909885,-0.6528261303901672,,,
0,12,inter_node,4,8,1,2,0.6862944960594177,0.3398866759031711,0.686247706413269,,,
0,12,inter_node,4,12,1,3,-0.7651419043540955,0.9741747760030562,-0.7650670409202576,,,
0,12,inter_node,8,12,2,3,-0.7092588543891907,0.9608775901739629,-0.7092738151550293,,,
0,12,inter_node,1,5,0,1,-0.30931583046913147,0.986054255747676,-0.3092319071292877,,,
0,12,inter_node,1,9,0,2,-0.48960641026496887,0.9925890217737371,-0.48955345153808594,,,
0,12,inter_node,1,13,0,3,-0.5849876403808594,0.9510600061888502,-0.5849354863166809,,,
0,12,inter_node,5,9,1,2,0.582969069480896,0.46858496096198565,0.5829123258590698,,,
0,12,inter_node,5,13,1,3,0.3371697664260864,0.7150440127528825,0.33703193068504333,,,
0,12,inter_node,9,13,2,3,0.5009986758232117,0.8485701029129572,0.5009177923202515,,,
0,12,inter_node,2,6,0,1,-0.5599056482315063,0.9791737160474144,-0.5598089694976807,,,
0,12,inter_node,2,10,0,2,0.5802438855171204,0.42201109024148425,0.5801379680633545,,,
0,12,inter_node,2,14,0,3,-0.5727822184562683,0.9912894443558731,-0.5726705193519592,,,
0,12,inter_node,6,10,1,2,-0.9120192527770996,0.9639676755021359,-0.9119566082954407,,,
0,12,inter_node,6,14,1,3,0.9012497663497925,0.581751806325222,0.9012247920036316,,,
0,12,inter_node,10,14,2,3,-0.9018059372901917,0.9849295453648649,-0.9017544984817505,,,
0,12,inter_node,3,7,0,1,0.7661362886428833,0.25165426695755894,0.7660835981369019,,,
0,12,inter_node,3,11,0,2,-0.7209563255310059,0.9806087999400863,-0.7208146452903748,,,
0,12,inter_node,3,15,0,3,-0.6200241446495056,0.9916797532020468,-0.6197919249534607,,,
0,12,inter_node,7,11,1,2,-0.6099403500556946,0.9740879125734069,-0.6098336577415466,,,
0,12,inter_node,7,15,1,3,-0.5774016976356506,0.9888818143398416,-0.5773018002510071,,,
0,12,inter_node,11,15,2,3,0.6023143529891968,0.5709266691980969,0.6020298004150391,,,
0,12,cluster_edge,0,15,0,3,-0.6595940589904785,0.9897902540077924,-0.6593940258026123,,,
0,12,cluster_edge,1,14,0,3,-0.6564457416534424,0.9797624991752701,-0.6564269661903381,,,
0,12,cluster_edge,2,13,0,3,-0.31209519505500793,0.97893541583977,-0.31193941831588745,,,
0,12,cluster_edge,3,12,0,3,-0.6527985334396362,0.9796463861194986,-0.652599036693573,,,
