global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,0,4,0,1,0.5287218689918518,0.13837594835869896,0.5287269949913025,,,
0,8,inter_node,0,8,0,2,0.28630244731903076,0.29846801263126577,0.2863839864730835,,,
0,8,inter_node,0,12,0,3,-0.5090665817260742,0.9700972485156959,-0.5091230869293213,,,
0,8,inter_node,4,8,1,2,0.42313840985298157,0.3955431666873772,0.4233824908733368,,,
0,8,inter_node,4,12,1,3,-0.5365922451019287,0.974235070110871,-0.5367483496665955,,,
0,8,inter_node,8,12,2,3,-0.5397735238075256,0.9573750705274872,-0.5396854281425476,,,
0,8,inter_node,1,5,0,1,-0.2656368315219879,0.9848311790850763,-0.2655910551548004,,,
0,8,inter_node,1,9,0,2,-0.2571715712547302,0.991785032343818,-0.2571752369403839,,,
0,8,inter_node,1,13,0,3,-0.4005688428878784,0.9586947247761537,-0.4007182717323303,,,
0,8,inter_node,5,9,1,2,0.3737398386001587,0.4584307045183859,0.37374866008758545,,,
0,8,inter_node,5,13,1,3,0.22279596328735352,0.6327631075517821,0.22293603420257568,,,
0,8,inter_node,9,13,2,3,0.3834671080112457,0.8011157748819613,0.3835088312625885,,,
0,8,inter_node,2,6,0,1,-0.4577169120311737,0.9749386298964681,-0.45768478512763977,,,
0,8,inter_node,2,10,0,2,0.46202850341796875,0.38203070637614345,0.462005615234375,,,
0,8,inter_node,2,14,0,3,-0.5107311010360718,0.9913131152696729,-0.5106965899467468,,,
0,8,inter_node,6,10,1,2,-0.8591699600219727,0.9594456061779889,-0.8590978980064392,,,
0,8,inter_node,6,14,1,3,0.8345742225646973,0.6533755060301807,0.8345722556114197,,,
0,8,inter_node,10,14,2,3,-0.8309744000434875,0.9859428537631927,-0.8309869170188904,,,
0,8,inter_node,3,7,0,1,0.7545511722564697,0.2172194124540433,0.7544922828674316,,,
0,8,inter_node,3,11,0,2,-0.5511574745178223,0.9802269209228349,-0.5511486530303955,,,
0,8,inter_node,3,15,0,3,-0.6530320644378662,0.9907786224280674,-0.6530313491821289,,,
0,8,inter_node,7,11,1,2,-0.39664068818092346,0.9747399470659406,-0.39662325382232666,,,
0,8,inter_node,7,15,1,3,-0.5371676683425903,0.9882197160754305,-0.5371739864349365,,,
0,8,inter_node,11,15,2,3,0.3813071548938751,0.5336397767921729,0.3812901973724365,,,
0,8,cluster_edge,0,15,0,3,-0.3903524577617645,0.9876998104745595,-0.3903682827949524,,,
0,8,cluster_edge,1,14,0,3,-0.5299900770187378,0.9784252659645586,-0.5301329493522644,,,
0,8,cluster_edge,2,13,0,3,-0.29746565222740173,0.9833687792380404,-0.29740577936172485,,,
0,8,cluster_edge,3,12,0,3,-0.3871418833732605,0.9775820883648895,-0.38703906536102295,,,
0,8,global_diversity,-1,-1,-1,-1,-0.04552828520536423,0.7044810652732849,-0.04552477225661278,120,4,
1,8,intra_node,0,1,0,0,0.20374812185764313,0.9003112708811152,0.2036859393119812,,,
1,8,intra_node,0,2,0,0,0.2264457643032074,0.9561579919234232,0.2264828383922577,,,
1,8,intra_node,0,3,0,0,0.23712167143821716,0.8999480462471884,0.23711372911930084,,,
1,8,intra_node,1,2,0,0,0.41210439801216125,0.5602109840893595,0.41216859221458435,,,
1,8,intra_node,1,3,0,0,0.5871889591217041,0.003630360230886846,0.5872010588645935,,,
1,8,intra_node,2,3,0,0,0.6914247274398804,0.5618075766427023,0.6914387941360474,,,
1,8,intra_node,4,5,1,1,0.4795624613761902,0.6204795954206749,0.4795996844768524,,,
1,8,intra_node,4,6,1,1,0.5821933746337891,0.25160554638360005,0.5821934938430786,,,
1,8,intra_node,4,7,1,1,-0.6147016882896423,0.9948578688717917,-0.6147032976150513,,,
1,8,intra_node,5,6,1,1,0.6340783834457397,0.49288720307131834,0.6340316534042358,,,
1,8,intra_node,5,7,1,1,-0.5644751191139221,0.9864509758469824,-0.564410924911499,,,
1,8,intra_node,6,7,1,1,-0.7210378646850586,0.993129116466109,-0.7210070490837097,,,
1,8,intra_node,8,9,2,2,-0.6899173259735107,0.9831993046487072,-0.6898067593574524,,,
1,8,intra_node,8,10,2,2,0.6762572526931763,0.0005297837640022528,0.6763718128204346,,,
1,8,intra_node,8,11,2,2,-0.5490341186523438,0.7963941065516797,-0.5491670966148376,,,
1,8,intra_node,9,10,2,2,-0.5633223056793213,0.9832082053843282,-0.5632389783859253,,,
1,8,intra_node,9,11,2,2,0.40996915102005005,0.9174842384630815,0.40990403294563293,,,
1,8,intra_node,10,11,2,2,-0.517001748085022,0.7965019736482839,-0.5169599056243896,,,
1,8,intra_node,12,13,3,3,0.6286940574645996,0.192121535818669,0.6286691427230835,,,
1,8,intra_node,12,14,3,3,-0.7704960107803345,0.9915676866012931,-0.7705268859863281,,,
1,8,intra_node,12,15,3,3,0.4118044674396515,0.47002700435166855,0.4116913676261902,,,
1,8,intra_node,13,14,3,3,-0.7402313947677612,0.9931877156019571,-0.7399899959564209,,,
1,8,intra_node,13,15,3,3,0.3217918276786804,0.5718462302180468,0.3214845359325409,,,
1,8,intra_node,14,15,3,3,-0.4030036926269531,0.9840891640367613,-0.4027569591999054,,,
1,8,inter_node,0,4,0,1,-0.6596006751060486,0.6099464107122692,-0.6596499681472778,,,
1,8,inter_node,0,8,0,2,-0.17139436304569244,0.5655219287718241,-0.1718387007713318,,,
1,8,inter_node,0,12,0,3,-0.24128445982933044,0.6686428343830534,-0.24140338599681854,,,
1,8,inter_node,4,8,1,2,0.49591565132141113,0.10224792660965988,0.49617522954940796,,,
1,8,inter_node,4,12,1,3,0.5447490811347961,0.15048297280886097,0.5447513461112976,,,
1,8,inter_node,8,12,2,3,0.7360051870346069,0.237344327458757,0.7361545562744141,,,
1,8,inter_node,1,5,0,1,-0.4073808193206787,0.8975445163549143,-0.40771085023880005,,,
1,8,inter_node,1,9,0,2,0.48922425508499146,0.6121057556350532,0.4895547330379486,,,
1,8,inter_node,1,13,0,3,-0.40285390615463257,0.9733136942633822,-0.4034093916416168,,,
1,8,inter_node,5,9,1,2,-0.5729761719703674,0.9602581075904443,-0.5727972388267517,,,
1,8,inter_node,5,13,1,3,0.48665735125541687,0.7395326751951964,0.4863418936729431,,,
1,8,inter_node,9,13,2,3,-0.7134872078895569,0.9896485356014026,-0.7133554220199585,,,
1,8,inter_node,2,6,0,1,-0.6761932373046875,0.9771501077684153,-0.6761961579322815,,,
1,8,inter_node,2,10,0,2,-0.6546953916549683,0.9809617004204582,-0.6547008752822876,,,
1,8,inter_node,2,14,0,3,0.7132691144943237,0.4195565230682545,0.7134724855422974,,,
1,8,inter_node,6,10,1,2,0.7424268126487732,0.1668100931685878,0.7423953413963318,,,
1,8,inter_node,6,14,1,3,-0.826465368270874,0.9867369291055833,-0.8265583515167236,,,
1,8,inter_node,10,14,2,3,-0.6473007798194885,0.9889493431971825,-0.647280216217041,,,
1,8,inter_node,3,7,0,1,0.7562981843948364,0.8682370544330288,0.7563621401786804,,,
1,8,inter_node,3,11,0,2,0.5373445749282837,0.7864974380018818,0.5373790860176086,,,
1,8,inter_node,3,15,0,3,-0.32904091477394104,0.9374441111486963,-0.3291166126728058,,,
1,8,inter_node,7,11,1,2,0.5218908190727234,0.971868273545033,0.521852433681488,,,
1,8,inter_node,7,15,1,3,-0.3817351460456848,0.9917574518223922,-0.3816373944282532,,,
1,8,inter_node,11,15,2,3,-0.47000783681869507,0.7070016946595,-0.4699549376964569,,,
1,8,cluster_edge,0,15,0,3,-0.09095834940671921,0.374765944042889,-0.09109557420015335,,,
1,8,cluster_edge,1,14,0,3,0.5298585295677185,0.7447273344884371,0.5304221510887146,,,
1,8,cluster_edge,2,13,0,3,-0.5715481042861938,0.9882636558618024,-0.5717216730117798,,,
1,8,cluster_edge,3,12,0,3,-0.742554247379303,0.9668470681900305,-0.7426362037658691,,,
1,8,global_diversity,-1,-1,-1,-1,-0.037223804742097855,0.7206037044525146,-0.03725038841366768,120,4,
2,8,intra_node,0,1,0,0,0.24586553871631622,0.857048955747303,0.24604098498821259,,,
2,8,intra_node,0,2,0,0,-0.6615054607391357,0.9872880173983747,-0.6616395115852356,,,
2,8,intra_node,0,3,0,0,0.65065598487854,0.5425633838540765,0.6504997611045837,,,
2,8,intra_node,1,2,0,0,-0.5502171516418457,0.9110745733402683,-0.5502302646636963,,,
2,8,intra_node,1,3,0,0,0.10732418298721313,0.6874954054681638,0.10745979100465775,,,
2,8,intra_node,2,3,0,0,-0.45044082403182983,0.97221039559813,-0.4505193829536438,,,
2,8,intra_node,4,5,1,1,-0.8202789425849915,0.9875677346776194,-0.8202904462814331,,,
2,8,intra_node,4,6,1,1,0.27023741602897644,0.9659031929011747,0.27024024724960327,,,
2,8,intra_node,4,7,1,1,0.7040557265281677,0.08290111118502662,0.7040615081787109,,,
2,8,intra_node,5,6,1,1,-0.30818286538124084,0.6353832989010612,-0.3079940676689148,,,
2,8,intra_node,5,7,1,1,-0.694027841091156,0.9885983832873918,-0.6940704584121704,,,
2,8,intra_node,6,7,1,1,0.21594667434692383,0.9687298560975287,0.21605262160301208,,,
2,8,intra_node,8,9,2,2,-0.4253910183906555,0.9540742721113771,-0.425277441740036,,,
2,8,intra_node,8,10,2,2,0.8085709810256958,0.20421494213938124,0.8084890246391296,,,
2,8,intra_node,8,11,2,2,0.1734028458595276,0.23486679462689863,0.17338256537914276,,,
2,8,intra_node,9,10,2,2,-0.4410029649734497,0.9422887783139718,-0.44089144468307495,,,
2,8,intra_node,9,11,2,2,-0.3005259335041046,0.9399768202894446,-0.30051475763320923,,,
2,8,intra_node,10,11,2,2,0.19850635528564453,0.03851775323593227,0.19849255681037903,,,
2,8,intra_node,12,13,3,3,0.3775174617767334,0.36687825431579285,0.37713178992271423,,,
2,8,intra_node,12,14,3,3,-0.24489012360572815,0.9907589238205374,-0.24498048424720764,,,
2,8,intra_node,12,15,3,3,0.5522671937942505,0.17499778601982355,0.5522414445877075,,,
2,8,intra_node,13,14,3,3,-0.5890551805496216,0.9941492737172579,-0.5892362594604492,,,
2,8,intra_node,13,15,3,3,0.32674455642700195,0.23258176165401165,0.3266368508338928,,,
2,8,intra_node,14,15,3,3,-0.40875980257987976,0.9923760916923838,-0.40877968072891235,,,
2,8,inter_node,0,4,0,1,0.7311438322067261,0.007420104927022261,0.7312260866165161,,,
2,8,inter_node,0,8,0,2,-0.6987553834915161,0.9908559383608408,-0.6986246109008789,,,
2,8,inter_node,0,12,0,3,-0.6770365834236145,0.9858465359361465,-0.6768637895584106,,,
2,8,inter_node,4,8,1,2,-0.4259134531021118,0.9909237882576626,-0.4259161055088043,,,
2,8,inter_node,4,12,1,3,-0.5919474363327026,0.9859515561245811,-0.5920354723930359,,,
2,8,inter_node,8,12,2,3,0.6236838698387146,0.35393472595079395,0.6234970688819885,,,
2,8,inter_node,1,5,0,1,-0.5017280578613281,0.9123811671809988,-0.5018291473388672,,,
2,8,inter_node,1,9,0,2,0.20474974811077118,0.2820334093518247,0.20482559502124786,,,
2,8,inter_node,1,13,0,3,-0.0228763148188591,0.9373151422402667,-0.02301211841404438,,,
2,8,inter_node,5,9,1,2,-0.4097166061401367,0.9370926053243693,-0.40964069962501526,,,
2,8,inter_node,5,13,1,3,0.37134891748428345,0.2845732390749283,0.37120530009269714,,,
2,8,inter_node,9,13,2,3,-0.378549188375473,0.9549943663889784,-0.3784119486808777,,,
2,8,inter_node,2,6,0,1,-0.21965231001377106,0.6299460439119712,-0.21973873674869537,,,
2,8,inter_node,2,10,0,2,0.3479869067668915,0.09607983518776399,0.3480461537837982,,,
2,8,inter_node,2,14,0,3,-0.4544508457183838,0.9917000955325393,-0.4544517397880554,,,
2,8,inter_node,6,10,1,2,-0.4834325313568115,0.665500767023489,-0.4831061363220215,,,
2,8,inter_node,6,14,1,3,0.36962422728538513,0.9775710965092715,0.36983200907707214,,,
2,8,inter_node,10,14,2,3,-0.4802306592464447,0.9924975489858471,-0.48034727573394775,,,
2,8,inter_node,3,7,0,1,0.48088061809539795,0.5835982300715018,0.48097944259643555,,,
2,8,inter_node,3,11,0,2,-0.23524567484855652,0.9738741054496359,-0.23523938655853271,,,
2,8,inter_node,3,15,0,3,-0.49920016527175903,0.9744737548853256,-0.4991421401500702,,,
2,8,inter_node,7,11,1,2,-0.5220627784729004,0.9891211312682631,-0.5220642685890198,,,
2,8,inter_node,7,15,1,3,-0.6332564353942871,0.9893708263546209,-0.6332798004150391,,,
2,8,inter_node,11,15,2,3,0.4126984775066376,0.022952302533937076,0.4126916825771332,,,
2,8,cluster_edge,0,15,0,3,-0.6302265524864197,0.9883233608118319,-0.6302053332328796,,,
2,8,cluster_edge,1,14,0,3,0.3430337607860565,0.9066644403155937,0.3430367112159729,,,
2,8,cluster_edge,2,13,0,3,0.2593114674091339,0.2950851054154222,0.2593650817871094,,,
2,8,cluster_edge,3,12,0,3,-0.5119189620018005,0.9690591798638644,-0.5116643905639648,,,
2,8,global_diversity,-1,-1,-1,-1,-0.03919854387640953,0.686532735824585,-0.03919408097863197,120,4,
3,8,intra_node,0,1,0,0,0.5421322584152222,0.5787285240397175,0.5419578552246094,,,
3,8,intra_node,0,2,0,0,-0.268033504486084,0.9340738546404039,-0.26808714866638184,,,
3,8,intra_node,0,3,0,0,-0.4129490256309509,0.9559372188212011,-0.41285061836242676,,,
3,8,intra_node,1,2,0,0,-0.059722475707530975,0.9722271954399908,-0.05969589948654175,,,
3,8,intra_node,1,3,0,0,-0.5686014890670776,0.9814376071378924,-0.5685409307479858,,,
3,8,intra_node,2,3,0,0,0.45222383737564087,0.331634195531118,0.4522266387939453,,,
3,8,intra_node,4,5,1,1,0.6696497201919556,0.17633032756559264,0.66965651512146,,,
3,8,intra_node,4,6,1,1,0.3471400737762451,0.4159910469164052,0.3470901548862457,,,
3,8,intra_node,4,7,1,1,-0.6685965061187744,0.9967012007982569,-0.6686054468154907,,,
3,8,intra_node,5,6,1,1,0.3904862105846405,0.290967031288745,0.39032214879989624,,,
3,8,intra_node,5,7,1,1,-0.46227937936782837,0.9959949973731662,-0.46234002709388733,,,
3,8,intra_node,6,7,1,1,-0.23922236263751984,0.9943514578255601,-0.23923803865909576,,,
3,8,intra_node,8,9,2,2,-0.6510244011878967,0.9890201676020741,-0.651130735874176,,,
3,8,intra_node,8,10,2,2,0.6051501035690308,0.15429935786469284,0.6052172183990479,,,
3,8,intra_node,8,11,2,2,0.5838316679000854,0.3890708240514958,0.5838018655776978,,,
3,8,intra_node,9,10,2,2,-0.549260675907135,0.9870168806184149,-0.5492432713508606,,,
3,8,intra_node,9,11,2,2,-0.416692852973938,0.9820276509451704,-0.41680991649627686,,,
3,8,intra_node,10,11,2,2,0.6402435898780823,0.2776058743363717,0.6403356790542603,,,
3,8,intra_node,12,13,3,3,0.3297828435897827,0.45502491440624265,0.32967478036880493,,,
3,8,intra_node,12,14,3,3,-0.5573747158050537,0.9882246463706524,-0.5573233366012573,,,
3,8,intra_node,12,15,3,3,-0.3311956226825714,0.9974858721265416,-0.33114442229270935,,,
3,8,intra_node,13,14,3,3,-0.586227297782898,0.9783928587918508,-0.586288332939148,,,
3,8,intra_node,13,15,3,3,-0.5881950855255127,0.9953867104388465,-0.5884087681770325,,,
3,8,intra_node,14,15,3,3,0.7111886739730835,0.7864923676523433,0.7111676931381226,,,
3,8,inter_node,0,4,0,1,-0.4855053722858429,0.943023906258811,-0.4855360686779022,,,
3,8,inter_node,0,8,0,2,0.6172089576721191,0.8224225075851097,0.6172680258750916,,,
3,8,inter_node,0,12,0,3,-0.45947253704071045,0.9576535250175331,-0.4594019055366516,,,
3,8,inter_node,4,8,1,2,-0.7744941115379333,0.989882328145844,-0.7744837999343872,,,
3,8,inter_node,4,12,1,3,0.4174291789531708,0.2567676686502312,0.41739481687545776,,,
3,8,inter_node,8,12,2,3,-0.517247200012207,0.9924802191600036,-0.5172119736671448,,,
3,8,inter_node,1,5,0,1,-0.528095006942749,0.9708591879632262,-0.5279566049575806,,,
3,8,inter_node,1,9,0,2,-0.04782649874687195,0.9739522721198032,-0.04797235503792763,,,
3,8,inter_node,1,13,0,3,-0.22306251525878906,0.9672657292247723,-0.22259853780269623,,,
3,8,inter_node,5,9,1,2,0.5373626947402954,0.10614268925223129,0.5376195907592773,,,
3,8,inter_node,5,13,1,3,0.6167176961898804,0.10977665466045486,0.6166088581085205,,,
3,8,inter_node,9,13,2,3,0.6130578517913818,0.204267354569912,0.6139854788780212,,,
3,8,inter_node,2,6,0,1,0.3051387071609497,0.3242523907099435,0.3051421642303467,,,
3,8,inter_node,2,10,0,2,-0.5786219835281372,0.9861570406899802,-0.5786427855491638,,,
3,8,inter_node,2,14,0,3,-0.48761630058288574,0.9816678088235105,-0.4876268208026886,,,
3,8,inter_node,6,10,1,2,-0.30505824089050293,0.9795146011325689,-0.3051779270172119,,,
3,8,inter_node,6,14,1,3,-0.3440968990325928,0.9728712452334839,-0.34398001432418823,,,
3,8,inter_node,10,14,2,3,0.5892581343650818,0.24488244876188378,0.5893721580505371,,,
3,8,inter_node,3,7,0,1,-0.3872789740562439,0.9974488551630185,-0.3872911334037781,,,
3,8,inter_node,3,11,0,2,-0.8764698505401611,0.9871923645185073,-0.8764579892158508,,,
3,8,inter_node,3,15,0,3,-0.560693085193634,0.9973839743121574,-0.5606597661972046,,,
3,8,inter_node,7,11,1,2,0.35134002566337585,0.8008106304502566,0.3513493537902832,,,
3,8,inter_node,7,15,1,3,0.7128598690032959,0.02480130495760372,0.7128759622573853,,,
3,8,inter_node,11,15,2,3,0.5492062568664551,0.7957448358346257,0.5491728782653809,,,
3,8,cluster_edge,0,15,0,3,0.4147827923297882,0.9406295831117153,0.41474413871765137,,,
3,8,cluster_edge,1,14,0,3,0.38644805550575256,0.3399229401957295,0.38633161783218384,,,
3,8,cluster_edge,2,13,0,3,0.5680680274963379,0.15156794691676106,0.5684890151023865,,,
3,8,cluster_edge,3,12,0,3,0.6073778867721558,0.038951381424780544,0.6073384881019592,,,
3,8,global_diversity,-1,-1,-1,-1,-0.042307063937187195,0.7219021320343018,-0.04230053350329399,120,4,
4,8,intra_node,0,1,0,0,-0.442523330450058,0.9595887078502692,-0.442918986082077,,,
4,8,intra_node,0,2,0,0,0.594527006149292,0.17283982756530772,0.5945212244987488,,,
4,8,intra_node,0,3,0,0,-0.44744616746902466,0.9528702625406864,-0.44744646549224854,,,
4,8,intra_node,1,2,0,0,-0.41888511180877686,0.9511445382690721,-0.4191138446331024,,,
4,8,intra_node,1,3,0,0,0.4006011486053467,0.14255214800173002,0.40043649077415466,,,
4,8,intra_node,2,3,0,0,-0.4806321859359741,0.9430222355597825,-0.4806024134159088,,,
4,8,intra_node,4,5,1,1,0.4012857973575592,0.4501497832739985,0.40131625533103943,,,
4,8,intra_node,4,6,1,1,0.45380911231040955,0.4293355430858224,0.4539179801940918,,,
4,8,intra_node,4,7,1,1,0.6030400991439819,0.42802207614080784,0.6030866503715515,,,
4,8,intra_node,5,6,1,1,0.6038558483123779,0.036473692966138865,0.6043212413787842,,,
4,8,intra_node,5,7,1,1,0.32636740803718567,0.03868629576451621,0.32654649019241333,,,
4,8,intra_node,6,7,1,1,0.4556925296783447,0.0022963595100881765,0.45543646812438965,,,
4,8,intra_node,8,9,2,2,-0.3418814539909363,0.9906762193071795,-0.34176722168922424,,,
4,8,intra_node,8,10,2,2,0.48333269357681274,0.8927227938036056,0.48316600918769836,,,
4,8,intra_node,8,11,2,2,-0.7885326743125916,0.9783308382133815,-0.7885227799415588,,,
4,8,intra_node,9,10,2,2,-0.31533873081207275,0.9130870291704724,-0.31521737575531006,,,
4,8,intra_node,9,11,2,2,0.4625205099582672,0.5697212109709658,0.46246621012687683,,,
4,8,intra_node,10,11,2,2,-0.5513579845428467,0.7980077729937486,-0.5512994527816772,,,
4,8,intra_node,12,13,3,3,0.32838964462280273,0.3057237525953459,0.3282954692840576,,,
4,8,intra_node,12,14,3,3,0.4105256497859955,0.2565110884733503,0.4105662405490875,,,
4,8,intra_node,12,15,3,3,0.7172379493713379,0.044374565112830236,0.7172244787216187,,,
4,8,intra_node,13,14,3,3,0.3208591938018799,0.06619152398782165,0.320945143699646,,,
4,8,intra_node,13,15,3,3,0.6032602787017822,0.27348496381678356,0.603251039981842,,,
4,8,intra_node,14,15,3,3,0.4775095283985138,0.22198710458723495,0.4775356650352478,,,
4,8,inter_node,0,4,0,1,0.6632961630821228,0.11595108980789781,0.6632928848266602,,,
4,8,inter_node,0,8,0,2,-0.6043053865432739,0.9835021375869556,-0.6043453812599182,,,
4,8,inter_node,0,12,0,3,0.6643837690353394,0.3537096318882152,0.6643850803375244,,,
4,8,inter_node,4,8,1,2,-0.4812912046909332,0.9854150827132488,-0.48131683468818665,,,
4,8,inter_node,4,12,1,3,0.4963184893131256,0.4286477044031241,0.49631452560424805,,,
4,8,inter_node,8,12,2,3,-0.6307843327522278,0.9744729873334723,-0.6307471394538879,,,
4,8,inter_node,1,5,0,1,-0.2932603657245636,0.9350267441974534,-0.29397422075271606,,,
4,8,inter_node,1,9,0,2,-0.3982012867927551,0.977161524560923,-0.3981984555721283,,,
4,8,inter_node,1,13,0,3,-0.48170772194862366,0.9565882432250089,-0.4815438985824585,,,
4,8,inter_node,5,9,1,2,0.10045241564512253,0.6484942126267604,0.1005302295088768,,,
4,8,inter_node,5,13,1,3,0.04514357075095177,0.33185190985473756,0.04526218771934509,,,
4,8,inter_node,9,13,2,3,0.6215931177139282,0.47391036125416675,0.6215384602546692,,,
4,8,inter_node,2,6,0,1,0.4749545753002167,0.21960421377295156,0.4749862253665924,,,
4,8,inter_node,2,10,0,2,-0.33829787373542786,0.8140780748868219,-0.3382483124732971,,,
4,8,inter_node,2,14,0,3,0.5894637703895569,0.04843945290656839,0.5894916653633118,,,
4,8,inter_node,6,10,1,2,-0.6099714040756226,0.7617594451501999,-0.6098025441169739,,,
4,8,inter_node,6,14,1,3,0.40656039118766785,0.25740615870838107,0.4068050682544708,,,
4,8,inter_node,10,14,2,3,-0.4245249927043915,0.8230840312226403,-0.4246394634246826,,,
4,8,inter_node,3,7,0,1,-0.34478166699409485,0.92715629170191,-0.3446177542209625,,,
4,8,inter_node,3,11,0,2,-0.5797597765922546,0.9380973194952068,-0.5797083377838135,,,
4,8,inter_node,3,15,0,3,-0.5900936722755432,0.9303124755096386,-0.5900751352310181,,,
4,8,inter_node,7,11,1,2,0.5117592811584473,0.15019866573135007,0.5116923451423645,,,
4,8,inter_node,7,15,1,3,0.5047802925109863,0.04332815944532681,0.5047581791877747,,,
4,8,inter_node,11,15,2,3,0.7312657237052917,0.11171072645355624,0.7312535047531128,,,
4,8,cluster_edge,0,15,0,3,0.6892945170402527,0.3236990723378015,0.6892911195755005,,,
4,8,cluster_edge,1,14,0,3,-0.33173123002052307,0.953511070106816,-0.33227381110191345,,,
4,8,cluster_edge,2,13,0,3,0.6691886782646179,0.11142469568536796,0.6691920161247253,,,
4,8,cluster_edge,3,12,0,3,-0.6211574673652649,0.9270765281602311,-0.6211158037185669,,,
4,8,global_diversity,-1,-1,-1,-1,0.1204056441783905,0.5426653027534485,0.1203996017575264,120,4,
5,8,intra_node,0,1,0,0,-0.711216151714325,0.9856765514316048,-0.7111844420433044,,,
5,8,intra_node,0,2,0,0,-0.41060495376586914,0.9737155124764605,-0.4105118215084076,,,
5,8,intra_node,0,3,0,0,0.5509987473487854,0.13973585554908718,0.5509469509124756,,,
5,8,intra_node,1,2,0,0,0.511646032333374,0.45506076328984485,0.5114961266517639,,,
5,8,intra_node,1,3,0,0,-0.717406153678894,0.9833499412235325,-0.7173368334770203,,,
5,8,intra_node,2,3,0,0,-0.5238983035087585,0.9694460269057055,-0.5236304402351379,,,
5,8,intra_node,4,5,1,1,-0.5105682611465454,0.988892054088508,-0.5105703473091125,,,
5,8,intra_node,4,6,1,1,-0.23156185448169708,0.8692056567527752,-0.23162692785263062,,,
5,8,intra_node,4,7,1,1,-0.7659357190132141,0.9945071659104953,-0.7659757137298584,,,
5,8,intra_node,5,6,1,1,0.3257804811000824,0.9150731932611487,0.3258090615272522,,,
5,8,intra_node,5,7,1,1,0.5536724328994751,0.5055040658937672,0.5536765456199646,,,
5,8,intra_node,6,7,1,1,0.24568504095077515,0.9580040393710122,0.24553294479846954,,,
5,8,intra_node,8,9,2,2,-0.2304743379354477,0.2951713908283987,-0.23044084012508392,,,
5,8,intra_node,8,10,2,2,-0.33376383781433105,0.13488541354363143,-0.33365219831466675,,,
5,8,intra_node,8,11,2,2,-0.16261428594589233,0.4198029051423812,-0.16238772869110107,,,
5,8,intra_node,9,10,2,2,0.2065083384513855,0.3902424892538927,0.20648005604743958,,,
5,8,intra_node,9,11,2,2,0.6189422607421875,0.1768252773684433,0.6189433336257935,,,
5,8,intra_node,10,11,2,2,0.24826857447624207,0.4980630302190647,0.24818259477615356,,,
5,8,intra_node,12,13,3,3,-0.6422898173332214,0.5491324152680603,-0.6424285173416138,,,
5,8,intra_node,12,14,3,3,0.6716826558113098,0.23166844853133403,0.6721723079681396,,,
5,8,intra_node,12,15,3,3,0.5581304430961609,0.1938751439328183,0.5582892894744873,,,
5,8,intra_node,13,14,3,3,-0.48171567916870117,0.41318616439725,-0.48168158531188965,,,
5,8,intra_node,13,15,3,3,-0.463528573513031,0.4406975776288869,-0.4634885787963867,,,
