global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5510740876197815,0.3370168606710501,0.5508006811141968,,,
0,15,intra_node,0,2,0,0,0.47091424465179443,0.3308437681408782,0.4702979624271393,,,
0,15,intra_node,0,3,0,0,0.623705267906189,0.16606937181144565,0.6233971118927002,,,
0,15,intra_node,1,2,0,0,0.23060627281665802,0.5563607007005087,0.22996771335601807,,,
0,15,intra_node,1,3,0,0,0.391731321811676,0.44711805414098893,0.39137396216392517,,,
0,15,intra_node,2,3,0,0,0.7550066709518433,0.1975876538883718,0.7547975182533264,,,
0,15,intra_node,4,5,1,1,-0.753980815410614,0.9912108436527058,-0.7538776993751526,,,
0,15,intra_node,4,6,1,1,-0.7647272348403931,0.9692812203940258,-0.7643890976905823,,,
0,15,intra_node,4,7,1,1,0.5910707712173462,0.05406014454679955,0.5907130837440491,,,
0,15,intra_node,5,6,1,1,0.7241658568382263,0.7138832837752189,0.7240990996360779,,,
0,15,intra_node,5,7,1,1,-0.5874627828598022,0.9907085463239275,-0.5872436165809631,,,
0,15,intra_node,6,7,1,1,-0.5661243200302124,0.9675256524726333,-0.5657098889350891,,,
0,15,intra_node,8,9,2,2,-0.6231374144554138,0.9931653936735222,-0.6229105591773987,,,
0,15,intra_node,8,10,2,2,0.7905123829841614,0.21400428880140474,0.7904727458953857,,,
0,15,intra_node,8,11,2,2,-0.6636180877685547,0.9654653975818125,-0.663421094417572,,,
0,15,intra_node,9,10,2,2,-0.6004342436790466,0.9946280287396576,-0.5999380946159363,,,
0,15,intra_node,9,11,2,2,0.6043564081192017,0.8020939623477932,0.6039518117904663,,,
0,15,intra_node,10,11,2,2,-0.7732232809066772,0.972855950611356,-0.7729564905166626,,,
0,15,intra_node,12,13,3,3,0.4960215091705322,0.27499679100503066,0.495676189661026,,,
0,15,intra_node,12,14,3,3,0.8959898352622986,0.481106943905519,0.8958813548088074,,,
0,15,intra_node,12,15,3,3,0.6773173809051514,0.5860661619164772,0.6769084334373474,,,
0,15,intra_node,13,14,3,3,0.5566812753677368,0.6238008692062946,0.5563856363296509,,,
0,15,intra_node,13,15,3,3,0.527438759803772,0.6998966390778419,0.5271267890930176,,,
0,15,intra_node,14,15,3,3,0.6742351055145264,0.20227524106980355,0.6738342046737671,,,
0,15,inter_node,0,4,0,1,0.741649866104126,0.03119273310496489,0.7413874268531799,,,
0,15,inter_node,0,8,0,2,0.6109344363212585,0.3256659461895436,0.6107040643692017,,,
