global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,0.3176964223384857,0.3394489283281488,0.31788742542266846,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,0.2545721232891083,0.819316257338802,0.2547198235988617,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,0.3214402198791504,0.9939986618836887,0.32094717025756836,,,
0,0,intra_node,8,10,2,2,nan,nan,0.0,,,
0,0,intra_node,8,11,2,2,-0.1139041930437088,0.9609001370462674,-0.11438218504190445,,,
0,0,intra_node,9,10,2,2,nan,nan,0.0,,,
0,0,intra_node,9,11,2,2,0.6674394011497498,0.8465125536779311,0.6673099398612976,,,
0,0,intra_node,10,11,2,2,nan,nan,0.0,,,
0,0,intra_node,12,13,3,3,0.056633591651916504,0.3730182549603707,0.05666226148605347,,,
0,0,intra_node,12,14,3,3,0.7843717336654663,0.5185110100910345,0.7843883037567139,,,
0,0,intra_node,12,15,3,3,0.31891685724258423,0.7093500064024165,0.31891632080078125,,,
0,0,intra_node,13,14,3,3,-0.11536048352718353,0.23205261761084872,-0.11551882326602936,,,
0,0,intra_node,13,15,3,3,0.24810519814491272,0.5364298946547278,0.24822638928890228,,,
0,0,intra_node,14,15,3,3,0.3375367820262909,0.3963517345380289,0.3375580310821533,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,nan,nan,0.0,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,-0.3090345561504364,0.9584666308122156,-0.30910614132881165,,,
0,0,inter_node,1,5,0,1,-0.15316982567310333,0.9897550203827226,-0.15337710082530975,,,
0,0,inter_node,1,9,0,2,0.08766578882932663,0.993349157620834,0.08744749426841736,,,
0,0,inter_node,1,13,0,3,-0.008013413287699223,0.9711410438322561,-0.008205757476389408,,,
0,0,inter_node,5,9,1,2,0.5778383016586304,0.35081936444754913,0.5776076316833496,,,
0,0,inter_node,5,13,1,3,0.46378058195114136,0.6449982612770873,0.4635387361049652,,,
0,0,inter_node,9,13,2,3,0.5257900357246399,0.7695397456336345,0.5254771709442139,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,2,10,0,2,nan,nan,0.0,,,
0,0,inter_node,2,14,0,3,nan,nan,0.0,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,0.817241370677948,0.6091410489534418,0.8172896504402161,,,
0,0,inter_node,10,14,2,3,nan,nan,0.0,,,
0,0,inter_node,3,7,0,1,nan,nan,0.0,,,
0,0,inter_node,3,11,0,2,-0.7605039477348328,0.9713773265087736,-0.7604349851608276,,,
0,0,inter_node,3,15,0,3,-0.5086883902549744,0.9911630491093194,-0.5087992548942566,,,
0,0,inter_node,7,11,1,2,nan,nan,0.0,,,
0,0,inter_node,7,15,1,3,nan,nan,0.0,,,
0,0,inter_node,11,15,2,3,0.3885005712509155,0.6912604654701685,0.3886115849018097,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,-0.3914586901664734,0.9778378401524978,-0.39152705669403076,,,
0,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,0,cluster_edge,3,12,0,3,-0.5284872055053711,0.9695959019943565,-0.5285675525665283,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.04159010946750641,120,4,
