global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5177075862884521,0.37114384884147394,0.5174611210823059,,,
0,13,intra_node,0,2,0,0,0.5999690294265747,0.31953372502396354,0.5997914671897888,,,
0,13,intra_node,0,3,0,0,0.6648494005203247,0.18618544414601831,0.6646794080734253,,,
0,13,intra_node,1,2,0,0,0.2321012318134308,0.5720845973253904,0.23178371787071228,,,
0,13,intra_node,1,3,0,0,0.36310404539108276,0.4882277106488797,0.3628098666667938,,,
0,13,intra_node,2,3,0,0,0.7965195775032043,0.16385585624972676,0.7964375019073486,,,
0,13,intra_node,4,5,1,1,-0.7405278086662292,0.9911381355192508,-0.7404764890670776,,,
0,13,intra_node,4,6,1,1,-0.7456889748573303,0.9699951448252491,-0.7454707622528076,,,
0,13,intra_node,4,7,1,1,0.6285205483436584,0.05440490218268408,0.6284164786338806,,,
0,13,intra_node,5,6,1,1,0.6873719692230225,0.7046523161289432,0.6874445080757141,,,
0,13,intra_node,5,7,1,1,-0.6337655782699585,0.9906282673194852,-0.6336811780929565,,,
0,13,intra_node,6,7,1,1,-0.5594747066497803,0.9682688126831346,-0.5594167113304138,,,
0,13,intra_node,8,9,2,2,-0.5970183610916138,0.9926931267386995,-0.5968833565711975,,,
0,13,intra_node,8,10,2,2,0.7918535470962524,0.22432483196956474,0.7917929291725159,,,
0,13,intra_node,8,11,2,2,-0.667987048625946,0.9646398596175433,-0.6678653359413147,,,
0,13,intra_node,9,10,2,2,-0.6096240878105164,0.9943322398552636,-0.6094939112663269,,,
0,13,intra_node,9,11,2,2,0.6113611459732056,0.7933584770233072,0.6112416982650757,,,
0,13,intra_node,10,11,2,2,-0.7648258805274963,0.972572017167258,-0.764785647392273,,,
0,13,intra_node,12,13,3,3,0.504899263381958,0.23288556482458103,0.5046499371528625,,,
0,13,intra_node,12,14,3,3,0.8926353454589844,0.479753820609302,0.8925528526306152,,,
0,13,intra_node,12,15,3,3,0.6726700663566589,0.5724048878110936,0.672248899936676,,,
0,13,intra_node,13,14,3,3,0.5557481646537781,0.6009116459445351,0.5555447936058044,,,
0,13,intra_node,13,15,3,3,0.5128914713859558,0.6719856170294372,0.5126579403877258,,,
0,13,intra_node,14,15,3,3,0.6783297657966614,0.17809081714026748,0.6780389547348022,,,
0,13,inter_node,0,4,0,1,0.7403421401977539,0.022494000998113706,0.7401745915412903,,,
0,13,inter_node,0,8,0,2,0.6131294965744019,0.35022417834162345,0.6129456758499146,,,
0,13,inter_node,0,12,0,3,-0.6831109523773193,0.9757113880991305,-0.6828902959823608,,,
0,13,inter_node,4,8,1,2,0.6978083848953247,0.33527178112272366,0.6976569294929504,,,
0,13,inter_node,4,12,1,3,-0.7846508622169495,0.9751524676823773,-0.7844627499580383,,,
0,13,inter_node,8,12,2,3,-0.7457683086395264,0.9626200127932133,-0.7456554174423218,,,
0,13,inter_node,1,5,0,1,-0.335188090801239,0.9862249487799152,-0.3349756598472595,,,
0,13,inter_node,1,9,0,2,-0.5149968862533569,0.9924500546454569,-0.5148258209228516,,,
0,13,inter_node,1,13,0,3,-0.6107151508331299,0.9496509562100975,-0.6105626821517944,,,
0,13,inter_node,5,9,1,2,0.5815646052360535,0.451911631113584,0.5814571380615234,,,
0,13,inter_node,5,13,1,3,0.3626476526260376,0.7264088812179712,0.3624686896800995,,,
0,13,inter_node,9,13,2,3,0.5107963681221008,0.8500478899649482,0.5106436610221863,,,
0,13,inter_node,2,6,0,1,-0.5689834952354431,0.9800419745553874,-0.5687925815582275,,,
0,13,inter_node,2,10,0,2,0.5841267108917236,0.42997977612708604,0.58391934633255,,,
0,13,inter_node,2,14,0,3,-0.5856322646141052,0.9914015889925625,-0.5854337215423584,,,
0,13,inter_node,6,10,1,2,-0.9216874241828918,0.9649871625448464,-0.9216011166572571,,,
0,13,inter_node,6,14,1,3,0.9088555574417114,0.5691752657947159,0.9088746309280396,,,
0,13,inter_node,10,14,2,3,-0.9079746603965759,0.9849156036096106,-0.9079161882400513,,,
0,13,inter_node,3,7,0,1,0.7626948356628418,0.24777095771318663,0.7626338005065918,,,
0,13,inter_node,3,11,0,2,-0.7156174182891846,0.9813016630785953,-0.715509831905365,,,
0,13,inter_node,3,15,0,3,-0.6325517892837524,0.9915479728969724,-0.6323621869087219,,,
0,13,inter_node,7,11,1,2,-0.611595094203949,0.9751427612199594,-0.6114913821220398,,,
0,13,inter_node,7,15,1,3,-0.6012669801712036,0.9887640244820474,-0.6012486219406128,,,
0,13,inter_node,11,15,2,3,0.6235353946685791,0.5479797407355379,0.6234352588653564,,,
0,13,cluster_edge,0,15,0,3,-0.6809293031692505,0.9896143082693349,-0.6807283759117126,,,
0,13,cluster_edge,1,14,0,3,-0.6753518581390381,0.9799062829856213,-0.6751728057861328,,,
0,13,cluster_edge,2,13,0,3,-0.3360893130302429,0.9784548686523623,-0.33585232496261597,,,
0,13,cluster_edge,3,12,0,3,-0.6804853677749634,0.9802335740935841,-0.6803038120269775,,,
0,13,global_diversity,-1,-1,-1,-1,-0.051608387380838394,0.7023698091506958,-0.05160126835107803,120,4,
1,13,intra_node,0,1,0,0,0.6422706842422485,0.8702468052426559,0.6422411203384399,,,
1,13,intra_node,0,2,0,0,0.5219449400901794,0.9313384297140791,0.5217867493629456,,,
1,13,intra_node,0,3,0,0,0.4932846426963806,0.8341023303631098,0.49310368299484253,,,
1,13,intra_node,1,2,0,0,0.691519021987915,0.4708294434343046,0.6915395259857178,,,
1,13,intra_node,1,3,0,0,0.6913213729858398,0.21787210729757425,0.6913776397705078,,,
1,13,intra_node,2,3,0,0,0.7950307726860046,0.5861209477131029,0.7949028015136719,,,
1,13,intra_node,4,5,1,1,0.7285499572753906,0.53428924716359,0.7283545136451721,,,
1,13,intra_node,4,6,1,1,0.7759851813316345,0.12946766316993935,0.7758723497390747,,,
1,13,intra_node,4,7,1,1,-0.8590987920761108,0.9944919398019053,-0.8590060472488403,,,
1,13,intra_node,5,6,1,1,0.752050518989563,0.465027623750038,0.751693069934845,,,
1,13,intra_node,5,7,1,1,-0.7371951937675476,0.9881727871547997,-0.7369367480278015,,,
1,13,intra_node,6,7,1,1,-0.8258392810821533,0.9936727678397891,-0.8256961107254028,,,
1,13,intra_node,8,9,2,2,-0.809695839881897,0.98735607814704,-0.8095070719718933,,,
1,13,intra_node,8,10,2,2,0.8409573435783386,0.08454363837816621,0.8407882452011108,,,
1,13,intra_node,8,11,2,2,-0.7092925310134888,0.7456429382351344,-0.7090963125228882,,,
1,13,intra_node,9,10,2,2,-0.7856053709983826,0.9884250413038584,-0.7853913903236389,,,
1,13,intra_node,9,11,2,2,0.5756994485855103,0.9502906592597442,0.5754058361053467,,,
1,13,intra_node,10,11,2,2,-0.6570738554000854,0.7671472096839161,-0.6568584442138672,,,
1,13,intra_node,12,13,3,3,0.7713920474052429,0.13152893653576947,0.7712293863296509,,,
1,13,intra_node,12,14,3,3,-0.8211762309074402,0.99218032189725,-0.8210760354995728,,,
1,13,intra_node,12,15,3,3,0.5082942843437195,0.27999068140170025,0.5080857872962952,,,
1,13,intra_node,13,14,3,3,-0.8320102691650391,0.9909960407068046,-0.8318353295326233,,,
1,13,intra_node,13,15,3,3,0.4964308738708496,0.17094610414966968,0.49619248509407043,,,
1,13,intra_node,14,15,3,3,-0.5016636848449707,0.9891394765307021,-0.5014232397079468,,,
1,13,inter_node,0,4,0,1,-0.7041829228401184,0.719184213140599,-0.7040995955467224,,,
1,13,inter_node,0,8,0,2,-0.6124999523162842,0.7214060164100791,-0.6123934984207153,,,
1,13,inter_node,0,12,0,3,-0.6481190919876099,0.7852720177885385,-0.6480118036270142,,,
1,13,inter_node,4,8,1,2,0.7760806679725647,0.007911959987465047,0.7759245038032532,,,
1,13,inter_node,4,12,1,3,0.7889713048934937,0.2353421984819837,0.7888414859771729,,,
1,13,inter_node,8,12,2,3,0.8197194933891296,0.2292440079124884,0.8195968866348267,,,
1,13,inter_node,1,5,0,1,-0.5775007009506226,0.9217609959370987,-0.5775898098945618,,,
1,13,inter_node,1,9,0,2,0.6577138900756836,0.6502223868184029,0.6577894687652588,,,
1,13,inter_node,1,13,0,3,-0.6691795587539673,0.9679187449440187,-0.6692630052566528,,,
1,13,inter_node,5,9,1,2,-0.689289391040802,0.9726337479011731,-0.6889587044715881,,,
1,13,inter_node,5,13,1,3,0.7428925037384033,0.5899582894717177,0.7426190972328186,,,
1,13,inter_node,9,13,2,3,-0.8352763056755066,0.9887786951786488,-0.8351210951805115,,,
1,13,inter_node,2,6,0,1,-0.7300495505332947,0.9778511928034135,-0.7299067974090576,,,
1,13,inter_node,2,10,0,2,-0.7541181445121765,0.9824885095425414,-0.7540280818939209,,,
1,13,inter_node,2,14,0,3,0.7957378625869751,0.46962077898350574,0.7956352829933167,,,
1,13,inter_node,6,10,1,2,0.8294577598571777,0.20937094706583873,0.8291342258453369,,,
1,13,inter_node,6,14,1,3,-0.8679665327072144,0.9882527328926299,-0.8677626848220825,,,
1,13,inter_node,10,14,2,3,-0.8068444132804871,0.9907122693323354,-0.806534469127655,,,
1,13,inter_node,3,7,0,1,0.8231229782104492,0.8817674998556655,0.8229817152023315,,,
1,13,inter_node,3,11,0,2,0.6110191941261292,0.8182944388029173,0.6107701659202576,,,
1,13,inter_node,3,15,0,3,-0.40308764576911926,0.9505244294281315,-0.4028100371360779,,,
1,13,inter_node,7,11,1,2,0.6923784017562866,0.9785164972095396,0.6921762824058533,,,
1,13,inter_node,7,15,1,3,-0.5388013124465942,0.9941503795952206,-0.5385927557945251,,,
1,13,inter_node,11,15,2,3,-0.5575369596481323,0.727715705309614,-0.5573574900627136,,,
1,13,cluster_edge,0,15,0,3,-0.5358052253723145,0.7017705512069069,-0.535677433013916,,,
1,13,cluster_edge,1,14,0,3,0.7029066681861877,0.7193389324238217,0.7031207084655762,,,
1,13,cluster_edge,2,13,0,3,-0.7219257354736328,0.9830235444067004,-0.7217410802841187,,,
1,13,cluster_edge,3,12,0,3,-0.7455266714096069,0.964377128145287,-0.7453542351722717,,,
1,13,global_diversity,-1,-1,-1,-1,-0.044237811118364334,0.7057386040687561,-0.04423174634575844,120,4,
2,13,intra_node,0,1,0,0,0.7606818079948425,0.8396522901313214,0.760515570640564,,,
2,13,intra_node,0,2,0,0,-0.819900631904602,0.9881589338851581,-0.8197735548019409,,,
2,13,intra_node,0,3,0,0,0.673639714717865,0.5311731920619208,0.6733912825584412,,,
2,13,intra_node,1,2,0,0,-0.7299033403396606,0.9261538183205765,-0.7297294735908508,,,
2,13,intra_node,1,3,0,0,0.7353405356407166,0.6579809278102187,0.7351616024971008,,,
2,13,intra_node,2,3,0,0,-0.580396831035614,0.9747431974572456,-0.580106794834137,,,
2,13,intra_node,4,5,1,1,-0.8733646273612976,0.9877647314743034,-0.8732750415802002,,,
2,13,intra_node,4,6,1,1,0.4182872176170349,0.9737600378979798,0.41785451769828796,,,
2,13,intra_node,4,7,1,1,0.8346586227416992,0.10658993272746652,0.8345711827278137,,,
2,13,intra_node,5,6,1,1,-0.3958941698074341,0.5337162272519191,-0.3953523635864258,,,
2,13,intra_node,5,7,1,1,-0.8007323145866394,0.9890688879233599,-0.8006293177604675,,,
2,13,intra_node,6,7,1,1,0.3935439884662628,0.9765569536932055,0.3931679427623749,,,
2,13,intra_node,8,9,2,2,-0.5608078837394714,0.9323080972940015,-0.5605913996696472,,,
2,13,intra_node,8,10,2,2,0.7817486524581909,0.02011971389115066,0.7816630005836487,,,
2,13,intra_node,8,11,2,2,0.6252784729003906,0.02943050947251575,0.6251295208930969,,,
2,13,intra_node,9,10,2,2,-0.5354516506195068,0.9336700390091938,-0.5350485444068909,,,
2,13,intra_node,9,11,2,2,-0.5768039226531982,0.934300304477803,-0.5765414237976074,,,
2,13,intra_node,10,11,2,2,0.5321893095970154,0.009501972550482362,0.5319311022758484,,,
2,13,intra_node,12,13,3,3,0.5616875290870667,0.4584953369101844,0.5612930655479431,,,
2,13,intra_node,12,14,3,3,-0.5440579652786255,0.9870634035046755,-0.5439406037330627,,,
2,13,intra_node,12,15,3,3,0.7629815340042114,0.32375673767967145,0.7627258896827698,,,
2,13,intra_node,13,14,3,3,-0.7827234268188477,0.9929947726732704,-0.7826961278915405,,,
2,13,intra_node,13,15,3,3,0.5789717435836792,0.19924575480160397,0.5786259174346924,,,
2,13,intra_node,14,15,3,3,-0.6288118362426758,0.9912517137826801,-0.6287299990653992,,,
2,13,inter_node,0,4,0,1,0.8876364231109619,0.028472231116975055,0.8875569701194763,,,
2,13,inter_node,0,8,0,2,-0.7095722556114197,0.9882963991742983,-0.7094492316246033,,,
2,13,inter_node,0,12,0,3,-0.7864428162574768,0.9824884158572537,-0.7862504720687866,,,
2,13,inter_node,4,8,1,2,-0.6832997798919678,0.9879534057588931,-0.6831625699996948,,,
2,13,inter_node,4,12,1,3,-0.7831853032112122,0.9819752098667447,-0.7830233573913574,,,
2,13,inter_node,8,12,2,3,0.6906285285949707,0.331665214848678,0.6905179619789124,,,
2,13,inter_node,1,5,0,1,-0.7553656101226807,0.9258679581879289,-0.7551876902580261,,,
2,13,inter_node,1,9,0,2,0.5521621704101562,0.07257247259118435,0.5517999529838562,,,
2,13,inter_node,1,13,0,3,-0.6448122262954712,0.9408622394473057,-0.6445741057395935,,,
2,13,inter_node,5,9,1,2,-0.5793830156326294,0.931247903760464,-0.5789414048194885,,,
2,13,inter_node,5,13,1,3,0.5482697486877441,0.20226451198239234,0.5478999614715576,,,
2,13,inter_node,9,13,2,3,-0.45644474029541016,0.9451540129541202,-0.4559624195098877,,,
2,13,inter_node,2,6,0,1,-0.37154442071914673,0.535514261379552,-0.37108114361763,,,
2,13,inter_node,2,10,0,2,0.511580228805542,0.03149533881768994,0.5112496614456177,,,
2,13,inter_node,2,14,0,3,-0.5541414618492126,0.99125247075573,-0.5540082454681396,,,
2,13,inter_node,6,10,1,2,-0.5220634341239929,0.5501433970933881,-0.5216987133026123,,,
2,13,inter_node,6,14,1,3,0.512524425983429,0.9811672813243938,0.5123711228370667,,,
