global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,1,5,0,1,-0.7204142212867737,0.9915869383879347,-0.7201783657073975,,,
0,18,inter_node,1,9,0,2,-0.7401750683784485,0.9941455132813694,-0.740119457244873,,,
0,18,inter_node,1,13,0,3,-0.7126576900482178,0.9327837872982543,-0.7124080657958984,,,
0,18,inter_node,5,9,1,2,0.7583955526351929,0.30411935766229564,0.7583923935890198,,,
0,18,inter_node,5,13,1,3,0.5937204957008362,0.8748358279363927,0.5932480692863464,,,
0,18,inter_node,9,13,2,3,0.6177787780761719,0.9129006755467101,0.6176992058753967,,,
0,18,inter_node,2,6,0,1,-0.8057069778442383,0.9722354600230295,-0.8056155443191528,,,
0,18,inter_node,2,10,0,2,0.7978182435035706,0.0988689552365963,0.7977268099784851,,,
0,18,inter_node,2,14,0,3,-0.7972607612609863,0.986834598509942,-0.7971094846725464,,,
0,18,inter_node,6,10,1,2,-0.9352265000343323,0.9691892315348427,-0.9351019859313965,,,
0,18,inter_node,6,14,1,3,0.9318576455116272,0.5258195705393266,0.9318022727966309,,,
0,18,inter_node,10,14,2,3,-0.9235414266586304,0.9853901365771783,-0.9234816431999207,,,
0,18,inter_node,3,7,0,1,0.7943181991577148,0.04075633489583718,0.7941765785217285,,,
0,18,inter_node,3,11,0,2,-0.8514318466186523,0.9768261757258341,-0.851233720779419,,,
0,18,inter_node,3,15,0,3,-0.8313202857971191,0.9871309753478629,-0.8311409950256348,,,
0,18,inter_node,7,11,1,2,-0.6991314888000488,0.9758415665203799,-0.6988937854766846,,,
0,18,inter_node,7,15,1,3,-0.7649905681610107,0.9865841963618913,-0.764816403388977,,,
0,18,inter_node,11,15,2,3,0.7617984414100647,0.4446741073080682,0.7615410685539246,,,
0,18,cluster_edge,0,15,0,3,-0.7742226719856262,0.9895533533338461,-0.7741408348083496,,,
0,18,cluster_edge,1,14,0,3,-0.847197949886322,0.9824193384451309,-0.8470776081085205,,,
0,18,cluster_edge,2,13,0,3,-0.7134621143341064,0.9496646685281007,-0.7132339477539062,,,
0,18,cluster_edge,3,12,0,3,-0.8010258078575134,0.9739883897677305,-0.8007683753967285,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05687789246439934,0.6812222003936768,-0.0568697452545166,120,4,
1,18,intra_node,0,1,0,0,0.8066415190696716,0.8529386512431195,0.8067689538002014,,,
1,18,intra_node,0,2,0,0,0.7140102386474609,0.9467090765990598,0.7144021391868591,,,
1,18,intra_node,0,3,0,0,0.7270556688308716,0.8576798798774089,0.7271972894668579,,,
1,18,intra_node,1,2,0,0,0.7735100984573364,0.6376279433623319,0.77325439453125,,,
1,18,intra_node,1,3,0,0,0.8350147008895874,0.032239801105914956,0.8348230123519897,,,
1,18,intra_node,2,3,0,0,0.8047704696655273,0.625555941387369,0.8044781684875488,,,
1,18,intra_node,4,5,1,1,0.8429874777793884,0.41992399343099934,0.8427813053131104,,,
1,18,intra_node,4,6,1,1,0.8554073572158813,0.028706755273494085,0.8552182912826538,,,
1,18,intra_node,4,7,1,1,-0.8995460271835327,0.9938977232309695,-0.89943528175354,,,
1,18,intra_node,5,6,1,1,0.8514043688774109,0.40277973751136625,0.8511397838592529,,,
1,18,intra_node,5,7,1,1,-0.8359518051147461,0.9894802117310041,-0.8357688188552856,,,
1,18,intra_node,6,7,1,1,-0.8803873062133789,0.9937173692886654,-0.8802620768547058,,,
1,18,intra_node,8,9,2,2,-0.8942248821258545,0.9902674597705008,-0.8940739035606384,,,
1,18,intra_node,8,10,2,2,0.9086185693740845,0.0032300011789422613,0.9085119962692261,,,
1,18,intra_node,8,11,2,2,-0.7876238226890564,0.6830544411063236,-0.7872890830039978,,,
1,18,intra_node,9,10,2,2,-0.8775449395179749,0.9902988958869162,-0.8773987889289856,,,
1,18,intra_node,9,11,2,2,0.72271728515625,0.96929270672392,0.7222895622253418,,,
1,18,intra_node,10,11,2,2,-0.763024091720581,0.6840781756352107,-0.7627196907997131,,,
1,18,intra_node,12,13,3,3,0.8336931467056274,0.15572694110011615,0.8333203196525574,,,
1,18,intra_node,12,14,3,3,-0.8295761346817017,0.9923625778482585,-0.8293485641479492,,,
1,18,intra_node,12,15,3,3,0.5352585911750793,0.23837988372226135,0.5349695086479187,,,
1,18,intra_node,13,14,3,3,-0.8909032940864563,0.9909538483181102,-0.8907888531684875,,,
1,18,intra_node,13,15,3,3,0.6369730234146118,0.09789835379781603,0.6368288397789001,,,
1,18,intra_node,14,15,3,3,-0.6525918245315552,0.9899721370424566,-0.6523948311805725,,,
1,18,inter_node,0,4,0,1,-0.7838947772979736,0.7356888355582848,-0.7840412855148315,,,
1,18,inter_node,0,8,0,2,-0.7294468283653259,0.756975512815108,-0.7296113967895508,,,
1,18,inter_node,0,12,0,3,-0.7254503965377808,0.8088587468765042,-0.7257863879203796,,,
1,18,inter_node,4,8,1,2,0.8590564131736755,0.08053642872704783,0.8588744401931763,,,
1,18,inter_node,4,12,1,3,0.7801520824432373,0.2768324655251346,0.7798512578010559,,,
1,18,inter_node,8,12,2,3,0.8090051412582397,0.21348973785478473,0.8086935877799988,,,
1,18,inter_node,1,5,0,1,-0.7052046656608582,0.9329916150743659,-0.7048275470733643,,,
1,18,inter_node,1,9,0,2,0.7436916828155518,0.7276811982533937,0.743386447429657,,,
1,18,inter_node,1,13,0,3,-0.8217263221740723,0.9667056881762291,-0.8215426802635193,,,
1,18,inter_node,5,9,1,2,-0.8551687598228455,0.981752356910076,-0.8549489974975586,,,
1,18,inter_node,5,13,1,3,0.8517528176307678,0.503132154868068,0.851457417011261,,,
1,18,inter_node,9,13,2,3,-0.8816973567008972,0.9909333328991728,-0.881534218788147,,,
1,18,inter_node,2,6,0,1,-0.8166835904121399,0.9854983177379733,-0.8163318634033203,,,
1,18,inter_node,2,10,0,2,-0.838745653629303,0.9870908324119851,-0.8385894894599915,,,
1,18,inter_node,2,14,0,3,0.8412075042724609,0.2502109010094535,0.8410150408744812,,,
1,18,inter_node,6,10,1,2,0.898171067237854,0.10981585758377482,0.8980595469474792,,,
1,18,inter_node,6,14,1,3,-0.9116344451904297,0.9891267967229078,-0.9115220308303833,,,
1,18,inter_node,10,14,2,3,-0.906788170337677,0.9903208468654644,-0.9066800475120544,,,
1,18,inter_node,3,7,0,1,0.8852612376213074,0.8377778729522579,0.8851327896118164,,,
1,18,inter_node,3,11,0,2,0.7504481077194214,0.890873138183054,0.7500710487365723,,,
1,18,inter_node,3,15,0,3,-0.6346206665039062,0.9642823954836319,-0.6344108581542969,,,
1,18,inter_node,7,11,1,2,0.7665302157402039,0.98229720835801,0.7662463188171387,,,
1,18,inter_node,7,15,1,3,-0.669579267501831,0.9942058142223047,-0.6693926453590393,,,
1,18,inter_node,11,15,2,3,-0.7143800258636475,0.6726964935885145,-0.7142770290374756,,,
1,18,cluster_edge,0,15,0,3,-0.6189063787460327,0.7490333447891853,-0.6188541054725647,,,
1,18,cluster_edge,1,14,0,3,0.7980200052261353,0.7282973821542915,0.7977896332740784,,,
1,18,cluster_edge,2,13,0,3,-0.7915359139442444,0.9879350717500843,-0.7910398840904236,,,
1,18,cluster_edge,3,12,0,3,-0.8609092831611633,0.9727967538950815,-0.8607110977172852,,,
1,18,global_diversity,-1,-1,-1,-1,-0.0535728894174099,0.6930190920829773,-0.05356067046523094,120,4,
2,18,intra_node,0,1,0,0,0.7830691933631897,0.8334464849292953,0.7828912138938904,,,
2,18,intra_node,0,2,0,0,-0.8984299302101135,0.9876946722891154,-0.8982983231544495,,,
2,18,intra_node,0,3,0,0,0.7356509566307068,0.5412718833464873,0.7354346513748169,,,
2,18,intra_node,1,2,0,0,-0.8030610084533691,0.9261178744521801,-0.8029009699821472,,,
2,18,intra_node,1,3,0,0,0.7241284847259521,0.6369232470733722,0.7239322662353516,,,
2,18,intra_node,2,3,0,0,-0.7371821999549866,0.9731751177567801,-0.7369670867919922,,,
2,18,intra_node,4,5,1,1,-0.9306451082229614,0.9856301570120173,-0.930550217628479,,,
2,18,intra_node,4,6,1,1,0.5743651986122131,0.9802618263037057,0.5743113160133362,,,
2,18,intra_node,4,7,1,1,0.8784459233283997,0.10410953286627682,0.8782795071601868,,,
2,18,intra_node,5,6,1,1,-0.6170858144760132,0.2719770730014129,-0.6170750260353088,,,
2,18,intra_node,5,7,1,1,-0.8681455254554749,0.987126194652858,-0.8679589033126831,,,
2,18,intra_node,6,7,1,1,0.5373092293739319,0.9823167583468604,0.5372337698936462,,,
2,18,intra_node,8,9,2,2,-0.6757886409759521,0.9047935154830163,-0.6756162643432617,,,
2,18,intra_node,8,10,2,2,0.8064939379692078,0.16393433876342106,0.806399405002594,,,
2,18,intra_node,8,11,2,2,0.7281726598739624,0.057772258350303765,0.7280418872833252,,,
2,18,intra_node,9,10,2,2,-0.7624532580375671,0.920401127568298,-0.7622013092041016,,,
2,18,intra_node,9,11,2,2,-0.6562631130218506,0.9102938091031557,-0.6560500264167786,,,
2,18,intra_node,10,11,2,2,0.7038034200668335,0.11267135929074194,0.7036239504814148,,,
2,18,intra_node,12,13,3,3,0.7074817419052124,0.37633405537496994,0.7074751853942871,,,
2,18,intra_node,12,14,3,3,-0.676439642906189,0.9874972721114579,-0.6762562394142151,,,
2,18,intra_node,12,15,3,3,0.8439817428588867,0.28005529405516005,0.8437464237213135,,,
2,18,intra_node,13,14,3,3,-0.8802525997161865,0.9922024744010026,-0.8802163600921631,,,
2,18,intra_node,13,15,3,3,0.7477318644523621,0.13373077199512945,0.7477114796638489,,,
2,18,intra_node,14,15,3,3,-0.7232176661491394,0.9909987272467752,-0.7230600118637085,,,
2,18,inter_node,0,4,0,1,0.9375299215316772,0.13497224581636866,0.9374461770057678,,,
2,18,inter_node,0,8,0,2,-0.779679536819458,0.9889726487684237,-0.7795963287353516,,,
2,18,inter_node,0,12,0,3,-0.8693961501121521,0.9856963759495925,-0.869206428527832,,,
2,18,inter_node,4,8,1,2,-0.7682396769523621,0.9872520261017713,-0.7681450247764587,,,
2,18,inter_node,4,12,1,3,-0.8678408861160278,0.9834645489913714,-0.8676504492759705,,,
2,18,inter_node,8,12,2,3,0.7328500747680664,0.22905193867548723,0.7327624559402466,,,
2,18,inter_node,1,5,0,1,-0.8048548102378845,0.9253674532021183,-0.8047025799751282,,,
2,18,inter_node,1,9,0,2,0.6376705169677734,0.3045740771923317,0.6373368501663208,,,
2,18,inter_node,1,13,0,3,-0.7131496667861938,0.9464395380597539,-0.7130447030067444,,,
2,18,inter_node,5,9,1,2,-0.7863697409629822,0.8926808099178056,-0.7860628366470337,,,
2,18,inter_node,5,13,1,3,0.7498658299446106,0.2823444430310352,0.7498511075973511,,,
2,18,inter_node,9,13,2,3,-0.7109544277191162,0.9229817868681045,-0.7109094858169556,,,
2,18,inter_node,2,6,0,1,-0.5934493541717529,0.27929725566155184,-0.5934005975723267,,,
2,18,inter_node,2,10,0,2,0.7224087119102478,0.25076439118636473,0.7221193909645081,,,
2,18,inter_node,2,14,0,3,-0.7351503372192383,0.9892439731772632,-0.7349966764450073,,,
2,18,inter_node,6,10,1,2,-0.6585490107536316,0.4600238405719251,-0.6585050821304321,,,
2,18,inter_node,6,14,1,3,0.6661481857299805,0.9850756405366403,0.6660755276679993,,,
2,18,inter_node,10,14,2,3,-0.7623014450073242,0.991941201695051,-0.7621597647666931,,,
2,18,inter_node,3,7,0,1,0.6911079287528992,0.5249052475733094,0.6908453106880188,,,
2,18,inter_node,3,11,0,2,-0.7053853273391724,0.9773498160018952,-0.7052165865898132,,,
2,18,inter_node,3,15,0,3,-0.7320090532302856,0.9775513685839878,-0.7317893505096436,,,
2,18,inter_node,7,11,1,2,-0.736815869808197,0.9892390164410014,-0.736678957939148,,,
2,18,inter_node,7,15,1,3,-0.8733960390090942,0.9893347730150917,-0.873218297958374,,,
2,18,inter_node,11,15,2,3,0.7519147992134094,0.008898496458549073,0.7517909407615662,,,
2,18,cluster_edge,0,15,0,3,-0.8540349006652832,0.9897021815890839,-0.8538345694541931,,,
2,18,cluster_edge,1,14,0,3,0.713603138923645,0.854416386331833,0.7134339809417725,,,
2,18,cluster_edge,2,13,0,3,0.7513892650604248,0.27505521067366595,0.75135338306427,,,
2,18,cluster_edge,3,12,0,3,-0.7044185996055603,0.9688189506351726,-0.7041769027709961,,,
2,18,global_diversity,-1,-1,-1,-1,-0.05523484945297241,0.6650108098983765,-0.05522533506155014,120,4,
3,18,intra_node,0,1,0,0,0.7036406397819519,0.7276384570755599,0.7032982707023621,,,
3,18,intra_node,0,2,0,0,-0.7789914608001709,0.9124556631377168,-0.7787017226219177,,,
3,18,intra_node,0,3,0,0,-0.6988492012023926,0.9315204628034943,-0.6986620426177979,,,
3,18,intra_node,1,2,0,0,-0.7584477663040161,0.9761562893378916,-0.7581978440284729,,,
3,18,intra_node,1,3,0,0,-0.830377459526062,0.9813488075904081,-0.8302727341651917,,,
3,18,intra_node,2,3,0,0,0.8207663893699646,0.21777307760944697,0.8206623792648315,,,
3,18,intra_node,4,5,1,1,0.8190234899520874,0.12221979778363885,0.8187652826309204,,,
3,18,intra_node,4,6,1,1,0.5734747648239136,0.17711785771757896,0.5732367634773254,,,
3,18,intra_node,4,7,1,1,-0.8676378726959229,0.996613526074496,-0.8674418926239014,,,
3,18,intra_node,5,6,1,1,0.6833757758140564,0.06254192085367684,0.6832431554794312,,,
3,18,intra_node,5,7,1,1,-0.83453369140625,0.9961420023862998,-0.8342752456665039,,,
3,18,intra_node,6,7,1,1,-0.6667335033416748,0.9958846185237281,-0.6666020154953003,,,
3,18,intra_node,8,9,2,2,-0.819329559803009,0.9903770890342061,-0.819094717502594,,,
3,18,intra_node,8,10,2,2,0.8589458465576172,0.07701522169659247,0.8589555621147156,,,
3,18,intra_node,8,11,2,2,0.8186014890670776,0.24383134051760383,0.8183914422988892,,,
3,18,intra_node,9,10,2,2,-0.7492254376411438,0.9895741390410768,-0.749110996723175,,,
3,18,intra_node,9,11,2,2,-0.6732569336891174,0.9872741208656005,-0.6728911399841309,,,
3,18,intra_node,10,11,2,2,0.8454683423042297,0.18073550370748892,0.8454158902168274,,,
3,18,intra_node,12,13,3,3,0.7628480195999146,0.11210541332147182,0.7626404762268066,,,
3,18,intra_node,12,14,3,3,-0.7976848483085632,0.98695196947294,-0.7975084185600281,,,
3,18,intra_node,12,15,3,3,-0.8291168212890625,0.9968350644419007,-0.8289714455604553,,,
3,18,intra_node,13,14,3,3,-0.7772290706634521,0.9853045274486122,-0.7769634127616882,,,
3,18,intra_node,13,15,3,3,-0.8605917692184448,0.9964354602386541,-0.8603872060775757,,,
3,18,intra_node,14,15,3,3,0.9026002287864685,0.7574395958427893,0.9024935364723206,,,
3,18,inter_node,0,4,0,1,-0.7195509672164917,0.9292478664182829,-0.7191188931465149,,,
3,18,inter_node,0,8,0,2,0.827562689781189,0.8648035902561068,0.8272930383682251,,,
3,18,inter_node,0,12,0,3,-0.7104440927505493,0.9295405377098083,-0.7101709842681885,,,
3,18,inter_node,4,8,1,2,-0.841360330581665,0.9904345655580316,-0.8411360383033752,,,
3,18,inter_node,4,12,1,3,0.7621312141418457,0.004136571954926544,0.7619140148162842,,,
3,18,inter_node,8,12,2,3,-0.8158847093582153,0.9904741336658809,-0.8157277703285217,,,
3,18,inter_node,1,5,0,1,-0.7206535339355469,0.9780467134951824,-0.7203415036201477,,,
3,18,inter_node,1,9,0,2,-0.6013559699058533,0.9806140497145375,-0.6009313464164734,,,
3,18,inter_node,1,13,0,3,-0.7369418740272522,0.9783865695873072,-0.7366451025009155,,,
3,18,inter_node,5,9,1,2,0.7929909825325012,0.116945415839752,0.792719304561615,,,
3,18,inter_node,5,13,1,3,0.9007019400596619,0.015480875360063043,0.9005475640296936,,,
3,18,inter_node,9,13,2,3,0.7758843898773193,0.10305999948634524,0.7755775451660156,,,
3,18,inter_node,2,6,0,1,0.7234532833099365,0.01785898954136546,0.7233318090438843,,,
3,18,inter_node,2,10,0,2,-0.8097808361053467,0.9871767332296135,-0.8097113966941833,,,
3,18,inter_node,2,14,0,3,-0.7864381074905396,0.9837881081870062,-0.786205530166626,,,
3,18,inter_node,6,10,1,2,-0.7087182402610779,0.987405743816752,-0.7085943222045898,,,
3,18,inter_node,6,14,1,3,-0.5876727104187012,0.9840776361933402,-0.5874462723731995,,,
3,18,inter_node,10,14,2,3,0.8065571188926697,0.20902095089798764,0.8064757585525513,,,
3,18,inter_node,3,7,0,1,-0.7796366810798645,0.9967223014288509,-0.7795355319976807,,,
3,18,inter_node,3,11,0,2,-0.9409763216972351,0.9877564516146063,-0.9409642219543457,,,
3,18,inter_node,3,15,0,3,-0.7946828007698059,0.9969239997690761,-0.794568657875061,,,
3,18,inter_node,7,11,1,2,0.7980406880378723,0.7322917778428214,0.7978026270866394,,,
3,18,inter_node,7,15,1,3,0.9311538934707642,0.061536573863312814,0.9310579895973206,,,
3,18,inter_node,11,15,2,3,0.8102697134017944,0.7487656246294128,0.8100517392158508,,,
3,18,cluster_edge,0,15,0,3,0.7863056063652039,0.9550814687590954,0.7859839200973511,,,
3,18,cluster_edge,1,14,0,3,0.6891155242919922,0.3200768100764969,0.6888054013252258,,,
3,18,cluster_edge,2,13,0,3,0.8405008316040039,0.09353746491144346,0.8403005599975586,,,
3,18,cluster_edge,3,12,0,3,0.8720741271972656,0.028100201581607816,0.8719965219497681,,,
3,18,global_diversity,-1,-1,-1,-1,-0.05679772049188614,0.6812065839767456,-0.05678733065724373,120,4,
4,18,intra_node,0,1,0,0,-0.7892423868179321,0.9496051365500047,-0.7888637185096741,,,
4,18,intra_node,0,2,0,0,0.7538638114929199,0.144540542583678,0.7539264559745789,,,
4,18,intra_node,0,3,0,0,-0.7049460411071777,0.9019117897025744,-0.70458984375,,,
4,18,intra_node,1,2,0,0,-0.7513450384140015,0.9568892374564973,-0.7515150308609009,,,
4,18,intra_node,1,3,0,0,0.8263022303581238,0.48622914724219485,0.8261316418647766,,,
4,18,intra_node,2,3,0,0,-0.7831242084503174,0.9160895128400262,-0.7831141352653503,,,
4,18,intra_node,4,5,1,1,0.8154388666152954,0.18832905614119752,0.8153807520866394,,,
4,18,intra_node,4,6,1,1,0.8296593427658081,0.10383388530831701,0.8297233581542969,,,
4,18,intra_node,4,7,1,1,0.8011927604675293,0.009045536094190633,0.8010866045951843,,,
4,18,intra_node,5,6,1,1,0.9102534651756287,0.09428516593929713,0.9101102352142334,,,
4,18,intra_node,5,7,1,1,0.7344973683357239,0.18092003878802637,0.7343615293502808,,,
4,18,intra_node,6,7,1,1,0.7399562001228333,0.09565358718958862,0.7399042844772339,,,
4,18,intra_node,8,9,2,2,-0.65973299741745,0.9783511477169351,-0.6597967743873596,,,
4,18,intra_node,8,10,2,2,0.8273982405662537,0.8490444247283335,0.8272024393081665,,,
4,18,intra_node,8,11,2,2,-0.921320378780365,0.9772533270332641,-0.9211878180503845,,,
4,18,intra_node,9,10,2,2,-0.7111274600028992,0.8565879249964458,-0.7110936045646667,,,
4,18,intra_node,9,11,2,2,0.7270280122756958,0.048262912351025894,0.7270883917808533,,,
4,18,intra_node,10,11,2,2,-0.8414289355278015,0.8493154497553337,-0.8412399888038635,,,
4,18,intra_node,12,13,3,3,0.7382863759994507,0.021848403505575053,0.7384439706802368,,,
4,18,intra_node,12,14,3,3,0.7581028938293457,0.1269501991556567,0.7578929662704468,,,
4,18,intra_node,12,15,3,3,0.8693930506706238,0.06353339826906666,0.8692144751548767,,,
4,18,intra_node,13,14,3,3,0.7838191390037537,0.14602494348496586,0.7838428616523743,,,
4,18,intra_node,13,15,3,3,0.7000760436058044,0.08399369845317874,0.7001444101333618,,,
4,18,intra_node,14,15,3,3,0.7861373424530029,0.06771923394744944,0.7859521508216858,,,
4,18,inter_node,0,4,0,1,0.7786906361579895,0.0463869660839309,0.7785941362380981,,,
4,18,inter_node,0,8,0,2,-0.8357762098312378,0.9737676261120217,-0.8354880809783936,,,
4,18,inter_node,0,12,0,3,0.7593807578086853,0.12317725382265286,0.75899738073349,,,
4,18,inter_node,4,8,1,2,-0.7876824736595154,0.9749844663498644,-0.787651002407074,,,
4,18,inter_node,4,12,1,3,0.8282361030578613,0.1638504008112006,0.8281881809234619,,,
4,18,inter_node,8,12,2,3,-0.7870651483535767,0.97008246649355,-0.7866939306259155,,,
4,18,inter_node,1,5,0,1,-0.84061199426651,0.9407922644121458,-0.8403328657150269,,,
4,18,inter_node,1,9,0,2,-0.7568052411079407,0.9584105136914752,-0.7570056319236755,,,
4,18,inter_node,1,13,0,3,-0.7106261253356934,0.9412418251699046,-0.7108924984931946,,,
4,18,inter_node,5,9,1,2,0.7270779013633728,0.29756667949557003,0.72713303565979,,,
4,18,inter_node,5,13,1,3,0.7192406058311462,0.007592939559252405,0.7193881869316101,,,
4,18,inter_node,9,13,2,3,0.7600386738777161,0.292192338703772,0.7599987387657166,,,
4,18,inter_node,2,6,0,1,0.8022867441177368,0.1960745596347263,0.8025485873222351,,,
4,18,inter_node,2,10,0,2,-0.7660569548606873,0.8513421429280327,-0.7660452127456665,,,
4,18,inter_node,2,14,0,3,0.8242439031600952,0.14084361514115246,0.824222207069397,,,
4,18,inter_node,6,10,1,2,-0.8508872985839844,0.8150850195704432,-0.8507464528083801,,,
4,18,inter_node,6,14,1,3,0.7895435094833374,0.06428508879980897,0.7894295454025269,,,
4,18,inter_node,10,14,2,3,-0.7388643622398376,0.8269722955077723,-0.7386367917060852,,,
4,18,inter_node,3,7,0,1,-0.7184205651283264,0.9056079777425411,-0.718243420124054,,,
4,18,inter_node,3,11,0,2,-0.7832731604576111,0.9149455382476666,-0.7830203175544739,,,
4,18,inter_node,3,15,0,3,-0.8002467751502991,0.8952395642476634,-0.8000235557556152,,,
4,18,inter_node,7,11,1,2,0.7083286046981812,0.09892319585713306,0.7081669569015503,,,
4,18,inter_node,7,15,1,3,0.7325247526168823,0.09897260755376715,0.7323659062385559,,,
4,18,inter_node,11,15,2,3,0.8984056711196899,0.18810511676936775,0.89826899766922,,,
4,18,cluster_edge,0,15,0,3,0.8331738710403442,0.06369031788570195,0.832942545413971,,,
4,18,cluster_edge,1,14,0,3,-0.7598007321357727,0.949821984328749,-0.7596297860145569,,,
4,18,cluster_edge,2,13,0,3,0.7435607314109802,0.26630187768491326,0.7435174584388733,,,
4,18,cluster_edge,3,12,0,3,-0.8963247537612915,0.8881322243006842,-0.8962194323539734,,,
4,18,global_diversity,-1,-1,-1,-1,0.16099292039871216,0.467156320810318,0.16100044548511505,120,4,
5,18,intra_node,0,1,0,0,-0.8371440768241882,0.9873853962058409,-0.8368929624557495,,,
5,18,intra_node,0,2,0,0,-0.7187842130661011,0.9656425150635216,-0.7185297608375549,,,
5,18,intra_node,0,3,0,0,0.7042271494865417,0.14022718546076007,0.7037870287895203,,,
5,18,intra_node,1,2,0,0,0.8505679368972778,0.6328426304346313,0.8504681587219238,,,
5,18,intra_node,1,3,0,0,-0.8544628024101257,0.9853279801584335,-0.8542417287826538,,,
5,18,intra_node,2,3,0,0,-0.8360300064086914,0.9600388796255545,-0.8359056711196899,,,
5,18,intra_node,4,5,1,1,-0.801014244556427,0.9864695086973079,-0.800919771194458,,,
5,18,intra_node,4,6,1,1,-0.6258740425109863,0.7501483555641164,-0.6255380511283875,,,
5,18,intra_node,4,7,1,1,-0.8948437571525574,0.9946851199244194,-0.8946714401245117,,,
5,18,intra_node,5,6,1,1,0.6145969033241272,0.9458458985401461,0.6143512725830078,,,
5,18,intra_node,5,7,1,1,0.8006547093391418,0.6071923807731168,0.8005691170692444,,,
5,18,intra_node,6,7,1,1,0.5393092632293701,0.9787278563341837,0.5388692617416382,,,
5,18,intra_node,8,9,2,2,-0.5393879413604736,0.21967659237677933,-0.5387727618217468,,,
5,18,intra_node,8,10,2,2,-0.7062153220176697,0.18113347404146338,-0.7060075402259827,,,
5,18,intra_node,8,11,2,2,-0.6256182789802551,0.22596198330676026,-0.625266432762146,,,
5,18,intra_node,9,10,2,2,0.5038433074951172,0.3610192820754462,0.5034323334693909,,,
5,18,intra_node,9,11,2,2,0.8768463134765625,0.00805485375496492,0.8767616152763367,,,
5,18,intra_node,10,11,2,2,0.5970637798309326,0.366166178310571,0.5967945456504822,,,
5,18,intra_node,12,13,3,3,-0.7822209000587463,0.5528188085808946,-0.7822254300117493,,,
5,18,intra_node,12,14,3,3,0.8793788552284241,0.045696809687131426,0.8792781829833984,,,
5,18,intra_node,12,15,3,3,0.8669950366020203,0.06830331499318046,0.8668808937072754,,,
5,18,intra_node,13,14,3,3,-0.7746581435203552,0.5732535623808381,-0.7747228741645813,,,
5,18,intra_node,13,15,3,3,-0.7694810032844543,0.5200356525730987,-0.7695203423500061,,,
