global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,intra_node,13,14,3,3,nan,nan,0.0,,,
1,1,intra_node,13,15,3,3,nan,nan,0.0,,,
1,1,intra_node,14,15,3,3,nan,nan,0.0,,,
1,1,inter_node,0,4,0,1,-0.2673508822917938,0.7265805496378858,-0.26732704043388367,,,
1,1,inter_node,0,8,0,2,-0.036009531468153,0.6130040279778196,-0.03634495660662651,,,
1,1,inter_node,0,12,0,3,-0.347876638174057,0.694400275670081,-0.34799641370773315,,,
1,1,inter_node,4,8,1,2,0.3255978524684906,0.29348243876180863,0.32575586438179016,,,
1,1,inter_node,4,12,1,3,0.4171435832977295,0.10530203860087149,0.4171707332134247,,,
1,1,inter_node,8,12,2,3,0.6038370728492737,0.21032841056959678,0.603875458240509,,,
1,1,inter_node,1,5,0,1,-0.18597277998924255,0.9021250439326169,-0.1859244555234909,,,
1,1,inter_node,1,9,0,2,0.23388738930225372,0.47127695671342545,0.23387093842029572,,,
1,1,inter_node,1,13,0,3,nan,nan,0.0,,,
1,1,inter_node,5,9,1,2,-0.26520514488220215,0.9482512553665134,-0.2651694118976593,,,
1,1,inter_node,5,13,1,3,nan,nan,0.0,,,
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,-0.5968784093856812,0.982553448055301,-0.5968784093856812,,,
1,1,inter_node,2,10,0,2,-0.5239177942276001,0.9813130456422847,-0.5239371657371521,,,
1,1,inter_node,2,14,0,3,0.5413137674331665,0.17387668597775793,0.5413186550140381,,,
1,1,inter_node,6,10,1,2,0.7433573007583618,0.06637798697807111,0.7433975338935852,,,
1,1,inter_node,6,14,1,3,-0.8591538667678833,0.985586996689184,-0.8591678738594055,,,
1,1,inter_node,10,14,2,3,-0.692452073097229,0.9845622713370219,-0.6924519538879395,,,
1,1,inter_node,3,7,0,1,0.6154906153678894,0.8610993244815528,0.615570068359375,,,
1,1,inter_node,3,11,0,2,0.5217820405960083,0.7263873031148519,0.5217887163162231,,,
1,1,inter_node,3,15,0,3,nan,nan,0.0,,,
1,1,inter_node,7,11,1,2,0.5418149828910828,0.9619950115722288,0.5418117046356201,,,
1,1,inter_node,7,15,1,3,nan,nan,0.0,,,
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,0.2955443263053894,0.5932064635157809,0.29553505778312683,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,-0.7227300405502319,0.9649387649058625,-0.7227392792701721,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.018230609595775604,120,4,
2,1,intra_node,0,1,0,0,0.02987728826701641,0.8486059575767184,0.029721297323703766,,,
2,1,intra_node,0,2,0,0,-0.7384476661682129,0.9891402896796904,-0.7384173274040222,,,
2,1,intra_node,0,3,0,0,0.6635931134223938,0.5021662869338671,0.6635419726371765,,,
2,1,intra_node,1,2,0,0,-0.2063106894493103,0.9282685755232886,-0.20619793236255646,,,
2,1,intra_node,1,3,0,0,0.0693695992231369,0.6958943549828049,0.06909795850515366,,,
2,1,intra_node,2,3,0,0,-0.6806347370147705,0.9781860688915075,-0.680604875087738,,,
2,1,intra_node,4,5,1,1,-0.6155192255973816,0.9867897431969239,-0.6158661246299744,,,
2,1,intra_node,4,6,1,1,0.14016836881637573,0.9398472712839977,0.1405845582485199,,,
2,1,intra_node,4,7,1,1,0.6258426308631897,0.009107064529847093,0.6261027455329895,,,
2,1,intra_node,5,6,1,1,-0.20999932289123535,0.7803880707482885,-0.20990850031375885,,,
2,1,intra_node,5,7,1,1,-0.7005500793457031,0.9869100498580854,-0.7005442976951599,,,
2,1,intra_node,6,7,1,1,0.3289548456668854,0.9403950860660607,0.3289315104484558,,,
2,1,intra_node,8,9,2,2,-0.2548545002937317,0.9432428339970359,-0.2549310326576233,,,
2,1,intra_node,8,10,2,2,0.650035560131073,0.06765095331710626,0.6499889492988586,,,
2,1,intra_node,8,11,2,2,0.07206030189990997,0.028524038945008177,0.07195746153593063,,,
2,1,intra_node,9,10,2,2,-0.32498571276664734,0.9470825103847137,-0.3250475823879242,,,
2,1,intra_node,9,11,2,2,-0.1491955816745758,0.94157635569147,-0.14923502504825592,,,
2,1,intra_node,10,11,2,2,0.28663891553878784,0.09424531383503036,0.28657636046409607,,,
2,1,intra_node,12,13,3,3,0.1284138262271881,0.023486860314403144,0.12908807396888733,,,
2,1,intra_node,12,14,3,3,0.16671539843082428,0.9936738460375296,0.1665259152650833,,,
2,1,intra_node,12,15,3,3,0.24150961637496948,0.007942553339552814,0.24142728745937347,,,
2,1,intra_node,13,14,3,3,-0.5354202389717102,0.9938224275319735,-0.5353562235832214,,,
2,1,intra_node,13,15,3,3,0.48687922954559326,0.015668756912391488,0.48722583055496216,,,
2,1,intra_node,14,15,3,3,-0.4002351462841034,0.9937240918528107,-0.40033602714538574,,,
2,1,inter_node,0,4,0,1,0.6483224630355835,0.004579484151713477,0.6487874984741211,,,
2,1,inter_node,0,8,0,2,-0.6654123663902283,0.9869502335552517,-0.6653623580932617,,,
2,1,inter_node,0,12,0,3,-0.4519366919994354,0.9901853108541834,-0.4523499310016632,,,
2,1,inter_node,4,8,1,2,-0.4748055338859558,0.9868901974221141,-0.4752656817436218,,,
2,1,inter_node,4,12,1,3,-0.6540840268135071,0.9901401578633803,-0.6539058685302734,,,
2,1,inter_node,8,12,2,3,0.34398674964904785,0.24790308030635977,0.34441259503364563,,,
2,1,inter_node,1,5,0,1,-0.2743125855922699,0.9131421525515449,-0.27423980832099915,,,
2,1,inter_node,1,9,0,2,0.23477354645729065,0.3415440165876717,0.234853133559227,,,
2,1,inter_node,1,13,0,3,-0.20136718451976776,0.9366938569086936,-0.20109139382839203,,,
2,1,inter_node,5,9,1,2,-0.05884428694844246,0.9428079306412495,-0.058876749128103256,,,
2,1,inter_node,5,13,1,3,0.5640773773193359,0.27115229134736746,0.564084529876709,,,
2,1,inter_node,9,13,2,3,-0.3067651093006134,0.9583156912947722,-0.3069731593132019,,,
2,1,inter_node,2,6,0,1,-0.17079076170921326,0.818633813983791,-0.1706559807062149,,,
2,1,inter_node,2,10,0,2,0.423333078622818,0.10744092380874792,0.4232705533504486,,,
2,1,inter_node,2,14,0,3,-0.4995051622390747,0.9930002674100595,-0.49945080280303955,,,
2,1,inter_node,6,10,1,2,-0.14234408736228943,0.796802037137823,-0.14220039546489716,,,
2,1,inter_node,6,14,1,3,0.12508495151996613,0.9614055257835389,0.12493757903575897,,,
2,1,inter_node,10,14,2,3,-0.5001404285430908,0.9921576814614783,-0.5000846982002258,,,
2,1,inter_node,3,7,0,1,0.6067427396774292,0.5044306386475053,0.606792151927948,,,
2,1,inter_node,3,11,0,2,-0.20959104597568512,0.973017239596447,-0.20946797728538513,,,
2,1,inter_node,3,15,0,3,-0.5749022364616394,0.9804417917103347,-0.575180172920227,,,
2,1,inter_node,7,11,1,2,-0.12393859028816223,0.9866281706592839,-0.12390805035829544,,,
2,1,inter_node,7,15,1,3,-0.5337818264961243,0.9903075512086915,-0.5338267683982849,,,
2,1,inter_node,11,15,2,3,0.3322051763534546,0.27515910169479996,0.33227968215942383,,,
2,1,cluster_edge,0,15,0,3,-0.44563573598861694,0.9902632645462351,-0.4457508623600006,,,
2,1,cluster_edge,1,14,0,3,0.24665451049804688,0.9024174879977042,0.24654458463191986,,,
2,1,cluster_edge,2,13,0,3,0.5143760442733765,0.11745593297314647,0.5143097043037415,,,
2,1,cluster_edge,3,12,0,3,-0.22968196868896484,0.9802852059066701,-0.230275496840477,,,
2,1,global_diversity,-1,-1,-1,-1,-0.033099640160799026,0.6890920996665955,-0.03309350088238716,120,4,
3,1,intra_node,0,1,0,0,0.5004997253417969,0.48396619669026825,0.5007694363594055,,,
3,1,intra_node,0,2,0,0,-0.09879200160503387,0.9529879622430929,-0.09875926375389099,,,
3,1,intra_node,0,3,0,0,-0.3516029119491577,0.9652539612680372,-0.35194775462150574,,,
3,1,intra_node,1,2,0,0,0.17263266444206238,0.9757401993549625,0.1726006716489792,,,
3,1,intra_node,1,3,0,0,-0.44046100974082947,0.982069869483198,-0.440285325050354,,,
3,1,intra_node,2,3,0,0,0.3963058888912201,0.2609118772593972,0.3964705467224121,,,
3,1,intra_node,4,5,1,1,0.6238089799880981,0.2669574144826484,0.6238479018211365,,,
3,1,intra_node,4,6,1,1,0.27863621711730957,0.47734850088585756,0.27861955761909485,,,
3,1,intra_node,4,7,1,1,-0.6576660871505737,0.9975011481246174,-0.6578264832496643,,,
3,1,intra_node,5,6,1,1,0.3108676075935364,0.2870107283804305,0.310726135969162,,,
3,1,intra_node,5,7,1,1,-0.5126021504402161,0.9965911231833564,-0.5130525827407837,,,
3,1,intra_node,6,7,1,1,-0.26125070452690125,0.9952188946561563,-0.2615280747413635,,,
3,1,intra_node,8,9,2,2,-0.4386996030807495,0.9791223514833165,-0.43865108489990234,,,
3,1,intra_node,8,10,2,2,0.4244086742401123,0.3331356320473629,0.4243635833263397,,,
3,1,intra_node,8,11,2,2,0.6557612419128418,0.21948647399891758,0.6558039784431458,,,
3,1,intra_node,9,10,2,2,-0.5391833186149597,0.9860774401175846,-0.5389770865440369,,,
3,1,intra_node,9,11,2,2,-0.5367048978805542,0.9732513943433511,-0.5364835858345032,,,
3,1,intra_node,10,11,2,2,0.6529589295387268,0.47950334080480395,0.6527537107467651,,,
3,1,intra_node,12,13,3,3,0.15099090337753296,0.35682193141726026,0.15117691457271576,,,
3,1,intra_node,12,14,3,3,-0.7562415599822998,0.9854608145775949,-0.7562094330787659,,,
3,1,intra_node,12,15,3,3,-0.7001925110816956,0.996824404523275,-0.7001261711120605,,,
3,1,intra_node,13,14,3,3,-0.2845372259616852,0.9773947742738764,-0.2846717834472656,,,
3,1,intra_node,13,15,3,3,-0.2282395362854004,0.9950626496271514,-0.22840458154678345,,,
3,1,intra_node,14,15,3,3,0.7558714151382446,0.7815836730556179,0.7558375000953674,,,
3,1,inter_node,0,4,0,1,-0.28252357244491577,0.9629168052317864,-0.28258004784584045,,,
3,1,inter_node,0,8,0,2,0.3593977689743042,0.6696695647373698,0.359515905380249,,,
3,1,inter_node,0,12,0,3,-0.3639681339263916,0.9632658959560042,-0.36423200368881226,,,
3,1,inter_node,4,8,1,2,-0.8662019371986389,0.9877502921312871,-0.8662063479423523,,,
3,1,inter_node,4,12,1,3,0.6357901692390442,0.009413717625995481,0.6358278393745422,,,
3,1,inter_node,8,12,2,3,-0.6564036011695862,0.9878656074221641,-0.6563892960548401,,,
3,1,inter_node,1,5,0,1,-0.5679947137832642,0.9738948562973169,-0.5678822994232178,,,
3,1,inter_node,1,9,0,2,-0.00977126881480217,0.9673854685546537,-0.009472613222897053,,,
3,1,inter_node,1,13,0,3,-0.19245804846286774,0.9705275407434698,-0.1926373541355133,,,
3,1,inter_node,5,9,1,2,0.5545486807823181,0.1995855054232895,0.5544027090072632,,,
3,1,inter_node,5,13,1,3,0.3529197871685028,0.1142529547513418,0.35314902663230896,,,
3,1,inter_node,9,13,2,3,0.22632695734500885,0.09633963909864592,0.22656741738319397,,,
3,1,inter_node,2,6,0,1,0.32718005776405334,0.3374111328962552,0.32725000381469727,,,
3,1,inter_node,2,10,0,2,-0.46622323989868164,0.9896439251999681,-0.466434508562088,,,
3,1,inter_node,2,14,0,3,-0.2890986502170563,0.9813928568064668,-0.28915560245513916,,,
3,1,inter_node,6,10,1,2,-0.4366254210472107,0.9843702855357358,-0.4364888370037079,,,
3,1,inter_node,6,14,1,3,-0.33390042185783386,0.9719175130803702,-0.33381059765815735,,,
3,1,inter_node,10,14,2,3,0.49538254737854004,0.4434355294459709,0.49529197812080383,,,
3,1,inter_node,3,7,0,1,-0.5337523818016052,0.9976586374342832,-0.5343255996704102,,,
3,1,inter_node,3,11,0,2,-0.882479190826416,0.9852947146774167,-0.8824238777160645,,,
3,1,inter_node,3,15,0,3,-0.6516104340553284,0.9969962690991678,-0.6515254974365234,,,
3,1,inter_node,7,11,1,2,0.513826847076416,0.840780881543245,0.5145204067230225,,,
3,1,inter_node,7,15,1,3,0.572533905506134,0.22051520491794394,0.5729203224182129,,,
3,1,inter_node,11,15,2,3,0.7248169183731079,0.7957380061018458,0.7247685194015503,,,
3,1,cluster_edge,0,15,0,3,0.20706254243850708,0.9135518461830008,0.20725521445274353,,,
3,1,cluster_edge,1,14,0,3,0.44636863470077515,0.23300510726416776,0.44627970457077026,,,
3,1,cluster_edge,2,13,0,3,0.20669816434383392,0.17686541072536172,0.20667564868927002,,,
3,1,cluster_edge,3,12,0,3,0.7611536979675293,0.0541204247053898,0.7610779404640198,,,
3,1,global_diversity,-1,-1,-1,-1,-0.036710482090711594,0.718129575252533,-0.03670542687177658,120,4,
4,1,intra_node,0,1,0,0,-0.5412911176681519,0.9471645096104023,-0.5415453314781189,,,
4,1,intra_node,0,2,0,0,0.684657871723175,0.2005302469791638,0.6846526265144348,,,
4,1,intra_node,0,3,0,0,-0.22652527689933777,0.9432205467390262,-0.22649231553077698,,,
4,1,intra_node,1,2,0,0,-0.5199164748191833,0.9339118331994973,-0.5204902291297913,,,
4,1,intra_node,1,3,0,0,-0.0671844407916069,0.0694610927873598,-0.067110076546669,,,
4,1,intra_node,2,3,0,0,-0.3314164876937866,0.9289786098267886,-0.331390917301178,,,
4,1,intra_node,4,5,1,1,0.5743573904037476,0.4776004824141948,0.5742838382720947,,,
4,1,intra_node,4,6,1,1,0.5880253911018372,0.3722747264138838,0.5884518027305603,,,
4,1,intra_node,4,7,1,1,0.7073718905448914,0.3758349962674845,0.7070925235748291,,,
4,1,intra_node,5,6,1,1,0.5842932462692261,0.16778957361171407,0.584418773651123,,,
4,1,intra_node,5,7,1,1,0.42573243379592896,0.1630426017770161,0.4255882501602173,,,
4,1,intra_node,6,7,1,1,0.633467435836792,0.005671700668130366,0.6340248584747314,,,
4,1,intra_node,8,9,2,2,-0.3731146454811096,0.992034191879671,-0.37334635853767395,,,
4,1,intra_node,8,10,2,2,0.35947370529174805,0.9236519254957398,0.3594740927219391,,,
4,1,intra_node,8,11,2,2,-0.6345940232276917,0.9784282189297061,-0.6345983743667603,,,
4,1,intra_node,9,10,2,2,-0.47461557388305664,0.8956645839197355,-0.4748466908931732,,,
4,1,intra_node,9,11,2,2,0.7169492840766907,0.6307301611131869,0.7172461748123169,,,
4,1,intra_node,10,11,2,2,-0.4563766419887543,0.7174548119207621,-0.4563773572444916,,,
4,1,intra_node,12,13,3,3,0.42813950777053833,0.16096705393509872,0.42831283807754517,,,
4,1,intra_node,12,14,3,3,-0.1495683640241623,0.4676986167898686,-0.14943821728229523,,,
4,1,intra_node,12,15,3,3,0.7415077090263367,0.28592919257577276,0.741533100605011,,,
4,1,intra_node,13,14,3,3,-0.10189657658338547,0.36557749525016087,-0.10196879506111145,,,
4,1,intra_node,13,15,3,3,0.580150842666626,0.148935913931332,0.580204427242279,,,
4,1,intra_node,14,15,3,3,-0.08890773355960846,0.25455378139566937,-0.08886466920375824,,,
4,1,inter_node,0,4,0,1,0.800201952457428,0.17749817798884102,0.8003116846084595,,,
4,1,inter_node,0,8,0,2,-0.5382714867591858,0.9827313504203609,-0.5383095741271973,,,
4,1,inter_node,0,12,0,3,0.5918386578559875,0.4219742598031521,0.5920851230621338,,,
4,1,inter_node,4,8,1,2,-0.5903710126876831,0.9857965042570745,-0.5906726717948914,,,
4,1,inter_node,4,12,1,3,0.5209437012672424,0.5245727755187438,0.5217034220695496,,,
4,1,inter_node,8,12,2,3,-0.5990391373634338,0.9701247740736282,-0.5990905165672302,,,
4,1,inter_node,1,5,0,1,-0.1771138459444046,0.9168121607134538,-0.17736466228961945,,,
4,1,inter_node,1,9,0,2,-0.34137943387031555,0.9756276611876319,-0.3421190679073334,,,
4,1,inter_node,1,13,0,3,-0.5111978054046631,0.9233066729117098,-0.5113974809646606,,,
4,1,inter_node,5,9,1,2,0.40197375416755676,0.7070204128224089,0.4018130600452423,,,
4,1,inter_node,5,13,1,3,0.0703091099858284,0.0780704518106918,0.07023292779922485,,,
4,1,inter_node,9,13,2,3,0.28999462723731995,0.6822104381478932,0.2899326980113983,,,
4,1,inter_node,2,6,0,1,0.5060027241706848,0.045379605071774604,0.5062578916549683,,,
4,1,inter_node,2,10,0,2,-0.26987406611442566,0.7170835169248002,-0.26994186639785767,,,
4,1,inter_node,2,14,0,3,0.0854683443903923,0.26377179116153504,0.08527988940477371,,,
4,1,inter_node,6,10,1,2,-0.7692421674728394,0.7036345707903388,-0.7692539095878601,,,
4,1,inter_node,6,14,1,3,0.18276934325695038,0.29718153652132456,0.18283651769161224,,,
4,1,inter_node,10,14,2,3,-0.2610533535480499,0.7917089044146678,-0.2610669434070587,,,
4,1,inter_node,3,7,0,1,-0.18317919969558716,0.9251781123890725,-0.18311721086502075,,,
4,1,inter_node,3,11,0,2,-0.3355045020580292,0.929071817145397,-0.335501492023468,,,
4,1,inter_node,3,15,0,3,-0.33222848176956177,0.9298568433624389,-0.3322615325450897,,,
4,1,inter_node,7,11,1,2,0.7445507049560547,0.052039648833395666,0.7449184060096741,,,
4,1,inter_node,7,15,1,3,0.3572118580341339,0.06253158163685503,0.35758352279663086,,,
4,1,inter_node,11,15,2,3,0.4936017692089081,0.0110679025663336,0.49361586570739746,,,
4,1,cluster_edge,0,15,0,3,0.6218841075897217,0.19052041592081972,0.6219621300697327,,,
4,1,cluster_edge,1,14,0,3,0.09980995953083038,0.9513440273310482,0.0996636226773262,,,
4,1,cluster_edge,2,13,0,3,0.6075621843338013,0.1382800915075544,0.6075749397277832,,,
4,1,cluster_edge,3,12,0,3,-0.30513501167297363,0.90177002629392,-0.30525892972946167,,,
4,1,global_diversity,-1,-1,-1,-1,0.11046045273542404,0.5461322069168091,0.110459104180336,120,4,
5,1,intra_node,0,1,0,0,-0.4714343249797821,0.9839866144904541,-0.47147607803344727,,,
5,1,intra_node,0,2,0,0,0.04296248406171799,0.9693427894410005,0.04296340048313141,,,
5,1,intra_node,0,3,0,0,0.4062352180480957,0.2992634066556905,0.4062361717224121,,,
5,1,intra_node,1,2,0,0,0.37862628698349,0.47766332234538217,0.37867987155914307,,,
5,1,intra_node,1,3,0,0,-0.4761410057544708,0.9771477818317993,-0.47616225481033325,,,
5,1,intra_node,2,3,0,0,-0.09801901876926422,0.9562500219766088,-0.09802166372537613,,,
5,1,intra_node,4,5,1,1,-0.467892587184906,0.9910162099562918,-0.4680834710597992,,,
5,1,intra_node,4,6,1,1,-0.1392538845539093,0.9417206147775166,-0.13940568268299103,,,
5,1,intra_node,4,7,1,1,-0.6158537864685059,0.9934195417361796,-0.6158513426780701,,,
5,1,intra_node,5,6,1,1,0.23690710961818695,0.8458496085809362,0.23659701645374298,,,
5,1,intra_node,5,7,1,1,0.4948766231536865,0.2675186940250259,0.4950120151042938,,,
5,1,intra_node,6,7,1,1,0.15018954873085022,0.8870877199768107,0.15027883648872375,,,
5,1,intra_node,8,9,2,2,-0.1383163183927536,0.25708568427045586,-0.1380588710308075,,,
5,1,intra_node,8,10,2,2,0.20499855279922485,0.5451383991993831,0.2051893025636673,,,
5,1,intra_node,8,11,2,2,-0.1109715923666954,0.44765981309538705,-0.11147469282150269,,,
5,1,intra_node,9,10,2,2,-0.17474958300590515,0.6620768050895647,-0.17482717335224152,,,
5,1,intra_node,9,11,2,2,0.3998357653617859,0.2565223536415324,0.4001561999320984,,,
5,1,intra_node,10,11,2,2,0.13486847281455994,0.7487616583980559,0.13498160243034363,,,
5,1,intra_node,12,13,3,3,-0.2819024920463562,0.6491123401481012,-0.28170859813690186,,,
5,1,intra_node,12,14,3,3,0.44390320777893066,0.554705405560181,0.4444011151790619,,,
5,1,intra_node,12,15,3,3,0.4915347695350647,0.4015611853378971,0.4915923774242401,,,
5,1,intra_node,13,14,3,3,-0.24911323189735413,0.21201006202800238,-0.24946235120296478,,,
5,1,intra_node,13,15,3,3,-0.08100669085979462,0.41366159537960306,-0.08099459856748581,,,
5,1,intra_node,14,15,3,3,0.4437210261821747,0.2559062287909147,0.44382622838020325,,,
5,1,inter_node,0,4,0,1,0.28084349632263184,0.1411470569952221,0.2808452248573303,,,
5,1,inter_node,0,8,0,2,-0.23301027715206146,0.2522336066251795,-0.23307207226753235,,,
5,1,inter_node,0,12,0,3,0.19997817277908325,0.37426083777152247,0.20002008974552155,,,
5,1,inter_node,4,8,1,2,-0.3740220069885254,0.12934292248136295,-0.3740094006061554,,,
5,1,inter_node,4,12,1,3,0.7493193745613098,0.46258207896672787,0.7495564818382263,,,
5,1,inter_node,8,12,2,3,-0.10535475611686707,0.5320932834670297,-0.10586506128311157,,,
5,1,inter_node,1,5,0,1,0.3477400243282318,0.518168440160494,0.34759506583213806,,,
5,1,inter_node,1,9,0,2,-0.18659135699272156,0.9840905215268554,-0.18677467107772827,,,
5,1,inter_node,1,13,0,3,0.06832434982061386,0.9714432749290353,0.0681532695889473,,,
5,1,inter_node,5,9,1,2,-0.5185812711715698,0.9923343111710518,-0.5189471244812012,,,
5,1,inter_node,5,13,1,3,0.05914696678519249,0.9862404686151491,0.05888526514172554,,,
5,1,inter_node,9,13,2,3,-0.17988204956054688,0.4428815477401978,-0.18010039627552032,,,
5,1,inter_node,2,6,0,1,0.31901127099990845,0.3875101914878935,0.31912872195243835,,,
5,1,inter_node,2,10,0,2,0.04825524240732193,0.9098662545339616,0.04826551303267479,,,
5,1,inter_node,2,14,0,3,-0.4279806613922119,0.9569197167650707,-0.4280204474925995,,,
