global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,0,1,0,0,0.7124722003936768,0.3218933820854697,0.7125506401062012,,,
2,5,intra_node,0,2,0,0,-0.6406219005584717,0.5906223624487809,-0.640649676322937,,,
2,5,intra_node,0,3,0,0,0.5751383900642395,0.14309390073214062,0.5751244425773621,,,
2,5,intra_node,1,2,0,0,-0.5489488840103149,0.3962931097616602,-0.5489485859870911,,,
2,5,intra_node,1,3,0,0,0.5724394917488098,0.20865702963964822,0.5725024342536926,,,
2,5,intra_node,2,3,0,0,-0.505115270614624,0.5222607962517813,-0.5051357746124268,,,
2,5,intra_node,4,5,1,1,-0.42154446244239807,0.73449391873245,-0.421525239944458,,,
2,5,intra_node,4,6,1,1,0.3089127838611603,0.14118455583910816,0.30889764428138733,,,
2,5,intra_node,4,7,1,1,-0.49085938930511475,0.36510447927990697,-0.4909675419330597,,,
2,5,intra_node,5,6,1,1,-0.39331647753715515,0.6908461729784523,-0.39330658316612244,,,
2,5,intra_node,5,7,1,1,0.4764087498188019,0.5818113806088672,0.476485013961792,,,
2,5,intra_node,6,7,1,1,-0.5481380224227905,0.2607311325887723,-0.5482017397880554,,,
2,5,intra_node,8,9,2,2,-0.5464516878128052,0.6891586435746009,-0.5466112494468689,,,
2,5,intra_node,8,10,2,2,-0.846714437007904,0.8688553034561556,-0.8467365503311157,,,
2,5,intra_node,8,11,2,2,-0.5440477728843689,0.7367168372944091,-0.5441389679908752,,,
2,5,intra_node,9,10,2,2,0.5064196586608887,0.5780976571072238,0.5064699649810791,,,
2,5,intra_node,9,11,2,2,0.5521314740180969,0.15299828268257457,0.5521091818809509,,,
2,5,intra_node,10,11,2,2,0.4950837790966034,0.5018872639018953,0.49510449171066284,,,
2,5,intra_node,12,13,3,3,0.1349421739578247,0.9183620822571859,0.1350121647119522,,,
2,5,intra_node,12,14,3,3,0.22148819267749786,0.7850577942656891,0.22141285240650177,,,
2,5,intra_node,12,15,3,3,-0.4961024522781372,0.8104851762633053,-0.4960792362689972,,,
2,5,intra_node,13,14,3,3,-0.24099090695381165,0.6201866568554414,-0.2409670352935791,,,
2,5,intra_node,13,15,3,3,0.19269639253616333,0.5692267436755291,0.1926768571138382,,,
2,5,intra_node,14,15,3,3,-0.5837462544441223,0.11829869294747462,-0.5837293863296509,,,
2,5,inter_node,0,4,0,1,-0.33091020584106445,0.3109861941548589,-0.3309706747531891,,,
2,5,inter_node,0,8,0,2,-0.5248331427574158,0.6181555616468614,-0.5248079895973206,,,
2,5,inter_node,0,12,0,3,-0.3196695148944855,0.7576747741585118,-0.3197855055332184,,,
2,5,inter_node,4,8,1,2,0.24442559480667114,0.44581017809248386,0.2445124238729477,,,
2,5,inter_node,4,12,1,3,0.32607191801071167,0.6483013492824674,0.32601311802864075,,,
2,5,inter_node,8,12,2,3,0.5932942628860474,0.365382335050851,0.5934982299804688,,,
2,5,inter_node,1,5,0,1,0.5151265859603882,0.7302233148943523,0.5151108503341675,,,
2,5,inter_node,1,9,0,2,0.6446743011474609,0.4479857247032761,0.6446501612663269,,,
2,5,inter_node,1,13,0,3,0.31930041313171387,0.7715499403666032,0.3192802369594574,,,
2,5,inter_node,5,9,1,2,0.3681575655937195,0.8510794186794534,0.3681308329105377,,,
2,5,inter_node,5,13,1,3,0.3746193051338196,0.9383695001999147,0.3746061623096466,,,
2,5,inter_node,9,13,2,3,0.2607506215572357,0.5861518988605898,0.2607216238975525,,,
2,5,inter_node,2,6,0,1,0.6473884582519531,0.30817485045688625,0.6473861336708069,,,
2,5,inter_node,2,10,0,2,-0.8093280792236328,0.8593990100260701,-0.8093354105949402,,,
2,5,inter_node,2,14,0,3,0.46735167503356934,0.6368824909251556,0.4673495888710022,,,
2,5,inter_node,6,10,1,2,-0.5880868434906006,0.7967680272005379,-0.5880978107452393,,,
2,5,inter_node,6,14,1,3,0.5088536143302917,0.4751310944468413,0.5088452696800232,,,
2,5,inter_node,10,14,2,3,-0.40583667159080505,0.6127947938061291,-0.40586352348327637,,,
2,5,inter_node,3,7,0,1,0.5215370059013367,0.48949858167756916,0.5215169787406921,,,
2,5,inter_node,3,11,0,2,0.4404723644256592,0.40916005237634323,0.44051864743232727,,,
2,5,inter_node,3,15,0,3,0.5306819081306458,0.32984109352331675,0.5307283401489258,,,
2,5,inter_node,7,11,1,2,0.4707034230232239,0.6983753687365725,0.4707931578159332,,,
2,5,inter_node,7,15,1,3,0.4645034968852997,0.6578829277422439,0.46458858251571655,,,
2,5,inter_node,11,15,2,3,0.5898654460906982,0.11835843422575804,0.5898517370223999,,,
2,5,cluster_edge,0,15,0,3,0.5174596905708313,0.21793192153811597,0.5175129771232605,,,
2,5,cluster_edge,1,14,0,3,-0.6322172284126282,0.3985201843041946,-0.6321967244148254,,,
2,5,cluster_edge,2,13,0,3,0.011813873425126076,0.8620831249239588,0.011823623441159725,,,
2,5,cluster_edge,3,12,0,3,-0.3714601993560791,0.7172091247237815,-0.37156885862350464,,,
2,5,global_diversity,-1,-1,-1,-1,0.005184350069612265,0.5296831130981445,0.005187469068914652,120,4,
3,5,intra_node,0,1,0,0,0.5454148054122925,0.1862127888922179,0.5455567836761475,,,
3,5,intra_node,0,2,0,0,-0.44931602478027344,0.607486542702892,-0.4493021070957184,,,
3,5,intra_node,0,3,0,0,0.5930230021476746,0.46123816696197895,0.5931814908981323,,,
3,5,intra_node,1,2,0,0,-0.2431076616048813,0.680577568263913,-0.24325881898403168,,,
3,5,intra_node,1,3,0,0,0.5492093563079834,0.5615625104406723,0.5490861535072327,,,
3,5,intra_node,2,3,0,0,-0.40194717049598694,0.27145273991706864,-0.4021327793598175,,,
3,5,intra_node,4,5,1,1,0.6035501956939697,0.2035836758349499,0.6035782694816589,,,
3,5,intra_node,4,6,1,1,0.11678653955459595,0.39817759865103336,0.11693542450666428,,,
3,5,intra_node,4,7,1,1,-0.4278664290904999,0.5495876318251056,-0.42794069647789,,,
3,5,intra_node,5,6,1,1,0.09264298528432846,0.5206988153174725,0.092622771859169,,,
3,5,intra_node,5,7,1,1,-0.5933521389961243,0.6412842373796754,-0.5933558344841003,,,
3,5,intra_node,6,7,1,1,0.040246862918138504,0.25158590447063994,0.04039923474192619,,,
3,5,intra_node,8,9,2,2,-0.09839709848165512,0.8952337035523144,-0.09864570200443268,,,
3,5,intra_node,8,10,2,2,-0.5037446022033691,0.2708078444427233,-0.5038751363754272,,,
3,5,intra_node,8,11,2,2,0.5447155833244324,0.24308474193387233,0.5449690222740173,,,
3,5,intra_node,9,10,2,2,-0.002692368347197771,0.8563255300413658,-0.002751193242147565,,,
3,5,intra_node,9,11,2,2,-0.21878722310066223,0.9207007916876675,-0.2186763733625412,,,
3,5,intra_node,10,11,2,2,-0.570518434047699,0.448063331396568,-0.5705111026763916,,,
3,5,intra_node,12,13,3,3,0.35012558102607727,0.6114124651614654,0.3503744602203369,,,
3,5,intra_node,12,14,3,3,-0.11795055866241455,0.20590281819978093,-0.11793901026248932,,,
3,5,intra_node,12,15,3,3,0.4239441454410553,0.20427527139079749,0.42403557896614075,,,
3,5,intra_node,13,14,3,3,-0.5342294573783875,0.5106549377777587,-0.5342651605606079,,,
3,5,intra_node,13,15,3,3,0.39994826912879944,0.5116558266101363,0.3999587893486023,,,
3,5,intra_node,14,15,3,3,-0.23423582315444946,0.002045364119609717,-0.23423704504966736,,,
3,5,inter_node,0,4,0,1,0.5603490471839905,0.5608246532653329,0.5603390336036682,,,
3,5,inter_node,0,8,0,2,-0.534008264541626,0.4333258903284008,-0.5341430306434631,,,
3,5,inter_node,0,12,0,3,-0.1509665697813034,0.5388453053618878,-0.1509169489145279,,,
3,5,inter_node,4,8,1,2,-0.2818758189678192,0.22499486170423538,-0.28202298283576965,,,
3,5,inter_node,4,12,1,3,-0.4571152627468109,0.04766155079629697,-0.45708167552948,,,
3,5,inter_node,8,12,2,3,0.1108177900314331,0.1862082866193374,0.11116177588701248,,,
3,5,inter_node,1,5,0,1,0.20447321236133575,0.551245661644134,0.20446868240833282,,,
3,5,inter_node,1,9,0,2,0.06351122260093689,0.7728161996728462,0.06375879794359207,,,
3,5,inter_node,1,13,0,3,-0.3323695957660675,0.03424129908143651,-0.33228638768196106,,,
3,5,inter_node,5,9,1,2,0.39741265773773193,0.8980502839990169,0.39748257398605347,,,
3,5,inter_node,5,13,1,3,-0.45087534189224243,0.5353349258680853,-0.45087605714797974,,,
3,5,inter_node,9,13,2,3,-0.144062340259552,0.7805952681263056,-0.1442060023546219,,,
3,5,inter_node,2,6,0,1,-0.17338593304157257,0.3266331207975381,-0.173551544547081,,,
3,5,inter_node,2,10,0,2,-0.3172486424446106,0.49491651528320746,-0.3172305226325989,,,
3,5,inter_node,2,14,0,3,-0.28522151708602905,0.3241013614685339,-0.2852165997028351,,,
3,5,inter_node,6,10,1,2,0.43579724431037903,0.659893510159549,0.43595314025878906,,,
3,5,inter_node,6,14,1,3,0.3705076277256012,0.5448722431148738,0.3706057369709015,,,
3,5,inter_node,10,14,2,3,0.540777862071991,0.252723032829014,0.5407760143280029,,,
3,5,inter_node,3,7,0,1,-0.22217072546482086,0.6328433162175539,-0.22207874059677124,,,
3,5,inter_node,3,11,0,2,-0.4243895411491394,0.2038703307121572,-0.42464151978492737,,,
3,5,inter_node,3,15,0,3,-0.4661691188812256,0.07036376651093246,-0.4662272036075592,,,
3,5,inter_node,7,11,1,2,0.23179757595062256,0.5388230109413248,0.23189371824264526,,,
3,5,inter_node,7,15,1,3,0.5892400741577148,0.6586778433881502,0.5892539620399475,,,
3,5,inter_node,11,15,2,3,0.23540493845939636,0.25988901287435284,0.23542189598083496,,,
3,5,cluster_edge,0,15,0,3,-0.3890479803085327,0.4204595156366,-0.3890533149242401,,,
3,5,cluster_edge,1,14,0,3,0.48226723074913025,0.5274107484073347,0.48235952854156494,,,
3,5,cluster_edge,2,13,0,3,0.30888989567756653,0.6692523386718916,0.30896902084350586,,,
3,5,cluster_edge,3,12,0,3,-0.2607395350933075,0.14404720906507118,-0.26115864515304565,,,
3,5,global_diversity,-1,-1,-1,-1,-0.0128264669328928,0.45257920026779175,-0.012821540236473083,120,4,
4,5,intra_node,0,1,0,0,-0.0420389398932457,0.9898917737004479,-0.042315807193517685,,,
4,5,intra_node,0,2,0,0,0.6853945851325989,0.6604881992566409,0.6853030920028687,,,
4,5,intra_node,0,3,0,0,-0.47636812925338745,0.973822188649896,-0.4763967990875244,,,
4,5,intra_node,1,2,0,0,-0.19825494289398193,0.9702271724357734,-0.19848012924194336,,,
4,5,intra_node,1,3,0,0,0.3890066146850586,0.6138628182332005,0.389087438583374,,,
4,5,intra_node,2,3,0,0,-0.6112552881240845,0.9228957247059225,-0.6112707853317261,,,
4,5,intra_node,4,5,1,1,0.5355144143104553,0.2119783323736591,0.5355035066604614,,,
4,5,intra_node,4,6,1,1,-0.5999459624290466,0.8425207812067371,-0.5997934937477112,,,
4,5,intra_node,4,7,1,1,-0.35158786177635193,0.9205197497495706,-0.3518972098827362,,,
4,5,intra_node,5,6,1,1,-0.7164136171340942,0.8759029633900396,-0.7164096236228943,,,
4,5,intra_node,5,7,1,1,-0.1672733575105667,0.9373678406542977,-0.16734403371810913,,,
4,5,intra_node,6,7,1,1,0.2611386775970459,0.4952968978416745,0.2613225281238556,,,
4,5,intra_node,8,9,2,2,0.26330432295799255,0.13739156013721976,0.26330676674842834,,,
4,5,intra_node,8,10,2,2,-0.2703343331813812,0.3072361106858131,-0.27018535137176514,,,
4,5,intra_node,8,11,2,2,0.16692394018173218,0.1555894058526168,0.16670073568820953,,,
4,5,intra_node,9,10,2,2,-0.4858981966972351,0.1968964627515254,-0.4858992397785187,,,
4,5,intra_node,9,11,2,2,0.716664731502533,0.02109629917172139,0.7166940569877625,,,
4,5,intra_node,10,11,2,2,-0.42622095346450806,0.17958882312024607,-0.426141619682312,,,
4,5,intra_node,12,13,3,3,0.28722620010375977,0.039598752166087825,0.28708305954933167,,,
4,5,intra_node,12,14,3,3,-0.6360036134719849,0.5760531614589051,-0.6360120177268982,,,
4,5,intra_node,12,15,3,3,0.4058153033256531,0.8046743155172458,0.40566423535346985,,,
4,5,intra_node,13,14,3,3,-0.3687133491039276,0.5928409272498902,-0.3687008023262024,,,
4,5,intra_node,13,15,3,3,0.3606351613998413,0.8124089688887498,0.3604285717010498,,,
4,5,intra_node,14,15,3,3,-0.4595104455947876,0.5392684489524259,-0.4595368206501007,,,
4,5,inter_node,0,4,0,1,-0.2509399652481079,0.9669237739412744,-0.2516034245491028,,,
4,5,inter_node,0,8,0,2,-0.3310461640357971,0.971390464889211,-0.33164966106414795,,,
4,5,inter_node,0,12,0,3,-0.4137086272239685,0.8752133967200213,-0.4141240119934082,,,
4,5,inter_node,4,8,1,2,0.2529149055480957,0.13504233947386035,0.2525368928909302,,,
4,5,inter_node,4,12,1,3,0.5443660020828247,0.7349376840996801,0.544256865978241,,,
4,5,inter_node,8,12,2,3,0.17785483598709106,0.7707323193452187,0.17763744294643402,,,
4,5,inter_node,1,5,0,1,0.49354448914527893,0.6121883550576427,0.4935029149055481,,,
4,5,inter_node,1,9,0,2,0.22596172988414764,0.6952260397007178,0.22594678401947021,,,
4,5,inter_node,1,13,0,3,0.47019144892692566,0.9222035627518762,0.47009414434432983,,,
4,5,inter_node,5,9,1,2,0.47400742769241333,0.21411859526656954,0.4740026295185089,,,
4,5,inter_node,5,13,1,3,0.4077281057834625,0.7993963351469575,0.40767088532447815,,,
4,5,inter_node,9,13,2,3,0.41584575176239014,0.7447405376373717,0.41585594415664673,,,
4,5,inter_node,2,6,0,1,0.5879108905792236,0.3813602443293397,0.5883328914642334,,,
4,5,inter_node,2,10,0,2,0.538192093372345,0.8783616039047949,0.5384520292282104,,,
4,5,inter_node,2,14,0,3,0.5297720432281494,0.8441795370970957,0.5298980474472046,,,
4,5,inter_node,6,10,1,2,0.4369145631790161,0.8033776604554967,0.43682003021240234,,,
4,5,inter_node,6,14,1,3,0.69154292345047,0.7481240714412524,0.6915842294692993,,,
4,5,inter_node,10,14,2,3,0.5155791640281677,0.21936827917780571,0.5155713558197021,,,
4,5,inter_node,3,7,0,1,-0.20367185771465302,0.9370962396550099,-0.20364788174629211,,,
4,5,inter_node,3,11,0,2,0.672871470451355,0.227361746703694,0.6729881167411804,,,
4,5,inter_node,3,15,0,3,0.4550850987434387,0.06890502135722061,0.45527952909469604,,,
4,5,inter_node,7,11,1,2,-0.16584637761116028,0.9185857546185114,-0.16597047448158264,,,
4,5,inter_node,7,15,1,3,-0.14516258239746094,0.9414306246050309,-0.1453707218170166,,,
4,5,inter_node,11,15,2,3,0.32037410140037537,0.2806004020484816,0.3201940059661865,,,
4,5,cluster_edge,0,15,0,3,0.022856734693050385,0.9756259713000602,0.0224020853638649,,,
4,5,cluster_edge,1,14,0,3,-0.48210954666137695,0.8089286412736512,-0.48210206627845764,,,
4,5,cluster_edge,2,13,0,3,-0.38434600830078125,0.617298315740743,-0.38467758893966675,,,
4,5,cluster_edge,3,12,0,3,0.6144739985466003,0.790219377224574,0.6145835518836975,,,
4,5,global_diversity,-1,-1,-1,-1,0.009762169793248177,0.6210559606552124,0.009699572809040546,120,4,
5,5,intra_node,0,1,0,0,-0.44613391160964966,0.9462710098961769,-0.44613805413246155,,,
5,5,intra_node,0,2,0,0,-0.6050925254821777,0.8123451765544037,-0.605072557926178,,,
5,5,intra_node,0,3,0,0,0.6330602765083313,0.02101703538209671,0.6331135034561157,,,
5,5,intra_node,1,2,0,0,0.6119488477706909,0.7136818062158691,0.6119765639305115,,,
5,5,intra_node,1,3,0,0,-0.5857675075531006,0.9474002339822333,-0.5857794284820557,,,
5,5,intra_node,2,3,0,0,-0.6290097832679749,0.8162891246183809,-0.6291109919548035,,,
5,5,intra_node,4,5,1,1,0.3874295949935913,0.8200904041802015,0.38742637634277344,,,
5,5,intra_node,4,6,1,1,-0.5048761367797852,0.690770758768921,-0.504862368106842,,,
5,5,intra_node,4,7,1,1,-0.6038234233856201,0.3524594375399124,-0.6038420796394348,,,
5,5,intra_node,5,6,1,1,-0.6808918118476868,0.9443666921944536,-0.6808988451957703,,,
5,5,intra_node,5,7,1,1,-0.4784488081932068,0.8835012391308806,-0.4784892201423645,,,
5,5,intra_node,6,7,1,1,0.5788145661354065,0.5224557978942995,0.5787875056266785,,,
5,5,intra_node,8,9,2,2,0.05843827500939369,0.7891985995871408,0.058255333453416824,,,
5,5,intra_node,8,10,2,2,-0.17298266291618347,0.9536758776952305,-0.17282605171203613,,,
5,5,intra_node,8,11,2,2,0.2062688022851944,0.612701800339985,0.20625616610050201,,,
5,5,intra_node,9,10,2,2,0.3959887623786926,0.7802475590103167,0.39655056595802307,,,
5,5,intra_node,9,11,2,2,-0.5522780418395996,0.45571293489639614,-0.5524359345436096,,,
5,5,intra_node,10,11,2,2,-0.6907709836959839,0.8803915888443724,-0.6908663511276245,,,
5,5,intra_node,12,13,3,3,0.558840274810791,0.5803888363351519,0.5587577819824219,,,
5,5,intra_node,12,14,3,3,-0.5203782916069031,0.17140573957638133,-0.5207064747810364,,,
5,5,intra_node,12,15,3,3,-0.11302011460065842,0.08179480876053771,-0.11328297108411789,,,
5,5,intra_node,13,14,3,3,-0.5653313994407654,0.6523125981776312,-0.5654110312461853,,,
5,5,intra_node,13,15,3,3,-0.37333548069000244,0.5430093756076184,-0.37345948815345764,,,
5,5,intra_node,14,15,3,3,0.07826010137796402,0.2391804486478104,0.07824566215276718,,,
5,5,inter_node,0,4,0,1,-0.4631322920322418,0.4928680073055267,-0.4631185233592987,,,
5,5,inter_node,0,8,0,2,0.7186262607574463,0.5650172195188085,0.7186139822006226,,,
5,5,inter_node,0,12,0,3,0.3489896357059479,0.7333735396487959,0.348971962928772,,,
5,5,inter_node,4,8,1,2,-0.268790066242218,0.7794063157467906,-0.26876237988471985,,,
5,5,inter_node,4,12,1,3,-0.6784167289733887,0.47424642067132233,-0.6786134243011475,,,
5,5,inter_node,8,12,2,3,0.09419137239456177,0.8840220809265751,0.09393381327390671,,,
5,5,inter_node,1,5,0,1,0.43935221433639526,0.41111113763546003,0.4393518567085266,,,
5,5,inter_node,1,9,0,2,0.36201074719429016,0.8891317350737025,0.3620974123477936,,,
5,5,inter_node,1,13,0,3,-0.47505003213882446,0.9154424357196005,-0.47507962584495544,,,
5,5,inter_node,5,9,1,2,0.06443079560995102,0.8117331265510218,0.06447846442461014,,,
