global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,-0.5941582918167114,0.5055780059716606,-0.5941590070724487,,,
0,12,intra_node,0,2,0,0,0.6172324419021606,0.044241699370479746,0.6172975897789001,,,
0,12,intra_node,0,3,0,0,-0.5392806529998779,0.8837679343586651,-0.5392830967903137,,,
0,12,intra_node,1,2,0,0,-0.7938298583030701,0.48269139414987744,-0.7939836382865906,,,
0,12,intra_node,1,3,0,0,0.7775114178657532,0.7649132379926596,0.7775116562843323,,,
0,12,intra_node,2,3,0,0,-0.8473768830299377,0.8783875948921632,-0.8475548624992371,,,
0,12,intra_node,4,5,1,1,0.6485943794250488,0.7770840803024442,0.6485667824745178,,,
0,12,intra_node,4,6,1,1,0.6615261435508728,0.5374503183688059,0.661496102809906,,,
0,12,intra_node,4,7,1,1,-0.6773238182067871,0.9202310306703179,-0.677400529384613,,,
0,12,intra_node,5,6,1,1,0.872180163860321,0.5180714017325951,0.8721715211868286,,,
0,12,intra_node,5,7,1,1,-0.7402989864349365,0.6421566955024576,-0.7403521537780762,,,
0,12,intra_node,6,7,1,1,-0.7806571125984192,0.8275450778641232,-0.7807186841964722,,,
0,12,intra_node,8,9,2,2,0.5579063892364502,0.6804022660339107,0.5579190850257874,,,
0,12,intra_node,8,10,2,2,0.8178538084030151,0.6408522747767826,0.8179320693016052,,,
0,12,intra_node,8,11,2,2,0.696677565574646,0.8735315801952829,0.6968362927436829,,,
0,12,intra_node,9,10,2,2,0.6078914403915405,0.11012179245336177,0.6078364253044128,,,
0,12,intra_node,9,11,2,2,0.6135746836662292,0.6042887468716034,0.6135357022285461,,,
0,12,intra_node,10,11,2,2,0.8186317086219788,0.6478651793600684,0.8185880780220032,,,
0,12,intra_node,12,13,3,3,-0.6851162314414978,0.9062769315407875,-0.6852113008499146,,,
0,12,intra_node,12,14,3,3,0.5223692655563354,0.4490895132897327,0.5222377181053162,,,
0,12,intra_node,12,15,3,3,-0.6466438174247742,0.8722758335902182,-0.6467663049697876,,,
0,12,intra_node,13,14,3,3,-0.5209231972694397,0.8298760493399303,-0.5210034251213074,,,
0,12,intra_node,13,15,3,3,0.5621348023414612,0.26620724101249904,0.5621357560157776,,,
0,12,intra_node,14,15,3,3,-0.4568118155002594,0.7681580411139387,-0.4569164514541626,,,
0,12,inter_node,0,4,0,1,0.615565836429596,0.2106679649429482,0.6155673265457153,,,
0,12,inter_node,0,8,0,2,-0.6607322692871094,0.9102617383519553,-0.6607315540313721,,,
0,12,inter_node,0,12,0,3,-0.6323176622390747,0.8986188401695502,-0.6323480010032654,,,
0,12,inter_node,4,8,1,2,-0.6903705596923828,0.9291667153108667,-0.6903925538063049,,,
0,12,inter_node,4,12,1,3,-0.6874464750289917,0.9199766027945868,-0.6874029040336609,,,
0,12,inter_node,8,12,2,3,0.5744125247001648,0.11484281894068654,0.574461042881012,,,
0,12,inter_node,1,5,0,1,-0.7737574577331543,0.428806082350882,-0.7737749218940735,,,
0,12,inter_node,1,9,0,2,0.533789336681366,0.4320943633639149,0.5338082313537598,,,
0,12,inter_node,1,13,0,3,-0.514201283454895,0.5429254659193533,-0.5142018795013428,,,
0,12,inter_node,5,9,1,2,-0.6476013660430908,0.005756855791753839,-0.6475741267204285,,,
0,12,inter_node,5,13,1,3,0.6633164882659912,0.7389218062208301,0.6633397936820984,,,
0,12,inter_node,9,13,2,3,-0.6037900447845459,0.7404247957327884,-0.6038253307342529,,,
0,12,inter_node,2,6,0,1,0.7937276363372803,0.38687280590644313,0.7937495112419128,,,
0,12,inter_node,2,10,0,2,-0.7924807071685791,0.7385693793912096,-0.7924206256866455,,,
0,12,inter_node,2,14,0,3,-0.8032194375991821,0.8074568212059967,-0.8031555414199829,,,
0,12,inter_node,6,10,1,2,-0.8552569150924683,0.5736111150716652,-0.8552595973014832,,,
0,12,inter_node,6,14,1,3,-0.6994412541389465,0.685965358169021,-0.6994212865829468,,,
0,12,inter_node,10,14,2,3,0.7737141847610474,0.26350181036318465,0.7736529111862183,,,
