global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,-0.4233580231666565,0.47512422337026017,-0.4234272241592407,,,
0,9,intra_node,0,2,0,0,0.4976179599761963,0.01986457765838335,0.49765974283218384,,,
0,9,intra_node,0,3,0,0,-0.4888454079627991,0.8648691887353183,-0.488850474357605,,,
0,9,intra_node,1,2,0,0,-0.6962490081787109,0.4855506589961259,-0.6961895823478699,,,
0,9,intra_node,1,3,0,0,0.533480703830719,0.7425470610734504,0.5334945321083069,,,
0,9,intra_node,2,3,0,0,-0.6082977056503296,0.8675535052297259,-0.6082985401153564,,,
0,9,intra_node,4,5,1,1,0.6168864965438843,0.7877765075063858,0.6169447898864746,,,
0,9,intra_node,4,6,1,1,0.6004145741462708,0.5661598654263964,0.600444495677948,,,
0,9,intra_node,4,7,1,1,-0.5956646203994751,0.9201598391726893,-0.5956324934959412,,,
0,9,intra_node,5,6,1,1,0.818398118019104,0.5108255885495786,0.8184006810188293,,,
0,9,intra_node,5,7,1,1,-0.6065489053726196,0.6237920699108601,-0.606605052947998,,,
0,9,intra_node,6,7,1,1,-0.6744776368141174,0.8159687072156637,-0.674509584903717,,,
0,9,intra_node,8,9,2,2,0.5292595624923706,0.6572247898590088,0.5296071171760559,,,
0,9,intra_node,8,10,2,2,0.5683531165122986,0.5499112525618163,0.5686641931533813,,,
0,9,intra_node,8,11,2,2,0.47188419103622437,0.8409969376594251,0.4724578261375427,,,
0,9,intra_node,9,10,2,2,0.3677772283554077,0.23842750548197442,0.36775830388069153,,,
0,9,intra_node,9,11,2,2,0.3877718448638916,0.5361302170154797,0.38772648572921753,,,
0,9,intra_node,10,11,2,2,0.7684785723686218,0.6467295322409438,0.7685001492500305,,,
0,9,intra_node,12,13,3,3,-0.48918700218200684,0.908389269016647,-0.48915743827819824,,,
0,9,intra_node,12,14,3,3,0.38052642345428467,0.5072754505697621,0.3805038332939148,,,
0,9,intra_node,12,15,3,3,-0.5385629534721375,0.8661747458297934,-0.5386269092559814,,,
0,9,intra_node,13,14,3,3,-0.4402605891227722,0.814073134595613,-0.44022971391677856,,,
0,9,intra_node,13,15,3,3,0.3998992443084717,0.31544511870056097,0.4000081419944763,,,
0,9,intra_node,14,15,3,3,-0.3165905475616455,0.728397429507104,-0.31664255261421204,,,
0,9,inter_node,0,4,0,1,0.4748663008213043,0.2568806859207811,0.47488686442375183,,,
0,9,inter_node,0,8,0,2,-0.3978791832923889,0.8862782471280779,-0.398011177778244,,,
0,9,inter_node,0,12,0,3,-0.5119176506996155,0.9025281180307062,-0.5119268298149109,,,
0,9,inter_node,4,8,1,2,-0.5310543775558472,0.9154911690099308,-0.5310184359550476,,,
0,9,inter_node,4,12,1,3,-0.6725530624389648,0.9275667619289678,-0.6726498007774353,,,
0,9,inter_node,8,12,2,3,0.40416356921195984,0.14289149166500695,0.4044604003429413,,,
0,9,inter_node,1,5,0,1,-0.6191549897193909,0.45590043580755507,-0.6193146109580994,,,
0,9,inter_node,1,9,0,2,0.4712907671928406,0.36791190730714496,0.47149044275283813,,,
0,9,inter_node,1,13,0,3,-0.362844318151474,0.5066859016054149,-0.36312371492385864,,,
0,9,inter_node,5,9,1,2,-0.43973076343536377,0.13920295211630507,-0.43972110748291016,,,
0,9,inter_node,5,13,1,3,0.5175831317901611,0.7315880140535174,0.517581582069397,,,
0,9,inter_node,9,13,2,3,-0.30756014585494995,0.6881820324472713,-0.307513028383255,,,
0,9,inter_node,2,6,0,1,0.6989921927452087,0.4277876035883617,0.6990563273429871,,,
0,9,inter_node,2,10,0,2,-0.6880634427070618,0.7523539103899529,-0.6881869435310364,,,
0,9,inter_node,2,14,0,3,-0.553492546081543,0.8061073995381828,-0.5536218285560608,,,
0,9,inter_node,6,10,1,2,-0.7671319246292114,0.5672129944002552,-0.7671381831169128,,,
0,9,inter_node,6,14,1,3,-0.5325899124145508,0.6611527438452509,-0.5325959324836731,,,
0,9,inter_node,10,14,2,3,0.6851699352264404,0.21705769403777844,0.6851615309715271,,,
0,9,inter_node,3,7,0,1,0.5286316871643066,0.20492431874843992,0.5286197662353516,,,
0,9,inter_node,3,11,0,2,0.6087061762809753,0.811063299104708,0.6088382601737976,,,
0,9,inter_node,3,15,0,3,-0.32044023275375366,0.8144704421587022,-0.3204220235347748,,,
0,9,inter_node,7,11,1,2,0.5294581055641174,0.8497810238222535,0.5296640992164612,,,
0,9,inter_node,7,15,1,3,-0.5268436670303345,0.8524899604070294,-0.526817262172699,,,
0,9,inter_node,11,15,2,3,-0.4410128891468048,0.01803325154853003,-0.4411666989326477,,,
0,9,cluster_edge,0,15,0,3,0.40933138132095337,0.27164807140718356,0.409341424703598,,,
0,9,cluster_edge,1,14,0,3,0.5350183248519897,0.6231065237959803,0.5352168679237366,,,
0,9,cluster_edge,2,13,0,3,0.43074941635131836,0.04108323390607643,0.430953711271286,,,
0,9,cluster_edge,3,12,0,3,0.47621768712997437,0.27868499376966716,0.47625768184661865,,,
0,9,global_diversity,-1,-1,-1,-1,-0.03226461634039879,0.571153998374939,-0.03225655481219292,120,4,
1,9,intra_node,0,1,0,0,-0.5433381795883179,0.6919982080835597,-0.5431367754936218,,,
1,9,intra_node,0,2,0,0,0.4996337890625,0.3935721958166594,0.4996809959411621,,,
1,9,intra_node,0,3,0,0,-0.44097644090652466,0.5633808369386194,-0.44099438190460205,,,
1,9,intra_node,1,2,0,0,-0.5221211910247803,0.49210476532945624,-0.5221652388572693,,,
1,9,intra_node,1,3,0,0,0.4524979591369629,0.29457564400777125,0.45251259207725525,,,
1,9,intra_node,2,3,0,0,-0.5475590229034424,0.28001460347062507,-0.5475530028343201,,,
1,9,intra_node,4,5,1,1,0.4555014669895172,0.551125051267719,0.45546773076057434,,,
1,9,intra_node,4,6,1,1,0.4176172614097595,0.9676900478288826,0.4176413416862488,,,
1,9,intra_node,4,7,1,1,-0.6186581254005432,0.9851067045074328,-0.6186432838439941,,,
1,9,intra_node,5,6,1,1,0.7102989554405212,0.9280201484570088,0.710411012172699,,,
1,9,intra_node,5,7,1,1,-0.37337782979011536,0.9668208361045117,-0.3732508718967438,,,
1,9,intra_node,6,7,1,1,-0.35849469900131226,0.5390492869289767,-0.3585631251335144,,,
1,9,intra_node,8,9,2,2,-0.41980600357055664,0.2333411964453034,-0.42001041769981384,,,
1,9,intra_node,8,10,2,2,0.49214664101600647,0.955103422057536,0.49245938658714294,,,
1,9,intra_node,8,11,2,2,-0.5149198174476624,0.25338135705909887,-0.5150797367095947,,,
1,9,intra_node,9,10,2,2,-0.6651017069816589,0.9655796432709303,-0.6650309562683105,,,
1,9,intra_node,9,11,2,2,0.7097436189651489,0.02613960802494809,0.7097119092941284,,,
1,9,intra_node,10,11,2,2,-0.7469155192375183,0.966479377903907,-0.7469000220298767,,,
1,9,intra_node,12,13,3,3,0.43210989236831665,0.49050912533191454,0.4321099817752838,,,
1,9,intra_node,12,14,3,3,-0.5457215905189514,0.5727384259442857,-0.5457459092140198,,,
1,9,intra_node,12,15,3,3,-0.5710706114768982,0.14169259461681755,-0.5711004137992859,,,
1,9,intra_node,13,14,3,3,-0.4632052779197693,0.16139504101214877,-0.4631456732749939,,,
1,9,intra_node,13,15,3,3,-0.5303393602371216,0.5627002092972274,-0.5302879214286804,,,
1,9,intra_node,14,15,3,3,0.6948617100715637,0.6332782269523054,0.6948032379150391,,,
