global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,0.3391762375831604,0.7497349739329049,0.33935147523880005,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,0.4147162437438965,0.7279352808182323,0.41472098231315613,,,
0,1,intra_node,4,6,1,1,0.41614535450935364,0.6109507339944761,0.4161311388015747,,,
0,1,intra_node,4,7,1,1,-0.34249502420425415,0.8995314596579744,-0.3424541652202606,,,
0,1,intra_node,5,6,1,1,0.5077275633811951,0.3006934006709967,0.5078021287918091,,,
0,1,intra_node,5,7,1,1,-0.023601016029715538,0.6307182326169161,-0.023235995322465897,,,
0,1,intra_node,6,7,1,1,-0.25191766023635864,0.7417588230571316,-0.2518836557865143,,,
0,1,intra_node,8,9,2,2,0.32245439291000366,0.6847994852693383,0.3226098120212555,,,
0,1,intra_node,8,10,2,2,0.3797529339790344,0.4501039393983493,0.3798004984855652,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,0.17087048292160034,0.426799831252118,0.17080406844615936,,,
0,1,intra_node,9,11,2,2,nan,nan,0.0,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,0.10679584741592407,0.6574709682613937,0.1067061796784401,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,-0.17944785952568054,0.9019768285900256,-0.17948982119560242,,,
0,1,inter_node,4,12,1,3,-0.5541266202926636,0.9293707182413932,-0.5541074872016907,,,
0,1,inter_node,8,12,2,3,0.25583696365356445,0.2794634090830901,0.25593990087509155,,,
0,1,inter_node,1,5,0,1,-0.008209753781557083,0.4488428542568997,-0.00862102210521698,,,
0,1,inter_node,1,9,0,2,-0.05082632973790169,0.3699934759497333,-0.05058884620666504,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,0.10807333886623383,0.1251564472701796,0.1085868701338768,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,-0.5092035531997681,0.5418121794564048,-0.5091918706893921,,,
0,1,inter_node,6,14,1,3,-0.37009885907173157,0.4699915390236887,-0.37007907032966614,,,
0,1,inter_node,10,14,2,3,0.5439333915710449,0.13550847905412244,0.5439146161079407,,,
0,1,inter_node,3,7,0,1,0.0998258888721466,0.18673300826595796,0.09972306340932846,,,
0,1,inter_node,3,11,0,2,nan,nan,0.0,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,0.43279120326042175,0.5822748550468574,0.43297410011291504,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,0.25312569737434387,0.42827413129907776,0.25304898619651794,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.038214851170778275,120,4,
1,1,intra_node,0,1,0,0,-0.24629633128643036,0.5459295466846292,-0.24660594761371613,,,
1,1,intra_node,0,2,0,0,0.20001360774040222,0.21857458203614336,0.20059239864349365,,,
1,1,intra_node,0,3,0,0,-0.20050911605358124,0.28259280590638597,-0.20175188779830933,,,
1,1,intra_node,1,2,0,0,-0.4069817364215851,0.41892029248481266,-0.40688443183898926,,,
1,1,intra_node,1,3,0,0,0.3777221441268921,0.3670673265424218,0.377664715051651,,,
1,1,intra_node,2,3,0,0,-0.40231552720069885,0.08192493153992036,-0.401885449886322,,,
1,1,intra_node,4,5,1,1,0.24227221310138702,0.7147874429652022,0.24243557453155518,,,
1,1,intra_node,4,6,1,1,0.2227247953414917,0.9670055384377528,0.22241921722888947,,,
1,1,intra_node,4,7,1,1,-0.37542709708213806,0.9867928839221726,-0.3751649558544159,,,
1,1,intra_node,5,6,1,1,0.2646540403366089,0.8843162380181544,0.2647492587566376,,,
1,1,intra_node,5,7,1,1,-0.02778295800089836,0.9536937776683649,-0.027850253507494926,,,
1,1,intra_node,6,7,1,1,-0.11121265590190887,0.5997171812332494,-0.11095694452524185,,,
1,1,intra_node,8,9,2,2,nan,nan,0.0,,,
1,1,intra_node,8,10,2,2,0.1318764090538025,0.936441840914583,0.13172547519207,,,
1,1,intra_node,8,11,2,2,nan,nan,0.0,,,
1,1,intra_node,9,10,2,2,nan,nan,0.0,,,
1,1,intra_node,9,11,2,2,nan,nan,0.0,,,
1,1,intra_node,10,11,2,2,nan,nan,0.0,,,
1,1,intra_node,12,13,3,3,0.5628393888473511,0.7332544534444646,0.5628736615180969,,,
1,1,intra_node,12,14,3,3,-0.3190423250198364,0.7666917166129614,-0.3189997375011444,,,
1,1,intra_node,12,15,3,3,-0.007529278285801411,0.4055584891246164,-0.007389736827462912,,,
1,1,intra_node,13,14,3,3,-0.3983445167541504,0.12535265761797917,-0.39847445487976074,,,
