global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,-0.6797335743904114,0.5566130540106959,-0.6798229813575745,,,
0,17,intra_node,0,2,0,0,0.5757043957710266,0.029465741247426683,0.575785219669342,,,
0,17,intra_node,0,3,0,0,-0.55778968334198,0.8817383036898553,-0.5579045414924622,,,
0,17,intra_node,1,2,0,0,-0.8284080624580383,0.5696777790337035,-0.8284038305282593,,,
0,17,intra_node,1,3,0,0,0.8123782277107239,0.7332765491183459,0.8123735189437866,,,
0,17,intra_node,2,3,0,0,-0.9217248558998108,0.8852229722328118,-0.9217255115509033,,,
0,17,intra_node,4,5,1,1,0.7042667865753174,0.8058833488529586,0.7042885422706604,,,
0,17,intra_node,4,6,1,1,0.6984121203422546,0.6135833043653675,0.6984053254127502,,,
0,17,intra_node,4,7,1,1,-0.7285875678062439,0.9321146825261026,-0.7285587191581726,,,
0,17,intra_node,5,6,1,1,0.8902971744537354,0.4976494200690958,0.8903034329414368,,,
0,17,intra_node,5,7,1,1,-0.7629935145378113,0.6502859642758061,-0.7630395293235779,,,
0,17,intra_node,6,7,1,1,-0.8026974201202393,0.8243209513439742,-0.8027085065841675,,,
0,17,intra_node,8,9,2,2,0.5981892347335815,0.6569980656564495,0.5982173681259155,,,
0,17,intra_node,8,10,2,2,0.8569620251655579,0.6487429140721486,0.8569737672805786,,,
0,17,intra_node,8,11,2,2,0.7623174786567688,0.860959969567905,0.7623164653778076,,,
0,17,intra_node,9,10,2,2,0.6343605518341064,0.023501736804809804,0.6344456076622009,,,
0,17,intra_node,9,11,2,2,0.6838730573654175,0.5946377658242809,0.6839362382888794,,,
0,17,intra_node,10,11,2,2,0.8331258296966553,0.6041644823624883,0.8331150412559509,,,
0,17,intra_node,12,13,3,3,-0.7181932926177979,0.9197401765563262,-0.718163788318634,,,
0,17,intra_node,12,14,3,3,0.4993828535079956,0.5827884078537408,0.499675452709198,,,
0,17,intra_node,12,15,3,3,-0.7191451191902161,0.8709246125905438,-0.7191169261932373,,,
0,17,intra_node,13,14,3,3,-0.5619044303894043,0.8076280118900974,-0.5622382164001465,,,
0,17,intra_node,13,15,3,3,0.6444395780563354,0.37819420840418244,0.6443996429443359,,,
0,17,intra_node,14,15,3,3,-0.5500515103340149,0.6906236791133861,-0.5503686666488647,,,
0,17,inter_node,0,4,0,1,0.5639761090278625,0.29866802891153094,0.5641183853149414,,,
0,17,inter_node,0,8,0,2,-0.6541308760643005,0.9093237778923025,-0.6542026400566101,,,
0,17,inter_node,0,12,0,3,-0.658218264579773,0.9072249994847674,-0.6581867337226868,,,
0,17,inter_node,4,8,1,2,-0.759799599647522,0.9364058664183527,-0.7598029375076294,,,
0,17,inter_node,4,12,1,3,-0.6499265432357788,0.9349339260209182,-0.6500807404518127,,,
0,17,inter_node,8,12,2,3,0.6086782217025757,0.022622240861000845,0.6087501645088196,,,
0,17,inter_node,1,5,0,1,-0.8617078065872192,0.37575330672301793,-0.8617139458656311,,,
0,17,inter_node,1,9,0,2,0.5964404940605164,0.40376983329709654,0.5964776873588562,,,
0,17,inter_node,1,13,0,3,-0.6439767479896545,0.6164251381870012,-0.6440802216529846,,,
0,17,inter_node,5,9,1,2,-0.7065188884735107,0.04488053661446875,-0.7065317630767822,,,
0,17,inter_node,5,13,1,3,0.7314414978027344,0.7605546608890602,0.7314980626106262,,,
0,17,inter_node,9,13,2,3,-0.7073149681091309,0.7713010961981925,-0.7073155641555786,,,
0,17,inter_node,2,6,0,1,0.815036952495575,0.46525945382850814,0.8150327205657959,,,
0,17,inter_node,2,10,0,2,-0.7876248955726624,0.7494587766754571,-0.7876251339912415,,,
0,17,inter_node,2,14,0,3,-0.8106564879417419,0.7841830906648066,-0.8107143044471741,,,
0,17,inter_node,6,10,1,2,-0.8768231272697449,0.5314714301761699,-0.8768292665481567,,,
0,17,inter_node,6,14,1,3,-0.7059766054153442,0.5964081817241128,-0.7060155272483826,,,
0,17,inter_node,10,14,2,3,0.7502414584159851,0.13859720779110557,0.7502206563949585,,,
0,17,inter_node,3,7,0,1,0.8282771110534668,0.18151992383211848,0.8282704949378967,,,
0,17,inter_node,3,11,0,2,0.7361463904380798,0.8186612821784308,0.7361307740211487,,,
0,17,inter_node,3,15,0,3,-0.6897761821746826,0.8354656514992409,-0.689912736415863,,,
0,17,inter_node,7,11,1,2,0.7229466438293457,0.8515778724252161,0.7229276895523071,,,
0,17,inter_node,7,15,1,3,-0.635099470615387,0.8653319139068659,-0.6353127956390381,,,
0,17,inter_node,11,15,2,3,-0.6549735069274902,0.0926684026592987,-0.6551103591918945,,,
0,17,cluster_edge,0,15,0,3,0.5560808777809143,0.28123399528579807,0.556037425994873,,,
0,17,cluster_edge,1,14,0,3,0.8031386137008667,0.4984760283803785,0.8031924366950989,,,
0,17,cluster_edge,2,13,0,3,0.6952977180480957,0.10863338418435761,0.6954023241996765,,,
0,17,cluster_edge,3,12,0,3,0.6419326663017273,0.21551099460025094,0.642057478427887,,,
0,17,global_diversity,-1,-1,-1,-1,-0.0359075702726841,0.5849950909614563,-0.03591843321919441,120,4,
1,17,intra_node,0,1,0,0,-0.6103700399398804,0.7105204537907902,-0.6103527545928955,,,
1,17,intra_node,0,2,0,0,0.6835635900497437,0.3536778072718243,0.6836234927177429,,,
1,17,intra_node,0,3,0,0,-0.6321794390678406,0.6190775062918232,-0.6321746706962585,,,
1,17,intra_node,1,2,0,0,-0.7159873247146606,0.5521126313374846,-0.7159985303878784,,,
