global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,-0.7872173190116882,0.6226910397985167,-0.7872275710105896,,,
0,20,intra_node,0,2,0,0,0.7587687373161316,0.048150220638657155,0.7587569355964661,,,
0,20,intra_node,0,3,0,0,-0.7100552916526794,0.8801347053526914,-0.7100441455841064,,,
0,20,intra_node,1,2,0,0,-0.941770613193512,0.6036045094692944,-0.9417945146560669,,,
0,20,intra_node,1,3,0,0,0.9323325157165527,0.6823152713275074,0.9323428273200989,,,
0,20,intra_node,2,3,0,0,-0.9604633450508118,0.8740712061437532,-0.960464358329773,,,
0,20,intra_node,4,5,1,1,0.7915497422218323,0.6929496201573528,0.791610598564148,,,
0,20,intra_node,4,6,1,1,0.7721681594848633,0.43667946025787907,0.7722023725509644,,,
0,20,intra_node,4,7,1,1,-0.7106653451919556,0.9039138814870309,-0.7106179594993591,,,
0,20,intra_node,5,6,1,1,0.9693846106529236,0.4549277752534819,0.9693856239318848,,,
0,20,intra_node,5,7,1,1,-0.894677460193634,0.6870672540375625,-0.8947005867958069,,,
0,20,intra_node,6,7,1,1,-0.9155021905899048,0.8294290519622172,-0.9155149459838867,,,
0,20,intra_node,8,9,2,2,0.7935828566551208,0.691697919382429,0.7935731410980225,,,
0,20,intra_node,8,10,2,2,0.9061652421951294,0.7010438364728911,0.9061599373817444,,,
0,20,intra_node,8,11,2,2,0.8943455815315247,0.9035595235985506,0.8943403959274292,,,
0,20,intra_node,9,10,2,2,0.7566834688186646,0.030314155103141255,0.7566747665405273,,,
0,20,intra_node,9,11,2,2,0.7592290639877319,0.6871883698992042,0.7592179775238037,,,
0,20,intra_node,10,11,2,2,0.9396318197250366,0.6774093055529049,0.9396358132362366,,,
0,20,intra_node,12,13,3,3,-0.7108417749404907,0.9264802305306805,-0.7108039855957031,,,
0,20,intra_node,12,14,3,3,0.7848813533782959,0.21979716362161386,0.784885823726654,,,
0,20,intra_node,12,15,3,3,-0.8678680658340454,0.8796435728890252,-0.867850124835968,,,
0,20,intra_node,13,14,3,3,-0.7845831513404846,0.9057683899092319,-0.784588098526001,,,
0,20,intra_node,13,15,3,3,0.7132903337478638,0.3891496180629357,0.7132501602172852,,,
0,20,intra_node,14,15,3,3,-0.7688117027282715,0.845737003892916,-0.7688199877738953,,,
