global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,-0.5911024212837219,0.5048525169791915,-0.5911019444465637,,,
0,14,intra_node,0,2,0,0,0.6270722150802612,0.055078109863463724,0.6270896196365356,,,
0,14,intra_node,0,3,0,0,-0.5746960043907166,0.879908681225326,-0.5746967196464539,,,
0,14,intra_node,1,2,0,0,-0.8058474659919739,0.4759910970532577,-0.8058736324310303,,,
0,14,intra_node,1,3,0,0,0.8305642604827881,0.7574635378493335,0.8305681347846985,,,
0,14,intra_node,2,3,0,0,-0.8935706615447998,0.8729087345438452,-0.8935779333114624,,,
0,14,intra_node,4,5,1,1,0.6805830001831055,0.7851139556994623,0.6805528402328491,,,
0,14,intra_node,4,6,1,1,0.6694174408912659,0.5596854955632868,0.6693907380104065,,,
0,14,intra_node,4,7,1,1,-0.6882787942886353,0.9224791797973106,-0.6883242726325989,,,
0,14,intra_node,5,6,1,1,0.8960698843002319,0.5119714610005006,0.8960740566253662,,,
0,14,intra_node,5,7,1,1,-0.7726716995239258,0.6392468368291548,-0.7727940082550049,,,
0,14,intra_node,6,7,1,1,-0.7991316914558411,0.8239421608382844,-0.7991821765899658,,,
0,14,intra_node,8,9,2,2,0.6033908128738403,0.691887375075468,0.6034133434295654,,,
0,14,intra_node,8,10,2,2,0.850119948387146,0.6592443942673807,0.850368320941925,,,
0,14,intra_node,8,11,2,2,0.7267753481864929,0.875567868946721,0.7270498871803284,,,
0,14,intra_node,9,10,2,2,0.6628218293190002,0.09579587322681135,0.6628783941268921,,,
0,14,intra_node,9,11,2,2,0.6870532035827637,0.5961472494554324,0.6871444582939148,,,
0,14,intra_node,10,11,2,2,0.8343340158462524,0.6348346763488989,0.8342586755752563,,,
0,14,intra_node,12,13,3,3,-0.7241513729095459,0.9101590727742704,-0.7241605520248413,,,
0,14,intra_node,12,14,3,3,0.5187241435050964,0.4544763653360331,0.5187000632286072,,,
0,14,intra_node,12,15,3,3,-0.6682320237159729,0.8753211624765592,-0.6682555079460144,,,
0,14,intra_node,13,14,3,3,-0.5414096117019653,0.8353124933238317,-0.5414599776268005,,,
0,14,intra_node,13,15,3,3,0.6296064257621765,0.2794211992164373,0.6296088695526123,,,
0,14,intra_node,14,15,3,3,-0.5103339552879333,0.7714510800247165,-0.5104172825813293,,,
0,14,inter_node,0,4,0,1,0.6146740913391113,0.24048289676202372,0.614687979221344,,,
0,14,inter_node,0,8,0,2,-0.66395503282547,0.9118805041576935,-0.6639634966850281,,,
0,14,inter_node,0,12,0,3,-0.6458247900009155,0.8953921982248774,-0.6458297967910767,,,
0,14,inter_node,4,8,1,2,-0.7042589783668518,0.9330717357790604,-0.7043202519416809,,,
0,14,inter_node,4,12,1,3,-0.6836103796958923,0.9205485854196664,-0.6835954785346985,,,
