global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,inter_node,4,8,1,2,0.22421230375766754,0.9749980625696446,0.22398798167705536,,,
1,3,inter_node,4,12,1,3,-0.20030540227890015,0.9752489281248151,-0.20036573708057404,,,
1,3,inter_node,8,12,2,3,-0.08909903466701508,0.010033844611816887,-0.08913856744766235,,,
1,3,inter_node,1,5,0,1,-0.4719865918159485,0.9558352735739232,-0.47199323773384094,,,
1,3,inter_node,1,9,0,2,0.5053640604019165,0.10564243090209981,0.5053756833076477,,,
1,3,inter_node,1,13,0,3,0.20810678601264954,0.8366410026841352,0.2080729752779007,,,
1,3,inter_node,5,9,1,2,-0.617983877658844,0.9605009426337001,-0.617983877658844,,,
1,3,inter_node,5,13,1,3,-0.33448848128318787,0.72964619548514,-0.3345107436180115,,,
1,3,inter_node,9,13,2,3,0.3495360016822815,0.8538986442703128,0.34956902265548706,,,
1,3,inter_node,2,6,0,1,0.30965718626976013,0.17066417312569146,0.30963778495788574,,,
1,3,inter_node,2,10,0,2,0.4303840100765228,0.9350104143272822,0.4305453896522522,,,
1,3,inter_node,2,14,0,3,0.5432602763175964,0.7408962772460669,0.543219804763794,,,
1,3,inter_node,6,10,1,2,0.24794554710388184,0.9216365872946094,0.24799060821533203,,,
1,3,inter_node,6,14,1,3,0.48246464133262634,0.6875768363577496,0.4824540615081787,,,
1,3,inter_node,10,14,2,3,0.7454254627227783,0.7491754075087625,0.7455535531044006,,,
1,3,inter_node,3,7,0,1,0.42521125078201294,0.37849993462478315,0.4252145290374756,,,
1,3,inter_node,3,11,0,2,nan,nan,0.0,,,
1,3,inter_node,3,15,0,3,-0.3046180009841919,0.4513938173810792,-0.30409109592437744,,,
1,3,inter_node,7,11,1,2,nan,nan,0.0,,,
1,3,inter_node,7,15,1,3,-0.36982032656669617,0.6590412216370926,-0.3698439300060272,,,
1,3,inter_node,11,15,2,3,nan,nan,0.0,,,
1,3,cluster_edge,0,15,0,3,0.05290824919939041,0.15820368350848898,0.05333704873919487,,,
1,3,cluster_edge,1,14,0,3,-0.5949035882949829,0.8530520286367819,-0.5949655175209045,,,
1,3,cluster_edge,2,13,0,3,-0.4552899897098541,0.7119597912293126,-0.45547667145729065,,,
1,3,cluster_edge,3,12,0,3,0.13306975364685059,0.10370032278820485,0.13314951956272125,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.012557110749185085,120,4,
2,3,intra_node,0,1,0,0,0.7298317551612854,0.354474769083683,0.7298550009727478,,,
2,3,intra_node,0,2,0,0,-0.5568034052848816,0.6332526410189553,-0.5569223165512085,,,
2,3,intra_node,0,3,0,0,0.4322493076324463,0.12757030206777759,0.4321953356266022,,,
2,3,intra_node,1,2,0,0,-0.5350459814071655,0.43186208467723214,-0.5350689888000488,,,
2,3,intra_node,1,3,0,0,0.4225981831550598,0.26008338271118003,0.4225783944129944,,,
2,3,intra_node,2,3,0,0,-0.29408857226371765,0.5796253155408555,-0.2941208779811859,,,
2,3,intra_node,4,5,1,1,-0.5146922469139099,0.7364609813407633,-0.5145207047462463,,,
2,3,intra_node,4,6,1,1,0.11457087099552155,0.1952551230190482,0.1142793670296669,,,
2,3,intra_node,4,7,1,1,-0.31811991333961487,0.39887950859324106,-0.3179246783256531,,,
2,3,intra_node,5,6,1,1,-0.21405094861984253,0.6725185506642566,-0.21380959451198578,,,
2,3,intra_node,5,7,1,1,0.21466895937919617,0.561587032173042,0.21445691585540771,,,
2,3,intra_node,6,7,1,1,-0.456757128238678,0.2530297382421393,-0.45662087202072144,,,
2,3,intra_node,8,9,2,2,-0.42517009377479553,0.6875517340301258,-0.4253878891468048,,,
2,3,intra_node,8,10,2,2,-0.7769447565078735,0.8705400424509903,-0.7768903970718384,,,
2,3,intra_node,8,11,2,2,-0.47020965814590454,0.7406031932395892,-0.4703045189380646,,,
2,3,intra_node,9,10,2,2,0.39632946252822876,0.5856595422376514,0.39659035205841064,,,
2,3,intra_node,9,11,2,2,0.45585042238235474,0.16979277847737703,0.4558466672897339,,,
2,3,intra_node,10,11,2,2,0.26226183772087097,0.5009192319449635,0.2623538374900818,,,
2,3,intra_node,12,13,3,3,0.05166430398821831,0.9296411866966706,0.0518595390021801,,,
2,3,intra_node,12,14,3,3,0.10317520797252655,0.8266863502866397,0.10315418988466263,,,
2,3,intra_node,12,15,3,3,-0.33867549896240234,0.835736568944007,-0.33895131945610046,,,
2,3,intra_node,13,14,3,3,-0.04297046735882759,0.5940376685870137,-0.0429462231695652,,,
2,3,intra_node,13,15,3,3,0.06984353065490723,0.5716708652009956,0.07003246992826462,,,
2,3,intra_node,14,15,3,3,-0.5223532915115356,0.05221872987116274,-0.5224366188049316,,,
2,3,inter_node,0,4,0,1,-0.4178435504436493,0.29919687937042216,-0.41766685247421265,,,
2,3,inter_node,0,8,0,2,-0.43958359956741333,0.6508226270336044,-0.43991824984550476,,,
2,3,inter_node,0,12,0,3,-0.2330511510372162,0.7956802821366772,-0.23287276923656464,,,
2,3,inter_node,4,8,1,2,0.01695631630718708,0.5017468348989278,0.017247788608074188,,,
2,3,inter_node,4,12,1,3,0.1778845191001892,0.7084491894388699,0.17765061557292938,,,
2,3,inter_node,8,12,2,3,0.43065568804740906,0.4148540722225255,0.43096476793289185,,,
2,3,inter_node,1,5,0,1,0.5305581092834473,0.7138934965843468,0.5305638313293457,,,
2,3,inter_node,1,9,0,2,0.49622035026550293,0.4223759766386221,0.4962025582790375,,,
2,3,inter_node,1,13,0,3,0.3439403772354126,0.777709221216663,0.34391048550605774,,,
2,3,inter_node,5,9,1,2,0.2784159183502197,0.8347380103871945,0.2782909572124481,,,
2,3,inter_node,5,13,1,3,0.32762062549591064,0.936401162540757,0.327471524477005,,,
2,3,inter_node,9,13,2,3,0.19439294934272766,0.6151635496568231,0.194289892911911,,,
2,3,inter_node,2,6,0,1,0.6157333850860596,0.3497015072663719,0.6158741116523743,,,
2,3,inter_node,2,10,0,2,-0.7572189569473267,0.864025847031426,-0.7572870254516602,,,
2,3,inter_node,2,14,0,3,0.5591986179351807,0.6889075417074528,0.5592089295387268,,,
2,3,inter_node,6,10,1,2,-0.5188949704170227,0.7909050159458528,-0.5193461179733276,,,
2,3,inter_node,6,14,1,3,0.42249608039855957,0.5216159013611996,0.4225201904773712,,,
2,3,inter_node,10,14,2,3,-0.49018508195877075,0.562914016897492,-0.4903004765510559,,,
2,3,inter_node,3,7,0,1,0.5167743563652039,0.517133452413756,0.5167330503463745,,,
2,3,inter_node,3,11,0,2,0.41130727529525757,0.3518896260544707,0.4112989604473114,,,
2,3,inter_node,3,15,0,3,0.29312336444854736,0.2986076085257973,0.2932673692703247,,,
2,3,inter_node,7,11,1,2,0.47500181198120117,0.6870491812780927,0.4750136435031891,,,
2,3,inter_node,7,15,1,3,0.32712334394454956,0.6613210774255924,0.32740092277526855,,,
2,3,inter_node,11,15,2,3,0.3732130825519562,0.07596606147478166,0.3732915222644806,,,
2,3,cluster_edge,0,15,0,3,0.2636720538139343,0.19604709338001847,0.2639523148536682,,,
2,3,cluster_edge,1,14,0,3,-0.5143868923187256,0.45243496358483526,-0.5143835544586182,,,
2,3,cluster_edge,2,13,0,3,0.002646263688802719,0.8737081803465604,0.0026091444306075573,,,
2,3,cluster_edge,3,12,0,3,-0.3370606303215027,0.7658038024753301,-0.33699464797973633,,,
2,3,global_diversity,-1,-1,-1,-1,-5.353490632842295e-05,0.5345082879066467,-4.651397466659546e-05,120,4,
3,3,intra_node,0,1,0,0,0.5136135816574097,0.19954787314158334,0.5136090517044067,,,
3,3,intra_node,0,2,0,0,-0.48055535554885864,0.5695649713917945,-0.4804309904575348,,,
3,3,intra_node,0,3,0,0,0.5279251337051392,0.4611349188078837,0.5278781056404114,,,
3,3,intra_node,1,2,0,0,-0.11900413036346436,0.6554573658761985,-0.11894717812538147,,,
3,3,intra_node,1,3,0,0,0.617917537689209,0.5686642996700372,0.6179061532020569,,,
3,3,intra_node,2,3,0,0,-0.23261165618896484,0.20121929657055157,-0.23252174258232117,,,
3,3,intra_node,4,5,1,1,0.42766329646110535,0.18716027839895952,0.42765915393829346,,,
3,3,intra_node,4,6,1,1,0.02966279722750187,0.4754945370627496,0.029506850987672806,,,
3,3,intra_node,4,7,1,1,-0.305575430393219,0.5088732916812033,-0.3058992922306061,,,
3,3,intra_node,5,6,1,1,-0.01806645467877388,0.5736611255278605,-0.01810813881456852,,,
3,3,intra_node,5,7,1,1,-0.4767647981643677,0.6007927031393139,-0.47690874338150024,,,
3,3,intra_node,6,7,1,1,0.05267765372991562,0.06363852614905373,0.052470702677965164,,,
3,3,intra_node,8,9,2,2,-0.13923035562038422,0.9281500006917078,-0.13921047747135162,,,
3,3,intra_node,8,10,2,2,-0.6624865531921387,0.3713383605709533,-0.6626698970794678,,,
3,3,intra_node,8,11,2,2,0.5284473299980164,0.2125229683518598,0.5284279584884644,,,
3,3,intra_node,9,10,2,2,0.03937897831201553,0.8857095855672907,0.03938860818743706,,,
3,3,intra_node,9,11,2,2,-0.18072231113910675,0.9434197758207851,-0.18071123957633972,,,
3,3,intra_node,10,11,2,2,-0.47683489322662354,0.5049433982713609,-0.47687333822250366,,,
3,3,intra_node,12,13,3,3,0.35185933113098145,0.6192350577561487,0.3521539568901062,,,
3,3,intra_node,12,14,3,3,0.07556763291358948,0.23468375590530147,0.07577841728925705,,,
3,3,intra_node,12,15,3,3,0.2655249834060669,0.3080391806286731,0.2655387818813324,,,
3,3,intra_node,13,14,3,3,-0.4118182361125946,0.5024737222267345,-0.41193199157714844,,,
3,3,intra_node,13,15,3,3,0.24368873238563538,0.44973048822360934,0.24372030794620514,,,
3,3,intra_node,14,15,3,3,-0.13332490622997284,0.09584982063218145,-0.13331052660942078,,,
3,3,inter_node,0,4,0,1,0.4350041449069977,0.5000016430964481,0.43488362431526184,,,
3,3,inter_node,0,8,0,2,-0.5442518591880798,0.5142575164249562,-0.5441198945045471,,,
3,3,inter_node,0,12,0,3,0.01639346405863762,0.5218100459398711,0.01674828864634037,,,
3,3,inter_node,4,8,1,2,-0.1898217499256134,0.028511840352423344,-0.18962758779525757,,,
3,3,inter_node,4,12,1,3,-0.44955557584762573,0.04361694902055412,-0.44941139221191406,,,
3,3,inter_node,8,12,2,3,-0.25398534536361694,0.015548422817227547,-0.2544766962528229,,,
3,3,inter_node,1,5,0,1,0.07310525327920914,0.5076215672373343,0.07309038937091827,,,
3,3,inter_node,1,9,0,2,0.07189472764730453,0.8152070849534119,0.07188435643911362,,,
3,3,inter_node,1,13,0,3,-0.2463213950395584,0.005233516538343331,-0.24637852609157562,,,
3,3,inter_node,5,9,1,2,0.26792705059051514,0.9090119541037165,0.2679213881492615,,,
3,3,inter_node,5,13,1,3,-0.2565021812915802,0.5101984379083213,-0.2565450668334961,,,
3,3,inter_node,9,13,2,3,-0.0160506721585989,0.8142348801263055,-0.016073156148195267,,,
3,3,inter_node,2,6,0,1,-0.18283431231975555,0.3907283277953864,-0.18268917500972748,,,
3,3,inter_node,2,10,0,2,-0.16901835799217224,0.4429188306508966,-0.16909609735012054,,,
3,3,inter_node,2,14,0,3,-0.06325358152389526,0.31111283994099975,-0.06313204020261765,,,
3,3,inter_node,6,10,1,2,0.43523114919662476,0.6605862243969702,0.435312420129776,,,
3,3,inter_node,6,14,1,3,0.41586944460868835,0.5802805680305656,0.4158099591732025,,,
3,3,inter_node,10,14,2,3,0.6050584316253662,0.19133175700155047,0.6051204800605774,,,
3,3,inter_node,3,7,0,1,-0.03132256120443344,0.5442967901211986,-0.03148100525140762,,,
3,3,inter_node,3,11,0,2,-0.39379099011421204,0.29015432162564253,-0.3937590420246124,,,
3,3,inter_node,3,15,0,3,-0.266740620136261,0.2202397395713434,-0.2667316496372223,,,
3,3,inter_node,7,11,1,2,0.11571978032588959,0.35802495702668313,0.11585966497659683,,,
3,3,inter_node,7,15,1,3,0.4925968050956726,0.6446607463867311,0.49272194504737854,,,
3,3,inter_node,11,15,2,3,0.17069542407989502,0.44649054896665463,0.170684814453125,,,
3,3,cluster_edge,0,15,0,3,-0.3754347860813141,0.30893492713274884,-0.37544816732406616,,,
3,3,cluster_edge,1,14,0,3,0.5836669206619263,0.49985621143774417,0.5836541652679443,,,
3,3,cluster_edge,2,13,0,3,0.13793769478797913,0.6572605354500498,0.138094961643219,,,
3,3,cluster_edge,3,12,0,3,0.025962665677070618,0.11259799391298017,0.026149217039346695,,,
3,3,global_diversity,-1,-1,-1,-1,-0.0020415529143065214,0.4558468163013458,-0.0020375067833811045,120,4,
4,3,intra_node,0,1,0,0,-0.007598136551678181,0.989746917617739,-0.0075853727757930756,,,
4,3,intra_node,0,2,0,0,0.6649338006973267,0.687411306545686,0.6649564504623413,,,
4,3,intra_node,0,3,0,0,-0.4794403314590454,0.9727380185545769,-0.47946107387542725,,,
4,3,intra_node,1,2,0,0,-0.09142951667308807,0.9671994457990226,-0.09145255386829376,,,
4,3,intra_node,1,3,0,0,0.254831999540329,0.623905459594454,0.254793643951416,,,
4,3,intra_node,2,3,0,0,-0.508534848690033,0.9127864122525994,-0.5086849927902222,,,
4,3,intra_node,4,5,1,1,0.3746369183063507,0.16285055653462158,0.3747158646583557,,,
4,3,intra_node,4,6,1,1,-0.608413815498352,0.8507129987201555,-0.6084648370742798,,,
4,3,intra_node,4,7,1,1,-0.4074646830558777,0.9251235633867243,-0.40769651532173157,,,
4,3,intra_node,5,6,1,1,-0.5925309062004089,0.8750244699619629,-0.5925347805023193,,,
4,3,intra_node,5,7,1,1,-0.014942614361643791,0.9373172327605256,-0.01490135956555605,,,
4,3,intra_node,6,7,1,1,0.3190208375453949,0.4984396767879555,0.31904730200767517,,,
4,3,intra_node,8,9,2,2,0.23802664875984192,0.35643556549978667,0.2380232959985733,,,
4,3,intra_node,8,10,2,2,-0.18814997375011444,0.5103883499185704,-0.18816107511520386,,,
4,3,intra_node,8,11,2,2,-0.03531031683087349,0.4313505112236164,-0.03533603623509407,,,
4,3,intra_node,9,10,2,2,-0.4462355971336365,0.23921891292569974,-0.44617703557014465,,,
4,3,intra_node,9,11,2,2,0.660586416721344,0.11640628615844512,0.6605609059333801,,,
4,3,intra_node,10,11,2,2,-0.36131563782691956,0.13899219159596385,-0.36111921072006226,,,
4,3,intra_node,12,13,3,3,0.3477790951728821,0.03470029522466179,0.34776571393013,,,
4,3,intra_node,12,14,3,3,-0.41826626658439636,0.5687360034974622,-0.4182482361793518,,,
4,3,intra_node,12,15,3,3,0.33236169815063477,0.8308901022979936,0.3323439955711365,,,
4,3,intra_node,13,14,3,3,-0.2685878872871399,0.5837009914958678,-0.2684590518474579,,,
4,3,intra_node,13,15,3,3,0.15960156917572021,0.8367582656736656,0.1592833697795868,,,
4,3,intra_node,14,15,3,3,-0.1764281839132309,0.6078738334907323,-0.1762804239988327,,,
4,3,inter_node,0,4,0,1,-0.23958757519721985,0.966101610922465,-0.23964601755142212,,,
4,3,inter_node,0,8,0,2,-0.2607980966567993,0.9806409775175058,-0.26080337166786194,,,
4,3,inter_node,0,12,0,3,-0.3602783679962158,0.8774218528307401,-0.36029505729675293,,,
4,3,inter_node,4,8,1,2,0.11130986362695694,0.42891025180533643,0.11130106449127197,,,
4,3,inter_node,4,12,1,3,0.5114659667015076,0.7234548746219263,0.5114586353302002,,,
4,3,inter_node,8,12,2,3,0.22388330101966858,0.8420679139833742,0.22387954592704773,,,
4,3,inter_node,1,5,0,1,0.4337882101535797,0.6386963125959144,0.4337798058986664,,,
4,3,inter_node,1,9,0,2,0.17322389781475067,0.659150188435872,0.17326897382736206,,,
4,3,inter_node,1,13,0,3,0.4070158898830414,0.9192572442544168,0.40719008445739746,,,
4,3,inter_node,5,9,1,2,0.31381651759147644,0.0566113121814942,0.31385648250579834,,,
4,3,inter_node,5,13,1,3,0.228708878159523,0.7765238535878001,0.22882172465324402,,,
4,3,inter_node,9,13,2,3,0.4417946934700012,0.7631133918629376,0.4417344033718109,,,
4,3,inter_node,2,6,0,1,0.5042601227760315,0.27358667783494106,0.5042649507522583,,,
4,3,inter_node,2,10,0,2,0.4329889714717865,0.8735093524587717,0.43299078941345215,,,
4,3,inter_node,2,14,0,3,0.2912394404411316,0.8308846649316909,0.2912113666534424,,,
4,3,inter_node,6,10,1,2,0.37032976746559143,0.8258695928590272,0.37040644884109497,,,
4,3,inter_node,6,14,1,3,0.6037873029708862,0.7671913084354448,0.6038153171539307,,,
4,3,inter_node,10,14,2,3,0.3326171934604645,0.25204507627805456,0.33250102400779724,,,
4,3,inter_node,3,7,0,1,-0.13061760365962982,0.9397823884497416,-0.13043901324272156,,,
4,3,inter_node,3,11,0,2,0.5800319910049438,0.19920998976112558,0.5804305672645569,,,
4,3,inter_node,3,15,0,3,0.2784633934497833,0.23963054667197922,0.2788684666156769,,,
4,3,inter_node,7,11,1,2,-0.11382545530796051,0.9248022443083479,-0.11403968185186386,,,
4,3,inter_node,7,15,1,3,0.06220060586929321,0.9542123676248109,0.061976153403520584,,,
4,3,inter_node,11,15,2,3,0.002865290269255638,0.3911037376841269,0.002572583733126521,,,
4,3,cluster_edge,0,15,0,3,0.13773730397224426,0.979270822071705,0.13770945370197296,,,
4,3,cluster_edge,1,14,0,3,-0.3758809566497803,0.8060462453761004,-0.3759482800960541,,,
4,3,cluster_edge,2,13,0,3,-0.32512837648391724,0.5937647421357468,-0.32510435581207275,,,
4,3,cluster_edge,3,12,0,3,0.5406898856163025,0.7775950928041123,0.5408384799957275,,,
4,3,global_diversity,-1,-1,-1,-1,0.004226132296025753,0.6386106610298157,0.004234461113810539,120,4,
5,3,intra_node,0,1,0,0,-0.2573477029800415,0.9400982883135944,-0.2573396563529968,,,
5,3,intra_node,0,2,0,0,-0.3763978183269501,0.8028549569562791,-0.376415491104126,,,
5,3,intra_node,0,3,0,0,0.5453395843505859,0.04454287406761528,0.5453298687934875,,,
5,3,intra_node,1,2,0,0,0.45642608404159546,0.69615410683635,0.45643964409828186,,,
5,3,intra_node,1,3,0,0,-0.4790533781051636,0.9427664827136766,-0.479047954082489,,,
5,3,intra_node,2,3,0,0,-0.4077661335468292,0.8116363637816302,-0.4078071713447571,,,
5,3,intra_node,4,5,1,1,0.36082613468170166,0.8017578259637663,0.36083412170410156,,,
5,3,intra_node,4,6,1,1,-0.456775039434433,0.7047344387575979,-0.4567756950855255,,,
5,3,intra_node,4,7,1,1,-0.41303038597106934,0.42938875345781596,-0.41304609179496765,,,
5,3,intra_node,5,6,1,1,-0.6205874681472778,0.9414659132212775,-0.6206128001213074,,,
5,3,intra_node,5,7,1,1,-0.3950071930885315,0.8868807859559521,-0.3950905203819275,,,
5,3,intra_node,6,7,1,1,0.45025840401649475,0.4825451425437795,0.4502641558647156,,,
5,3,intra_node,8,9,2,2,0.0820634514093399,0.7572932884569339,0.08197818696498871,,,
5,3,intra_node,8,10,2,2,-0.10656191408634186,0.9578764719554851,-0.1064256802201271,,,
5,3,intra_node,8,11,2,2,0.16972686350345612,0.6542736073071493,0.16969986259937286,,,
5,3,intra_node,9,10,2,2,0.1861441433429718,0.826442673230153,0.18628056347370148,,,
5,3,intra_node,9,11,2,2,-0.3131753206253052,0.2979803779149399,-0.31321650743484497,,,
5,3,intra_node,10,11,2,2,-0.6719223260879517,0.8781593510509387,-0.6719415783882141,,,
5,3,intra_node,12,13,3,3,0.4624598026275635,0.5793377923665225,0.46216443181037903,,,
5,3,intra_node,12,14,3,3,-0.46538227796554565,0.1677835591326827,-0.4653368592262268,,,
5,3,intra_node,12,15,3,3,-0.0008698534220457077,0.12029578843306889,-0.0009188865078613162,,,
5,3,intra_node,13,14,3,3,-0.4585200250148773,0.649917994755879,-0.458478718996048,,,
5,3,intra_node,13,15,3,3,-0.23702140152454376,0.5218140346467217,-0.23714695870876312,,,
5,3,intra_node,14,15,3,3,0.11142418533563614,0.2678956920337791,0.1114451065659523,,,
5,3,inter_node,0,4,0,1,-0.3285432755947113,0.4819244873090377,-0.3285450339317322,,,
5,3,inter_node,0,8,0,2,0.572894811630249,0.6276511649074832,0.5729792714118958,,,
5,3,inter_node,0,12,0,3,0.141841322183609,0.6884020169738716,0.1419658213853836,,,
5,3,inter_node,4,8,1,2,-0.16154026985168457,0.8070951863595618,-0.16155268251895905,,,
5,3,inter_node,4,12,1,3,-0.6013200283050537,0.398547170454667,-0.6014760136604309,,,
5,3,inter_node,8,12,2,3,-0.12033113837242126,0.8839768540030433,-0.12062142789363861,,,
5,3,inter_node,1,5,0,1,0.4247729182243347,0.41675622092914283,0.4247651994228363,,,
5,3,inter_node,1,9,0,2,0.1898605227470398,0.9081017066867423,0.18984435498714447,,,
5,3,inter_node,1,13,0,3,-0.3090159595012665,0.9191317413729392,-0.30917996168136597,,,
5,3,inter_node,5,9,1,2,-0.014693481847643852,0.8424358791110343,-0.014754154719412327,,,
5,3,inter_node,5,13,1,3,0.1522374451160431,0.8613474133305136,0.1521102786064148,,,
5,3,inter_node,9,13,2,3,-0.39282169938087463,0.12002436920779755,-0.39315780997276306,,,
5,3,inter_node,2,6,0,1,-0.40901413559913635,0.8876415882346773,-0.40901270508766174,,,
