global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,7,15,1,3,-0.6309101581573486,0.8644809512923589,-0.6309621930122375,,,
0,16,inter_node,11,15,2,3,-0.6813473701477051,0.05514092420833419,-0.6814666986465454,,,
0,16,cluster_edge,0,15,0,3,0.6001430153846741,0.3114407500491108,0.6001492142677307,,,
0,16,cluster_edge,1,14,0,3,0.8134920001029968,0.523268113916157,0.8135014176368713,,,
0,16,cluster_edge,2,13,0,3,0.6913635730743408,0.15011340322833217,0.69147789478302,,,
0,16,cluster_edge,3,12,0,3,0.6726342439651489,0.13962930610914262,0.6726504564285278,,,
0,16,global_diversity,-1,-1,-1,-1,-0.03592719882726669,0.5833685398101807,-0.03593217581510544,120,4,
1,16,intra_node,0,1,0,0,-0.7180790305137634,0.6909478461563382,-0.7179935574531555,,,
1,16,intra_node,0,2,0,0,0.7443619966506958,0.34226597088824745,0.7444252371788025,,,
1,16,intra_node,0,3,0,0,-0.6922010183334351,0.6049531450140717,-0.6921679973602295,,,
1,16,intra_node,1,2,0,0,-0.7361857295036316,0.5301259473209463,-0.7361853122711182,,,
1,16,intra_node,1,3,0,0,0.6623111963272095,0.21768228263791548,0.662254810333252,,,
1,16,intra_node,2,3,0,0,-0.7979658842086792,0.3993820640245334,-0.797957718372345,,,
1,16,intra_node,4,5,1,1,0.5725977420806885,0.6165867758049465,0.5725799798965454,,,
1,16,intra_node,4,6,1,1,0.6387954950332642,0.9719560783228438,0.6387400031089783,,,
1,16,intra_node,4,7,1,1,-0.658808708190918,0.985510316736355,-0.6588453054428101,,,
1,16,intra_node,5,6,1,1,0.802359402179718,0.9268571872135285,0.802413284778595,,,
1,16,intra_node,5,7,1,1,-0.5458138585090637,0.9622087023887479,-0.5458205342292786,,,
1,16,intra_node,6,7,1,1,-0.5822128057479858,0.4833217896394328,-0.5823137760162354,,,
1,16,intra_node,8,9,2,2,-0.6316505074501038,0.18658672883902233,-0.6315698623657227,,,
1,16,intra_node,8,10,2,2,0.606305718421936,0.9502602526076763,0.6064369082450867,,,
1,16,intra_node,8,11,2,2,-0.7025507688522339,0.11879587645261244,-0.7025753259658813,,,
1,16,intra_node,9,10,2,2,-0.7610494494438171,0.9595410293668892,-0.7612434029579163,,,
1,16,intra_node,9,11,2,2,0.7951014637947083,0.07692979478297274,0.7951599359512329,,,
1,16,intra_node,10,11,2,2,-0.8574241399765015,0.9561691294936789,-0.8574554324150085,,,
1,16,intra_node,12,13,3,3,0.6432051658630371,0.5787415757848688,0.6432157158851624,,,
1,16,intra_node,12,14,3,3,-0.7208906412124634,0.6468229390816744,-0.7209153771400452,,,
1,16,intra_node,12,15,3,3,-0.7680232524871826,0.07684754266598809,-0.7680310606956482,,,
1,16,intra_node,13,14,3,3,-0.6389889121055603,0.16161424765249885,-0.6389382481575012,,,
1,16,intra_node,13,15,3,3,-0.6349843740463257,0.611114250513148,-0.6350384950637817,,,
1,16,intra_node,14,15,3,3,0.8216095566749573,0.6739637283392437,0.8216926455497742,,,
1,16,inter_node,0,4,0,1,0.7102364301681519,0.9482502414959254,0.7102189660072327,,,
1,16,inter_node,0,8,0,2,0.770516037940979,0.605448459123149,0.7704817056655884,,,
1,16,inter_node,0,12,0,3,-0.7441102862358093,0.2917335943352265,-0.7442585229873657,,,
1,16,inter_node,4,8,1,2,0.5394535660743713,0.9795820530422125,0.5393856167793274,,,
1,16,inter_node,4,12,1,3,-0.702587366104126,0.963347384550299,-0.7026017308235168,,,
1,16,inter_node,8,12,2,3,-0.5782915949821472,0.4429334248791203,-0.5783087611198425,,,
1,16,inter_node,1,5,0,1,-0.8746827840805054,0.9582868474081705,-0.8747190237045288,,,
1,16,inter_node,1,9,0,2,0.8482022285461426,0.03702108742684897,0.8481623530387878,,,
1,16,inter_node,1,13,0,3,0.48726099729537964,0.8161838225176342,0.4871746599674225,,,
1,16,inter_node,5,9,1,2,-0.8401617407798767,0.956683212843811,-0.8401971459388733,,,
1,16,inter_node,5,13,1,3,-0.5630432367324829,0.7730713740044386,-0.5630245208740234,,,
1,16,inter_node,9,13,2,3,0.5330408811569214,0.8091171311413297,0.532961905002594,,,
1,16,inter_node,2,6,0,1,0.7585744857788086,0.1760893691104897,0.7585979700088501,,,
1,16,inter_node,2,10,0,2,0.6632455587387085,0.9170817470725197,0.6633049249649048,,,
1,16,inter_node,2,14,0,3,0.8074303865432739,0.6720209099150688,0.8074257969856262,,,
1,16,inter_node,6,10,1,2,0.7016884088516235,0.9316827699182636,0.7019213438034058,,,
1,16,inter_node,6,14,1,3,0.8414772748947144,0.7297745409695569,0.8414567708969116,,,
1,16,inter_node,10,14,2,3,0.8251199722290039,0.7471843314584218,0.8252589106559753,,,
1,16,inter_node,3,7,0,1,0.6437216401100159,0.2912355013613406,0.6437614560127258,,,
1,16,inter_node,3,11,0,2,0.6886902451515198,0.11990073991339269,0.688702404499054,,,
1,16,inter_node,3,15,0,3,-0.6699907779693604,0.3958030401755636,-0.6700513362884521,,,
1,16,inter_node,7,11,1,2,0.5640029311180115,0.19467663389591702,0.56400465965271,,,
1,16,inter_node,7,15,1,3,-0.6096987724304199,0.5717666446910311,-0.6096996665000916,,,
1,16,inter_node,11,15,2,3,-0.8009965419769287,0.4682467027119359,-0.8010056614875793,,,
1,16,cluster_edge,0,15,0,3,0.7275905609130859,0.3461621271634362,0.7278306484222412,,,
1,16,cluster_edge,1,14,0,3,-0.8321552276611328,0.845891135747805,-0.8321256637573242,,,
1,16,cluster_edge,2,13,0,3,-0.692935585975647,0.6087969181649598,-0.692916989326477,,,
1,16,cluster_edge,3,12,0,3,0.6317437887191772,0.44223409182433226,0.6317559480667114,,,
1,16,global_diversity,-1,-1,-1,-1,-0.02913970872759819,0.6073302626609802,-0.02913343906402588,120,4,
2,16,intra_node,0,1,0,0,0.8342380523681641,0.33668685066343307,0.8342819809913635,,,
2,16,intra_node,0,2,0,0,-0.9217991828918457,0.6121465976675093,-0.9218167662620544,,,
2,16,intra_node,0,3,0,0,0.8318138122558594,0.14078957053520635,0.8318304419517517,,,
2,16,intra_node,1,2,0,0,-0.8525280952453613,0.4152785864106355,-0.8525012731552124,,,
2,16,intra_node,1,3,0,0,0.8742341995239258,0.2279968601524682,0.8742037415504456,,,
2,16,intra_node,2,3,0,0,-0.8155797123908997,0.5485932327729233,-0.8155425190925598,,,
2,16,intra_node,4,5,1,1,-0.7844000458717346,0.8504993653026351,-0.7844696044921875,,,
2,16,intra_node,4,6,1,1,0.6649389863014221,0.5188498802847537,0.6648868322372437,,,
2,16,intra_node,4,7,1,1,-0.7298588752746582,0.5654148193754258,-0.7299667596817017,,,
2,16,intra_node,5,6,1,1,-0.8045043349266052,0.6892848436038171,-0.8046988844871521,,,
2,16,intra_node,5,7,1,1,0.835796058177948,0.6559923316241328,0.8357993364334106,,,
2,16,intra_node,6,7,1,1,-0.8102645874023438,0.0967784007166623,-0.8105294704437256,,,
2,16,intra_node,8,9,2,2,-0.8898186683654785,0.7552879055705426,-0.8898040652275085,,,
2,16,intra_node,8,10,2,2,-0.8946174383163452,0.8379468656675316,-0.8946051597595215,,,
2,16,intra_node,8,11,2,2,-0.8336890935897827,0.7493854468582379,-0.8336889743804932,,,
2,16,intra_node,9,10,2,2,0.8208122849464417,0.3377804447700354,0.8207862973213196,,,
2,16,intra_node,9,11,2,2,0.8308576345443726,0.023551939176356937,0.8308444619178772,,,
2,16,intra_node,10,11,2,2,0.7768245935440063,0.35337699945620565,0.776805579662323,,,
2,16,intra_node,12,13,3,3,-0.5575478672981262,0.9003938316414188,-0.5575364232063293,,,
2,16,intra_node,12,14,3,3,0.7109792232513428,0.785548664188559,0.7110748887062073,,,
2,16,intra_node,12,15,3,3,-0.7974900603294373,0.8075095737083382,-0.7975634932518005,,,
2,16,intra_node,13,14,3,3,-0.5992396473884583,0.5355302032431216,-0.5992014408111572,,,
2,16,intra_node,13,15,3,3,0.6494877338409424,0.48253962403481987,0.6494504809379578,,,
2,16,intra_node,14,15,3,3,-0.8376144170761108,0.10240509548090976,-0.8375460505485535,,,
2,16,inter_node,0,4,0,1,-0.6888113021850586,0.19641248828694213,-0.6887969970703125,,,
2,16,inter_node,0,8,0,2,-0.9035812020301819,0.6530596348802976,-0.9036144614219666,,,
2,16,inter_node,0,12,0,3,-0.7595412135124207,0.7538135003671015,-0.7595357298851013,,,
2,16,inter_node,4,8,1,2,0.6656556725502014,0.7212030552806385,0.6656008958816528,,,
2,16,inter_node,4,12,1,3,0.5405008792877197,0.8021676033426515,0.540490448474884,,,
2,16,inter_node,8,12,2,3,0.7691145539283752,0.29040686993005704,0.769150972366333,,,
2,16,inter_node,1,5,0,1,0.7919904589653015,0.7195268766582923,0.7921590805053711,,,
2,16,inter_node,1,9,0,2,0.8999856114387512,0.532136452382108,0.8999824523925781,,,
2,16,inter_node,1,13,0,3,0.6139424443244934,0.7316258961161588,0.6138954162597656,,,
2,16,inter_node,5,9,1,2,0.783044159412384,0.8687768495018781,0.7831215858459473,,,
2,16,inter_node,5,13,1,3,0.5811169147491455,0.9247282768596671,0.5811606645584106,,,
2,16,inter_node,9,13,2,3,0.6416904926300049,0.42638381372035306,0.6416492462158203,,,
2,16,inter_node,2,6,0,1,0.8738445043563843,0.3522309613592857,0.8738282322883606,,,
2,16,inter_node,2,10,0,2,-0.8906289935112,0.818836705588275,-0.8906124830245972,,,
2,16,inter_node,2,14,0,3,0.8246808052062988,0.6621436173257165,0.8246632218360901,,,
2,16,inter_node,6,10,1,2,-0.8289262652397156,0.7203273333472683,-0.8289128541946411,,,
2,16,inter_node,6,14,1,3,0.8428410291671753,0.4784307947424516,0.8427716493606567,,,
2,16,inter_node,10,14,2,3,-0.7782031297683716,0.4637860827795025,-0.7781913876533508,,,
2,16,inter_node,3,7,0,1,0.8020588755607605,0.3705776011188704,0.8022308945655823,,,
2,16,inter_node,3,11,0,2,0.8244845271110535,0.3793439464423038,0.8244791030883789,,,
2,16,inter_node,3,15,0,3,0.8467757701873779,0.32819312964544667,0.8467376828193665,,,
2,16,inter_node,7,11,1,2,0.7833074331283569,0.60934517788962,0.783385157585144,,,
2,16,inter_node,7,15,1,3,0.8148787617683411,0.577149708076613,0.8151325583457947,,,
2,16,inter_node,11,15,2,3,0.8607502579689026,0.07613916893982006,0.8607773780822754,,,
2,16,cluster_edge,0,15,0,3,0.8613676428794861,0.2181113644383657,0.8614249229431152,,,
2,16,cluster_edge,1,14,0,3,-0.858680248260498,0.42219256072678785,-0.8586274981498718,,,
2,16,cluster_edge,2,13,0,3,-0.6021971106529236,0.8430759146062614,-0.6021477580070496,,,
2,16,cluster_edge,3,12,0,3,-0.7253579497337341,0.7134735669046182,-0.7253820300102234,,,
2,16,global_diversity,-1,-1,-1,-1,-0.0026114543434232473,0.5144091844558716,-0.002610505558550358,120,4,
3,16,intra_node,0,1,0,0,0.7220689058303833,0.0930113812287592,0.7223217487335205,,,
3,16,intra_node,0,2,0,0,-0.7468264698982239,0.6351960241571435,-0.7469427585601807,,,
3,16,intra_node,0,3,0,0,0.8252570033073425,0.48147912677008964,0.8254023790359497,,,
3,16,intra_node,1,2,0,0,-0.6019328832626343,0.6691269458280305,-0.6019489765167236,,,
3,16,intra_node,1,3,0,0,0.7748816013336182,0.5297074693851459,0.7748974561691284,,,
3,16,intra_node,2,3,0,0,-0.6998826861381531,0.29645267012982196,-0.6998785734176636,,,
3,16,intra_node,4,5,1,1,0.8974645137786865,0.18803600233151824,0.8974190950393677,,,
3,16,intra_node,4,6,1,1,0.7212060689926147,0.2399384894964651,0.7211957573890686,,,
3,16,intra_node,4,7,1,1,-0.8467658162117004,0.366748727964934,-0.8467721939086914,,,
3,16,intra_node,5,6,1,1,0.6765849590301514,0.38285741745760504,0.6765541434288025,,,
3,16,intra_node,5,7,1,1,-0.8720675706863403,0.48582276562975657,-0.8720707893371582,,,
3,16,intra_node,6,7,1,1,-0.5869552493095398,0.16684207359014686,-0.5869068503379822,,,
3,16,intra_node,8,9,2,2,-0.5366669297218323,0.9360831265171415,-0.536669135093689,,,
3,16,intra_node,8,10,2,2,-0.5754778385162354,0.5020835246036592,-0.575590968132019,,,
3,16,intra_node,8,11,2,2,0.6546418070793152,0.14370206189195733,0.6546430587768555,,,
3,16,intra_node,9,10,2,2,0.6559421420097351,0.8716313344884186,0.656017005443573,,,
3,16,intra_node,9,11,2,2,-0.5473006367683411,0.9452681130263157,-0.5473083853721619,,,
3,16,intra_node,10,11,2,2,-0.763847291469574,0.5736351487680894,-0.764031708240509,,,
3,16,intra_node,12,13,3,3,0.7208985686302185,0.6994524171417253,0.7208189368247986,,,
3,16,intra_node,12,14,3,3,-0.5870488286018372,0.31592065537323843,-0.5869165658950806,,,
3,16,intra_node,12,15,3,3,0.6719546914100647,0.5338969088479882,0.6718714833259583,,,
3,16,intra_node,13,14,3,3,-0.7707238793373108,0.5606539135862149,-0.770619809627533,,,
3,16,intra_node,13,15,3,3,0.8395158052444458,0.3551907537977343,0.8394594192504883,,,
3,16,intra_node,14,15,3,3,-0.6352200508117676,0.3186417704128739,-0.6349787712097168,,,
3,16,inter_node,0,4,0,1,0.8640376329421997,0.5373662789779827,0.8639683723449707,,,
3,16,inter_node,0,8,0,2,-0.5410664677619934,0.561967299167257,-0.5412107706069946,,,
3,16,inter_node,0,12,0,3,-0.6177063584327698,0.6298608960853159,-0.6175863146781921,,,
3,16,inter_node,4,8,1,2,-0.5381276607513428,0.05317602040535949,-0.5382590293884277,,,
3,16,inter_node,4,12,1,3,-0.6638934016227722,0.19993055608441324,-0.6637920141220093,,,
3,16,inter_node,8,12,2,3,0.7158243060112,0.15499664018002915,0.7159101963043213,,,
3,16,inter_node,1,5,0,1,0.641759991645813,0.4832239842756185,0.6419476270675659,,,
3,16,inter_node,1,9,0,2,0.5529119372367859,0.8391181127151215,0.552923321723938,,,
3,16,inter_node,1,13,0,3,-0.6965427398681641,0.10474566446430685,-0.6967356204986572,,,
3,16,inter_node,5,9,1,2,0.651597797870636,0.9168600992867014,0.6516784429550171,,,
3,16,inter_node,5,13,1,3,-0.8177173137664795,0.537354031421886,-0.8176420331001282,,,
3,16,inter_node,9,13,2,3,-0.754909873008728,0.8202947688730134,-0.7550082206726074,,,
3,16,inter_node,2,6,0,1,-0.7045159339904785,0.03611224631681627,-0.7045180201530457,,,
3,16,inter_node,2,10,0,2,-0.7629795074462891,0.5853234027575386,-0.7630590200424194,,,
3,16,inter_node,2,14,0,3,-0.5845932960510254,0.32578086975284865,-0.5846661925315857,,,
3,16,inter_node,6,10,1,2,0.7289273738861084,0.6002983061789776,0.7289076447486877,,,
3,16,inter_node,6,14,1,3,0.6877735257148743,0.3501284370558434,0.6877598166465759,,,
3,16,inter_node,10,14,2,3,0.6633527278900146,0.384952786654909,0.6632001399993896,,,
3,16,inter_node,3,7,0,1,-0.7870941758155823,0.4350017377340771,-0.7871121168136597,,,
3,16,inter_node,3,11,0,2,-0.7714882493019104,0.27662218068381805,-0.7714996337890625,,,
3,16,inter_node,3,15,0,3,-0.846434473991394,0.34704499123926896,-0.8467150330543518,,,
3,16,inter_node,7,11,1,2,0.6911781430244446,0.21894444759168483,0.6912452578544617,,,
3,16,inter_node,7,15,1,3,0.8686057925224304,0.6310815547123565,0.8687041997909546,,,
3,16,inter_node,11,15,2,3,0.722883939743042,0.5276668296510839,0.7232576608657837,,,
3,16,cluster_edge,0,15,0,3,-0.8508197665214539,0.2058857558746176,-0.850735604763031,,,
3,16,cluster_edge,1,14,0,3,0.6532424092292786,0.5092499762641265,0.6534788608551025,,,
3,16,cluster_edge,2,13,0,3,0.7455974817276001,0.703784463740608,0.7456762194633484,,,
3,16,cluster_edge,3,12,0,3,-0.6502063870429993,0.28616354128801746,-0.6502344012260437,,,
3,16,global_diversity,-1,-1,-1,-1,-0.033182017505168915,0.4450274109840393,-0.03318123519420624,120,4,
4,16,intra_node,0,1,0,0,-0.5352312922477722,0.9825239760660754,-0.5352312922477722,,,
4,16,intra_node,0,2,0,0,0.7409895658493042,0.6263124048232674,0.7411159873008728,,,
4,16,intra_node,0,3,0,0,-0.8445318937301636,0.9664545513840249,-0.8445494174957275,,,
4,16,intra_node,1,2,0,0,-0.6453315019607544,0.9532335989754772,-0.6454322338104248,,,
4,16,intra_node,1,3,0,0,0.6407542824745178,0.4790344247892365,0.6407637596130371,,,
4,16,intra_node,2,3,0,0,-0.8516861200332642,0.9102313027005617,-0.8517282605171204,,,
4,16,intra_node,4,5,1,1,0.6952213048934937,0.1771810598559004,0.6952031850814819,,,
4,16,intra_node,4,6,1,1,-0.6983124613761902,0.8584549469620056,-0.6982861161231995,,,
4,16,intra_node,4,7,1,1,-0.3669530749320984,0.8377230872717594,-0.36705097556114197,,,
4,16,intra_node,5,6,1,1,-0.8540412187576294,0.8279754559208302,-0.8540281057357788,,,
4,16,intra_node,5,7,1,1,-0.3581620752811432,0.8027793177684739,-0.3581903874874115,,,
4,16,intra_node,6,7,1,1,0.3450881242752075,0.1277560642589073,0.34511902928352356,,,
4,16,intra_node,8,9,2,2,0.5771588683128357,0.04589079321319299,0.5773298144340515,,,
4,16,intra_node,8,10,2,2,-0.6270135641098022,0.1665044012221442,-0.6269719004631042,,,
4,16,intra_node,8,11,2,2,0.5418605804443359,0.04445121295480716,0.5417968034744263,,,
4,16,intra_node,9,10,2,2,-0.8120468258857727,0.12641488746885343,-0.8122379779815674,,,
4,16,intra_node,9,11,2,2,0.8646793961524963,0.0883021047462155,0.8649364113807678,,,
4,16,intra_node,10,11,2,2,-0.810925304889679,0.20355429158031318,-0.8109027147293091,,,
4,16,intra_node,12,13,3,3,0.6468722820281982,0.34690013130761904,0.6468679904937744,,,
4,16,intra_node,12,14,3,3,-0.8407376408576965,0.5638894576958884,-0.8407869338989258,,,
4,16,intra_node,12,15,3,3,0.6435566544532776,0.751611983195748,0.6435718536376953,,,
4,16,intra_node,13,14,3,3,-0.6965741515159607,0.7151762620858216,-0.6966640949249268,,,
4,16,intra_node,13,15,3,3,0.727155327796936,0.837777818840382,0.7271575927734375,,,
4,16,intra_node,14,15,3,3,-0.7485426664352417,0.43044711670591906,-0.7487029433250427,,,
4,16,inter_node,0,4,0,1,-0.6111009120941162,0.9629370892382195,-0.6112096309661865,,,
4,16,inter_node,0,8,0,2,-0.5600030422210693,0.962170554346166,-0.5600301027297974,,,
4,16,inter_node,0,12,0,3,-0.6571034789085388,0.8688064773712184,-0.6571218371391296,,,
4,16,inter_node,4,8,1,2,0.6158010959625244,0.020262916328931003,0.6157447099685669,,,
4,16,inter_node,4,12,1,3,0.7134218811988831,0.7174943547582618,0.7134220004081726,,,
4,16,inter_node,8,12,2,3,0.4733782410621643,0.7116515747437148,0.47333312034606934,,,
4,16,inter_node,1,5,0,1,0.5724247097969055,0.61202174368687,0.5724411010742188,,,
4,16,inter_node,1,9,0,2,0.6303409337997437,0.5592313065868536,0.6303828358650208,,,
4,16,inter_node,1,13,0,3,0.657941460609436,0.9130018867714502,0.6579429507255554,,,
4,16,inter_node,5,9,1,2,0.8127907514572144,0.11976902599689462,0.8129610419273376,,,
4,16,inter_node,5,13,1,3,0.6728928089141846,0.7757654924910656,0.672892153263092,,,
4,16,inter_node,9,13,2,3,0.7032997608184814,0.8026218410503041,0.7033782601356506,,,
4,16,inter_node,2,6,0,1,0.8693793416023254,0.29929349855189896,0.8693909645080566,,,
4,16,inter_node,2,10,0,2,0.7597332000732422,0.8785442766143604,0.7597141265869141,,,
4,16,inter_node,2,14,0,3,0.8714666962623596,0.8468911490803825,0.8714159727096558,,,
4,16,inter_node,6,10,1,2,0.7850662469863892,0.8266667668494077,0.7850441336631775,,,
4,16,inter_node,6,14,1,3,0.8539949655532837,0.7814936059488559,0.8540235757827759,,,
4,16,inter_node,10,14,2,3,0.8206995129585266,0.20673610535158282,0.8207122683525085,,,
4,16,inter_node,3,7,0,1,-0.3975202441215515,0.8531240065716102,-0.39753982424736023,,,
4,16,inter_node,3,11,0,2,0.9246399998664856,0.0719940485496597,0.924651563167572,,,
4,16,inter_node,3,15,0,3,0.6851593255996704,0.028574657731415848,0.6851706504821777,,,
4,16,inter_node,7,11,1,2,-0.3737375736236572,0.8417294703780255,-0.373789519071579,,,
4,16,inter_node,7,15,1,3,-0.3494917154312134,0.8573209378127882,-0.3494934141635895,,,
4,16,inter_node,11,15,2,3,0.680134117603302,0.09851150098507008,0.6801842451095581,,,
4,16,cluster_edge,0,15,0,3,-0.6115401387214661,0.9674131010966732,-0.6115403175354004,,,
4,16,cluster_edge,1,14,0,3,-0.7172209024429321,0.6945545555098234,-0.7173721790313721,,,
4,16,cluster_edge,2,13,0,3,-0.6346620917320251,0.4624435026347721,-0.6347114443778992,,,
4,16,cluster_edge,3,12,0,3,0.7721018195152283,0.7443056033269754,0.7720890641212463,,,
4,16,global_diversity,-1,-1,-1,-1,0.004394384101033211,0.577907919883728,0.004395456984639168,120,4,
5,16,intra_node,0,1,0,0,-0.6021040081977844,0.9381101665137249,-0.6020718812942505,,,
5,16,intra_node,0,2,0,0,-0.6681355834007263,0.7980116873324902,-0.6681208610534668,,,
5,16,intra_node,0,3,0,0,0.7651181817054749,0.07179164250760793,0.7651041746139526,,,
5,16,intra_node,1,2,0,0,0.731805145740509,0.6935969578192817,0.7318178415298462,,,
5,16,intra_node,1,3,0,0,-0.7421828508377075,0.9425533393142269,-0.7421809434890747,,,
5,16,intra_node,2,3,0,0,-0.6670716404914856,0.812512760066231,-0.667057454586029,,,
5,16,intra_node,4,5,1,1,0.630856990814209,0.8818621826126504,0.6308917999267578,,,
5,16,intra_node,4,6,1,1,-0.8049068450927734,0.6452099279148139,-0.8048986792564392,,,
5,16,intra_node,4,7,1,1,-0.8318509459495544,0.5062915607508035,-0.8318355679512024,,,
5,16,intra_node,5,6,1,1,-0.611173152923584,0.9580858752531557,-0.61119145154953,,,
5,16,intra_node,5,7,1,1,-0.7300914525985718,0.941674362561385,-0.7301469445228577,,,
5,16,intra_node,6,7,1,1,0.8617109656333923,0.28137733957975175,0.8617110848426819,,,
5,16,intra_node,8,9,2,2,-0.7341426014900208,0.5376550692871452,-0.7341115474700928,,,
5,16,intra_node,8,10,2,2,-0.6924020051956177,0.8838322278482069,-0.6923409104347229,,,
5,16,intra_node,8,11,2,2,0.672013521194458,0.20297972482470925,0.6719475388526917,,,
5,16,intra_node,9,10,2,2,0.6672472357749939,0.7487421956315543,0.6672109961509705,,,
5,16,intra_node,9,11,2,2,-0.8624020218849182,0.4199081941658635,-0.8624184727668762,,,
5,16,intra_node,10,11,2,2,-0.703412652015686,0.8542474065339881,-0.703299343585968,,,
5,16,intra_node,12,13,3,3,0.675710141658783,0.6387328448435824,0.6756901741027832,,,
5,16,intra_node,12,14,3,3,-0.7574051022529602,0.24743977350347926,-0.7576398253440857,,,
5,16,intra_node,12,15,3,3,-0.7112661600112915,0.11208373306006612,-0.7113754153251648,,,
5,16,intra_node,13,14,3,3,-0.8235148191452026,0.7281247078897326,-0.823597252368927,,,
5,16,intra_node,13,15,3,3,-0.7136945724487305,0.5931292526023101,-0.7137134671211243,,,
5,16,intra_node,14,15,3,3,0.720384418964386,0.3317895330417382,0.7203980684280396,,,
