global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,-0.36286982893943787,0.4480614293930285,-0.3630121350288391,,,
0,7,intra_node,0,2,0,0,0.44685736298561096,0.0519023409840355,0.4469875395298004,,,
0,7,intra_node,0,3,0,0,-0.4774971008300781,0.8632990952855942,-0.4776087701320648,,,
0,7,intra_node,1,2,0,0,-0.6755892634391785,0.4767083332869127,-0.6755186915397644,,,
0,7,intra_node,1,3,0,0,0.4847624897956848,0.7523258710401872,0.4846668243408203,,,
0,7,intra_node,2,3,0,0,-0.548211932182312,0.8703941922549074,-0.5481365919113159,,,
0,7,intra_node,4,5,1,1,0.6000431180000305,0.7923306217617054,0.5999945402145386,,,
0,7,intra_node,4,6,1,1,0.5450273752212524,0.5813410704474858,0.5451280474662781,,,
0,7,intra_node,4,7,1,1,-0.6085772514343262,0.9125824357033866,-0.6085177063941956,,,
0,7,intra_node,5,6,1,1,0.7879824638366699,0.5039652481310668,0.7880470752716064,,,
0,7,intra_node,5,7,1,1,-0.5605604648590088,0.5790541434746135,-0.5605147480964661,,,
0,7,intra_node,6,7,1,1,-0.5967510938644409,0.7911962265081743,-0.5968189239501953,,,
0,7,intra_node,8,9,2,2,0.40827447175979614,0.665415317919922,0.40830084681510925,,,
0,7,intra_node,8,10,2,2,0.5585305690765381,0.511191653117374,0.5585285425186157,,,
0,7,intra_node,8,11,2,2,0.4354962408542633,0.8356771806483498,0.43549132347106934,,,
0,7,intra_node,9,10,2,2,0.23476362228393555,0.31550947479949765,0.2347841113805771,,,
0,7,intra_node,9,11,2,2,0.3048190176486969,0.5088752469776189,0.3048632740974426,,,
0,7,intra_node,10,11,2,2,0.6932730674743652,0.6638297598647434,0.6932727098464966,,,
0,7,intra_node,12,13,3,3,-0.3505060374736786,0.9142485947434229,-0.35050901770591736,,,
0,7,intra_node,12,14,3,3,0.3010740280151367,0.5686710987075895,0.30107665061950684,,,
0,7,intra_node,12,15,3,3,-0.4696042239665985,0.8706751439029216,-0.46964606642723083,,,
0,7,intra_node,13,14,3,3,-0.454764723777771,0.8011925354418955,-0.4547904431819916,,,
0,7,intra_node,13,15,3,3,0.2529555559158325,0.3369302093620175,0.2530539333820343,,,
