global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,-0.8020447492599487,0.6531647471801161,-0.8020899295806885,,,
0,18,intra_node,0,2,0,0,0.7066722512245178,0.16323504663527835,0.7066658735275269,,,
0,18,intra_node,0,3,0,0,-0.6844019889831543,0.900543237513729,-0.6843813061714172,,,
0,18,intra_node,1,2,0,0,-0.8527347445487976,0.5855045656187892,-0.8527390360832214,,,
0,18,intra_node,1,3,0,0,0.8318244814872742,0.7132449435930892,0.8318333029747009,,,
0,18,intra_node,2,3,0,0,-0.9429976344108582,0.881141338333609,-0.9429958462715149,,,
0,18,intra_node,4,5,1,1,0.8461783528327942,0.7036091728492851,0.8461465239524841,,,
0,18,intra_node,4,6,1,1,0.7954154014587402,0.4245054409058569,0.7954307198524475,,,
0,18,intra_node,4,7,1,1,-0.7197731733322144,0.9128202540970555,-0.7196978330612183,,,
0,18,intra_node,5,6,1,1,0.8952455520629883,0.484980661472719,0.8952666521072388,,,
0,18,intra_node,5,7,1,1,-0.82149738073349,0.7058621997818658,-0.8214637041091919,,,
0,18,intra_node,6,7,1,1,-0.8414424657821655,0.848513344695787,-0.8415148258209229,,,
0,18,intra_node,8,9,2,2,0.6867059469223022,0.7243084052036397,0.6866734027862549,,,
0,18,intra_node,8,10,2,2,0.9017043113708496,0.6908050066798231,0.9017024040222168,,,
0,18,intra_node,8,11,2,2,0.8277305364608765,0.8952973171111248,0.8277150392532349,,,
0,18,intra_node,9,10,2,2,0.7098829746246338,0.10835685974100868,0.7098803520202637,,,
0,18,intra_node,9,11,2,2,0.7313507795333862,0.6202180811271599,0.7313053607940674,,,
0,18,intra_node,10,11,2,2,0.8822768330574036,0.6613700572426354,0.882282018661499,,,
0,18,intra_node,12,13,3,3,-0.7412366271018982,0.9230499307637603,-0.7411160469055176,,,
0,18,intra_node,12,14,3,3,0.7081509828567505,0.31267866396562166,0.708197295665741,,,
0,18,intra_node,12,15,3,3,-0.7371271848678589,0.8748477456807032,-0.7370169758796692,,,
0,18,intra_node,13,14,3,3,-0.7115557193756104,0.8880435318940968,-0.7116701006889343,,,
0,18,intra_node,13,15,3,3,0.6878271102905273,0.38514835665748737,0.6876649260520935,,,
0,18,intra_node,14,15,3,3,-0.7191871404647827,0.8179130375300369,-0.7192457318305969,,,
0,18,inter_node,0,4,0,1,0.7754207253456116,0.15873120165693747,0.7753751277923584,,,
0,18,inter_node,0,8,0,2,-0.8029071092605591,0.9348274952512684,-0.802890419960022,,,
0,18,inter_node,0,12,0,3,-0.6991040706634521,0.9167047045612833,-0.6990342140197754,,,
0,18,inter_node,4,8,1,2,-0.7886086702346802,0.9225307002029632,-0.7885924577713013,,,
0,18,inter_node,4,12,1,3,-0.8148587346076965,0.9009884883371729,-0.8148133158683777,,,
0,18,inter_node,8,12,2,3,0.7079187631607056,0.2175728004148646,0.7079050540924072,,,
0,18,inter_node,1,5,0,1,-0.871767520904541,0.28108704934190765,-0.8718213438987732,,,
0,18,inter_node,1,9,0,2,0.689598798751831,0.31841872065707977,0.6896399259567261,,,
0,18,inter_node,1,13,0,3,-0.6793295741081238,0.6795857847974762,-0.6794965863227844,,,
0,18,inter_node,5,9,1,2,-0.7637896537780762,0.051927943822682156,-0.7637404203414917,,,
0,18,inter_node,5,13,1,3,0.785771906375885,0.7696500711159566,0.7857498526573181,,,
0,18,inter_node,9,13,2,3,-0.7400817275047302,0.7816116692826061,-0.7400279641151428,,,
0,18,inter_node,2,6,0,1,0.8237210512161255,0.42140787059101975,0.8237149715423584,,,
0,18,inter_node,2,10,0,2,-0.8750330209732056,0.7480998203013296,-0.8750278353691101,,,
0,18,inter_node,2,14,0,3,-0.9001572132110596,0.8551704553744249,-0.9001548290252686,,,
0,18,inter_node,6,10,1,2,-0.9073073863983154,0.5646325504704305,-0.907304048538208,,,
0,18,inter_node,6,14,1,3,-0.8332141041755676,0.7496862863075662,-0.8332096934318542,,,
0,18,inter_node,10,14,2,3,0.8915538787841797,0.4250518407774699,0.8915509581565857,,,
0,18,inter_node,3,7,0,1,0.8687905073165894,0.26257804655819433,0.8688421845436096,,,
0,18,inter_node,3,11,0,2,0.7949883937835693,0.840218050481528,0.7949770092964172,,,
0,18,inter_node,3,15,0,3,-0.7615257501602173,0.8505649332666867,-0.761553943157196,,,
0,18,inter_node,7,11,1,2,0.8140596747398376,0.8821732826613484,0.8140435814857483,,,
0,18,inter_node,7,15,1,3,-0.7115876078605652,0.8898033011768135,-0.7114625573158264,,,
0,18,inter_node,11,15,2,3,-0.7317240238189697,0.06475626825395855,-0.7316853404045105,,,
0,18,cluster_edge,0,15,0,3,0.5961447954177856,0.33444830145681465,0.596042811870575,,,
0,18,cluster_edge,1,14,0,3,0.8615688681602478,0.6505883235076226,0.8615707159042358,,,
0,18,cluster_edge,2,13,0,3,0.697729229927063,0.2269776971588079,0.6978131532669067,,,
0,18,cluster_edge,3,12,0,3,0.6810294389724731,0.1624974174057317,0.6810306906700134,,,
0,18,global_diversity,-1,-1,-1,-1,-0.03714686259627342,0.5961959958076477,-0.03714543953537941,120,4,
1,18,intra_node,0,1,0,0,-0.8560183644294739,0.5633915351318012,-0.8560356497764587,,,
1,18,intra_node,0,2,0,0,0.7509332299232483,0.34316209605662246,0.7509055137634277,,,
1,18,intra_node,0,3,0,0,-0.7034318447113037,0.6491342458916489,-0.7033950686454773,,,
1,18,intra_node,1,2,0,0,-0.7525299787521362,0.3352873482985895,-0.7525396943092346,,,
1,18,intra_node,1,3,0,0,0.7043936848640442,0.1963835281703283,0.7044051885604858,,,
1,18,intra_node,2,3,0,0,-0.7965051531791687,0.4658259640591671,-0.796481728553772,,,
1,18,intra_node,4,5,1,1,0.7310518026351929,0.5498756602850082,0.7311083674430847,,,
1,18,intra_node,4,6,1,1,0.6666081547737122,0.9697981257753749,0.6666238903999329,,,
1,18,intra_node,4,7,1,1,-0.7051644921302795,0.9868925126745912,-0.7051567435264587,,,
1,18,intra_node,5,6,1,1,0.8802955150604248,0.9329032634766025,0.8802636861801147,,,
1,18,intra_node,5,7,1,1,-0.6648060083389282,0.9708802964671758,-0.6647995114326477,,,
1,18,intra_node,6,7,1,1,-0.6502088904380798,0.566004174842844,-0.6501849293708801,,,
1,18,intra_node,8,9,2,2,-0.7136812806129456,0.1559533772635233,-0.7136922478675842,,,
1,18,intra_node,8,10,2,2,0.6386312246322632,0.9342149769474638,0.6385895609855652,,,
1,18,intra_node,8,11,2,2,-0.7639620304107666,0.254313002131497,-0.7639360427856445,,,
1,18,intra_node,9,10,2,2,-0.8524875044822693,0.9444743734658656,-0.8525182604789734,,,
1,18,intra_node,9,11,2,2,0.8642733097076416,0.11653340256143994,0.864327609539032,,,
1,18,intra_node,10,11,2,2,-0.8704483509063721,0.9509449636552441,-0.8704292178153992,,,
1,18,intra_node,12,13,3,3,0.6796672940254211,0.5889941677339626,0.6795706748962402,,,
1,18,intra_node,12,14,3,3,-0.809507429599762,0.709326153758622,-0.8095525503158569,,,
1,18,intra_node,12,15,3,3,-0.8292744755744934,0.04642929791860248,-0.8292335271835327,,,
1,18,intra_node,13,14,3,3,-0.7208145260810852,0.2927744002103852,-0.7209132313728333,,,
1,18,intra_node,13,15,3,3,-0.6903567910194397,0.6080768799665256,-0.6902672052383423,,,
1,18,intra_node,14,15,3,3,0.870847225189209,0.7228219363629089,0.8708981275558472,,,
1,18,inter_node,0,4,0,1,0.710320234298706,0.9399442455751833,0.7103171944618225,,,
1,18,inter_node,0,8,0,2,0.8255509734153748,0.5640963177386221,0.8255326151847839,,,
1,18,inter_node,0,12,0,3,-0.7571464776992798,0.4643033132624398,-0.7571145296096802,,,
1,18,inter_node,4,8,1,2,0.6016175150871277,0.9738214755052373,0.6016059517860413,,,
1,18,inter_node,4,12,1,3,-0.716708779335022,0.9678283313351012,-0.7167283892631531,,,
1,18,inter_node,8,12,2,3,-0.6218718886375427,0.1862863947954027,-0.6218230128288269,,,
1,18,inter_node,1,5,0,1,-0.8589510321617126,0.941747538552296,-0.8590577244758606,,,
1,18,inter_node,1,9,0,2,0.824097752571106,0.1573158551514181,0.8240965008735657,,,
1,18,inter_node,1,13,0,3,0.682495653629303,0.6650182278139354,0.6825915575027466,,,
1,18,inter_node,5,9,1,2,-0.8301301598548889,0.9509115743396166,-0.8302435278892517,,,
1,18,inter_node,5,13,1,3,-0.659709095954895,0.8261025933812666,-0.6595602631568909,,,
1,18,inter_node,9,13,2,3,0.703683614730835,0.7177161717655237,0.7037994265556335,,,
1,18,inter_node,2,6,0,1,0.7745835185050964,0.2343662645909297,0.7745582461357117,,,
1,18,inter_node,2,10,0,2,0.679059624671936,0.9008723752262665,0.6790207028388977,,,
1,18,inter_node,2,14,0,3,0.7897676229476929,0.6435938384105004,0.7897768020629883,,,
1,18,inter_node,6,10,1,2,0.7972244024276733,0.9241045463622577,0.7971928119659424,,,
1,18,inter_node,6,14,1,3,0.9067290425300598,0.7271234191794228,0.9067916870117188,,,
1,18,inter_node,10,14,2,3,0.8503084182739258,0.7218689364638244,0.8503295183181763,,,
1,18,inter_node,3,7,0,1,0.7364366054534912,0.3779520860055057,0.7364166378974915,,,
1,18,inter_node,3,11,0,2,0.7044714093208313,0.07358382977172943,0.7044253349304199,,,
1,18,inter_node,3,15,0,3,-0.712992250919342,0.3131385822086132,-0.7129467725753784,,,
1,18,inter_node,7,11,1,2,0.6622744798660278,0.328543764687073,0.6622491478919983,,,
1,18,inter_node,7,15,1,3,-0.665212094783783,0.5727392878595671,-0.6651889681816101,,,
1,18,inter_node,11,15,2,3,-0.871403694152832,0.36368047585214336,-0.8713759183883667,,,
1,18,cluster_edge,0,15,0,3,0.7960758805274963,0.4891753343249863,0.7960505485534668,,,
1,18,cluster_edge,1,14,0,3,-0.8905705213546753,0.7630923152471224,-0.8905695080757141,,,
1,18,cluster_edge,2,13,0,3,-0.8004421591758728,0.49605025370189776,-0.8004523515701294,,,
1,18,cluster_edge,3,12,0,3,0.67598956823349,0.34502907560404317,0.6759369373321533,,,
