global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,0.4079917073249817,0.747926377656085,0.4078477621078491,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,0.5776428580284119,0.7837205063531415,0.5776099562644958,,,
0,6,intra_node,4,6,1,1,0.5537847280502319,0.6029149704960817,0.5538731217384338,,,
0,6,intra_node,4,7,1,1,-0.5844936966896057,0.9110498178037515,-0.5844758749008179,,,
0,6,intra_node,5,6,1,1,0.7247700691223145,0.455332038286464,0.7249616384506226,,,
0,6,intra_node,5,7,1,1,-0.4372347593307495,0.5887257700839336,-0.4372023046016693,,,
0,6,intra_node,6,7,1,1,-0.5024289488792419,0.775992103486312,-0.5024962425231934,,,
0,6,intra_node,8,9,2,2,0.285983145236969,0.654848414826826,0.2859785258769989,,,
0,6,intra_node,8,10,2,2,0.5028611421585083,0.48031638063195814,0.5028600692749023,,,
0,6,intra_node,8,11,2,2,0.28440237045288086,0.851547451697747,0.28446948528289795,,,
0,6,intra_node,9,10,2,2,0.09220513701438904,0.33584286225358884,0.09220228344202042,,,
0,6,intra_node,9,11,2,2,0.1650104820728302,0.5698917383567299,0.16506989300251007,,,
0,6,intra_node,10,11,2,2,0.5766586661338806,0.7143405280259213,0.5767397284507751,,,
0,6,intra_node,12,13,3,3,-0.2703753709793091,0.9178616586853086,-0.27026867866516113,,,
0,6,intra_node,12,14,3,3,0.2537745237350464,0.579069362939103,0.2536900043487549,,,
0,6,intra_node,12,15,3,3,nan,nan,0.0,,,
0,6,intra_node,13,14,3,3,-0.4390058219432831,0.8048649015234111,-0.4389471411705017,,,
0,6,intra_node,13,15,3,3,nan,nan,0.0,,,
0,6,intra_node,14,15,3,3,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,nan,nan,0.0,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,-0.46457409858703613,0.9069472693981793,-0.46460679173469543,,,
0,6,inter_node,4,12,1,3,-0.641616702079773,0.9338793657047866,-0.6417808532714844,,,
0,6,inter_node,8,12,2,3,0.3233110010623932,0.2894283287811481,0.323307603597641,,,
0,6,inter_node,1,5,0,1,-0.5030136704444885,0.49038726252989157,-0.502922773361206,,,
0,6,inter_node,1,9,0,2,0.09103706479072571,0.36475072241350914,0.09108233451843262,,,
0,6,inter_node,1,13,0,3,-0.25014182925224304,0.4727895776463193,-0.2503371238708496,,,
0,6,inter_node,5,9,1,2,-0.1344323456287384,0.19777517983761372,-0.13448327779769897,,,
0,6,inter_node,5,13,1,3,0.31354865431785583,0.7313268534415687,0.31375977396965027,,,
0,6,inter_node,9,13,2,3,-0.08914069831371307,0.6650899600637555,-0.08911498636007309,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,2,10,0,2,nan,nan,0.0,,,
0,6,inter_node,2,14,0,3,nan,nan,0.0,,,
0,6,inter_node,6,10,1,2,-0.6903758645057678,0.5490726472404462,-0.6903867721557617,,,
0,6,inter_node,6,14,1,3,-0.4168752431869507,0.6044121353121567,-0.4168356657028198,,,
0,6,inter_node,10,14,2,3,0.5726091265678406,0.12272373306486656,0.5726227164268494,,,
0,6,inter_node,3,7,0,1,0.28312021493911743,0.16853423928472822,0.2830636501312256,,,
0,6,inter_node,3,11,0,2,0.4916284680366516,0.8293284993185972,0.49148955941200256,,,
0,6,inter_node,3,15,0,3,nan,nan,0.0,,,
0,6,inter_node,7,11,1,2,0.2044784128665924,0.8580924908535204,0.2044166624546051,,,
0,6,inter_node,7,15,1,3,nan,nan,0.0,,,
0,6,inter_node,11,15,2,3,nan,nan,0.0,,,
0,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,6,cluster_edge,1,14,0,3,0.34804362058639526,0.6298724566076921,0.3482121229171753,,,
0,6,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,6,cluster_edge,3,12,0,3,0.3524591028690338,0.3819344476220246,0.3527894914150238,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,0.00792505219578743,120,4,
1,6,intra_node,0,1,0,0,-0.40867599844932556,0.6700211460248444,-0.4086146354675293,,,
1,6,intra_node,0,2,0,0,0.4441647231578827,0.37881536656777876,0.4441392123699188,,,
1,6,intra_node,0,3,0,0,-0.3419801890850067,0.49318682455813234,-0.34195342659950256,,,
1,6,intra_node,1,2,0,0,-0.45828312635421753,0.4687910224824319,-0.4582546651363373,,,
1,6,intra_node,1,3,0,0,0.3203665614128113,0.348914215405979,0.3203311562538147,,,
1,6,intra_node,2,3,0,0,-0.47786736488342285,0.18411829886779207,-0.4778519868850708,,,
1,6,intra_node,4,5,1,1,0.3517272174358368,0.5540442223591339,0.35179081559181213,,,
1,6,intra_node,4,6,1,1,0.2884778678417206,0.9676307860499338,0.2884725332260132,,,
1,6,intra_node,4,7,1,1,-0.5503118634223938,0.984255524958454,-0.5503085851669312,,,
1,6,intra_node,5,6,1,1,0.4863870441913605,0.9274160901753501,0.4864608943462372,,,
1,6,intra_node,5,7,1,1,-0.2807386815547943,0.9646949858462757,-0.28086093068122864,,,
1,6,intra_node,6,7,1,1,-0.20494914054870605,0.5135972388506609,-0.20493556559085846,,,
1,6,intra_node,8,9,2,2,-0.24257603287696838,0.3576512305129874,-0.24269437789916992,,,
1,6,intra_node,8,10,2,2,0.31755968928337097,0.9500573347542397,0.31779754161834717,,,
1,6,intra_node,8,11,2,2,-0.3809570074081421,0.34814940083529194,-0.3809908628463745,,,
1,6,intra_node,9,10,2,2,-0.5961349010467529,0.967919390434484,-0.5960477590560913,,,
1,6,intra_node,9,11,2,2,0.6563569903373718,0.014576698540848613,0.6563745141029358,,,
1,6,intra_node,10,11,2,2,-0.6912406086921692,0.9674448437356686,-0.6913381814956665,,,
1,6,intra_node,12,13,3,3,0.3655737042427063,0.593116023174253,0.3655029237270355,,,
1,6,intra_node,12,14,3,3,-0.44208401441574097,0.6158746275073268,-0.44209444522857666,,,
1,6,intra_node,12,15,3,3,-0.32591384649276733,0.05011639364047004,-0.3260258138179779,,,
1,6,intra_node,13,14,3,3,-0.38509613275527954,0.05593389179545007,-0.3851030766963959,,,
1,6,intra_node,13,15,3,3,-0.4641493260860443,0.5716485955735698,-0.46427229046821594,,,
1,6,intra_node,14,15,3,3,0.6026732921600342,0.5956079566791869,0.6027037501335144,,,
1,6,inter_node,0,4,0,1,0.2767769396305084,0.9501490415577263,0.27681148052215576,,,
1,6,inter_node,0,8,0,2,0.4863353967666626,0.47385017420524084,0.48642757534980774,,,
1,6,inter_node,0,12,0,3,-0.5964905023574829,0.1836459279638348,-0.596455454826355,,,
1,6,inter_node,4,8,1,2,0.20787879824638367,0.9737709268998959,0.2078648805618286,,,
1,6,inter_node,4,12,1,3,-0.175616055727005,0.9593039670807442,-0.1756560206413269,,,
1,6,inter_node,8,12,2,3,-0.3141654431819916,0.355488208097711,-0.31426864862442017,,,
