global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,-0.4645705223083496,0.4815513139336043,-0.4645082354545593,,,
0,10,intra_node,0,2,0,0,0.5231380462646484,0.012904201684227797,0.5230911374092102,,,
0,10,intra_node,0,3,0,0,-0.5176408886909485,0.8726815685428437,-0.5176171064376831,,,
0,10,intra_node,1,2,0,0,-0.6763204336166382,0.488241480341528,-0.6762354969978333,,,
0,10,intra_node,1,3,0,0,0.576570451259613,0.7544242373856628,0.5764501094818115,,,
0,10,intra_node,2,3,0,0,-0.6442130208015442,0.8743245112604865,-0.6439931392669678,,,
0,10,intra_node,4,5,1,1,0.6086124777793884,0.7899975512569204,0.6085611581802368,,,
0,10,intra_node,4,6,1,1,0.5961626172065735,0.5764284060431654,0.596144437789917,,,
0,10,intra_node,4,7,1,1,-0.6398214101791382,0.923737969727024,-0.6396873593330383,,,
0,10,intra_node,5,6,1,1,0.8354137539863586,0.5042102640044352,0.8353996872901917,,,
0,10,intra_node,5,7,1,1,-0.6312916874885559,0.6368517094470828,-0.6312344670295715,,,
0,10,intra_node,6,7,1,1,-0.678983747959137,0.8199548048995285,-0.6789579391479492,,,
0,10,intra_node,8,9,2,2,0.5494226217269897,0.6440623985176136,0.5497219562530518,,,
0,10,intra_node,8,10,2,2,0.6037452816963196,0.5661540270009828,0.6038254499435425,,,
0,10,intra_node,8,11,2,2,0.5093815326690674,0.8442859320366765,0.5097264647483826,,,
0,10,intra_node,9,10,2,2,0.4748855233192444,0.1795761084932492,0.4749157726764679,,,
0,10,intra_node,9,11,2,2,0.4777264893054962,0.5625242533668389,0.4777166247367859,,,
0,10,intra_node,10,11,2,2,0.8009171485900879,0.6410844455074006,0.8009733557701111,,,
0,10,intra_node,12,13,3,3,-0.5442712306976318,0.907973074563233,-0.5442755222320557,,,
0,10,intra_node,12,14,3,3,0.37102243304252625,0.5115686892368169,0.3710247576236725,,,
0,10,intra_node,12,15,3,3,-0.5937787294387817,0.8684703879386698,-0.5938610434532166,,,
0,10,intra_node,13,14,3,3,-0.4354475438594818,0.8115867606993228,-0.435444176197052,,,
0,10,intra_node,13,15,3,3,0.4535755515098572,0.3003330277150337,0.4536997079849243,,,
0,10,intra_node,14,15,3,3,-0.29753559827804565,0.7307101138626583,-0.29762065410614014,,,
0,10,inter_node,0,4,0,1,0.49192190170288086,0.2727653877266018,0.4918690025806427,,,
0,10,inter_node,0,8,0,2,-0.43830639123916626,0.8899202124049582,-0.4382420480251312,,,
0,10,inter_node,0,12,0,3,-0.5467761754989624,0.9009383132980278,-0.5467932224273682,,,
