global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,1,13,0,3,0.23399530351161957,0.8304742083635952,0.23400259017944336,,,
1,2,inter_node,5,9,1,2,nan,nan,0.0,,,
1,2,inter_node,5,13,1,3,-0.42675551772117615,0.7245536044074524,-0.42675989866256714,,,
1,2,inter_node,9,13,2,3,nan,nan,0.0,,,
1,2,inter_node,2,6,0,1,0.24971868097782135,0.19220386522157196,0.24953283369541168,,,
1,2,inter_node,2,10,0,2,0.36056503653526306,0.9369311620356671,0.3606164753437042,,,
1,2,inter_node,2,14,0,3,0.5008069276809692,0.74464035133506,0.5006895661354065,,,
1,2,inter_node,6,10,1,2,0.24765390157699585,0.9219248084399015,0.2476462572813034,,,
1,2,inter_node,6,14,1,3,0.5104401111602783,0.6838810713856869,0.5103697776794434,,,
1,2,inter_node,10,14,2,3,0.7265037894248962,0.7530195616493577,0.7265357375144958,,,
1,2,inter_node,3,7,0,1,0.3944345712661743,0.3896897509957996,0.39432084560394287,,,
1,2,inter_node,3,11,0,2,nan,nan,0.0,,,
1,2,inter_node,3,15,0,3,-0.2883341312408447,0.4358901774204172,-0.28783226013183594,,,
1,2,inter_node,7,11,1,2,nan,nan,0.0,,,
1,2,inter_node,7,15,1,3,-0.33881860971450806,0.6557179937157395,-0.3386831283569336,,,
1,2,inter_node,11,15,2,3,nan,nan,0.0,,,
1,2,cluster_edge,0,15,0,3,-0.03651798143982887,0.18351121389268127,-0.036750078201293945,,,
1,2,cluster_edge,1,14,0,3,-0.5989881753921509,0.8546803674392398,-0.5989344716072083,,,
1,2,cluster_edge,2,13,0,3,-0.4270639419555664,0.7021046239308514,-0.42716994881629944,,,
1,2,cluster_edge,3,12,0,3,0.17286574840545654,0.03277002669105152,0.17285381257534027,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.006877688691020012,120,4,
2,2,intra_node,0,1,0,0,0.7521335482597351,0.3676287240153999,0.7520871758460999,,,
2,2,intra_node,0,2,0,0,-0.5678495168685913,0.6618297092873429,-0.5678710341453552,,,
2,2,intra_node,0,3,0,0,0.4271574020385742,0.14384844858071974,0.42708995938301086,,,
2,2,intra_node,1,2,0,0,-0.5606164932250977,0.4652345804509747,-0.560627281665802,,,
2,2,intra_node,1,3,0,0,0.45186179876327515,0.26137927924525717,0.4518032968044281,,,
2,2,intra_node,2,3,0,0,-0.23287111520767212,0.6050111803779865,-0.232854962348938,,,
2,2,intra_node,4,5,1,1,-0.5000743865966797,0.7366793379673379,-0.5000567436218262,,,
2,2,intra_node,4,6,1,1,0.15864033997058868,0.13383567212363653,0.15856802463531494,,,
2,2,intra_node,4,7,1,1,-0.33120277523994446,0.38627406488851374,-0.3311716914176941,,,
2,2,intra_node,5,6,1,1,-0.24257048964500427,0.6959922574065546,-0.2424856275320053,,,
2,2,intra_node,5,7,1,1,0.18487174808979034,0.5709474751383471,0.184766486287117,,,
2,2,intra_node,6,7,1,1,-0.39676862955093384,0.2914439958336755,-0.3964987099170685,,,
2,2,intra_node,8,9,2,2,-0.3730279505252838,0.7042571848886306,-0.37300658226013184,,,
2,2,intra_node,8,10,2,2,-0.7606014013290405,0.8708458817231188,-0.7605966925621033,,,
2,2,intra_node,8,11,2,2,-0.4509674608707428,0.7441786008721598,-0.45103719830513,,,
2,2,intra_node,9,10,2,2,0.3212743401527405,0.5632890752451756,0.321228563785553,,,
2,2,intra_node,9,11,2,2,0.4075546860694885,0.1349869344027708,0.4074271619319916,,,
2,2,intra_node,10,11,2,2,0.24704968929290771,0.4951395046809992,0.24697059392929077,,,
2,2,intra_node,12,13,3,3,nan,nan,0.0,,,
2,2,intra_node,12,14,3,3,0.1527172029018402,0.8376528668417832,0.15280260145664215,,,
2,2,intra_node,12,15,3,3,-0.29964447021484375,0.8485335394079525,-0.29945874214172363,,,
2,2,intra_node,13,14,3,3,nan,nan,0.0,,,
2,2,intra_node,13,15,3,3,nan,nan,0.0,,,
2,2,intra_node,14,15,3,3,-0.5260278582572937,0.0670210329834743,-0.526057243347168,,,
2,2,inter_node,0,4,0,1,-0.4302014410495758,0.34255750796128703,-0.4301761984825134,,,
2,2,inter_node,0,8,0,2,-0.454492449760437,0.6800927169519788,-0.45448291301727295,,,
2,2,inter_node,0,12,0,3,-0.2065325826406479,0.8065356938369277,-0.2061574012041092,,,
2,2,inter_node,4,8,1,2,0.06351686269044876,0.5134064394651514,0.06349543482065201,,,
2,2,inter_node,4,12,1,3,0.12161409109830856,0.7057319712281689,0.12150412052869797,,,
2,2,inter_node,8,12,2,3,0.40583184361457825,0.39524882234696906,0.4059354066848755,,,
2,2,inter_node,1,5,0,1,0.5411527752876282,0.7262396335404504,0.5411211848258972,,,
2,2,inter_node,1,9,0,2,0.4382561445236206,0.41539542465752216,0.438175767660141,,,
2,2,inter_node,1,13,0,3,nan,nan,0.0,,,
2,2,inter_node,5,9,1,2,0.2519342303276062,0.8399584372203139,0.2518782615661621,,,
2,2,inter_node,5,13,1,3,nan,nan,0.0,,,
2,2,inter_node,9,13,2,3,nan,nan,0.0,,,
2,2,inter_node,2,6,0,1,0.5879523158073425,0.4061491438054551,0.5880130529403687,,,
2,2,inter_node,2,10,0,2,-0.7498529553413391,0.8634726746190595,-0.7498528957366943,,,
2,2,inter_node,2,14,0,3,0.562335729598999,0.716221672590063,0.5623374581336975,,,
2,2,inter_node,6,10,1,2,-0.5193922519683838,0.770098293272117,-0.5193773508071899,,,
2,2,inter_node,6,14,1,3,0.42098236083984375,0.5221387248165026,0.42106136679649353,,,
2,2,inter_node,10,14,2,3,-0.47442930936813354,0.5188944602393208,-0.4744375944137573,,,
2,2,inter_node,3,7,0,1,0.47923463582992554,0.5287171908529482,0.4791761040687561,,,
2,2,inter_node,3,11,0,2,0.3151768743991852,0.31535823235173444,0.3150659203529358,,,
2,2,inter_node,3,15,0,3,0.22909599542617798,0.3297045444932769,0.2290213704109192,,,
2,2,inter_node,7,11,1,2,0.4562152922153473,0.6773401044833223,0.4558699131011963,,,
2,2,inter_node,7,15,1,3,0.3196183145046234,0.6841012747702888,0.3194699287414551,,,
2,2,inter_node,11,15,2,3,0.36093759536743164,0.02095447987466767,0.3607904314994812,,,
2,2,cluster_edge,0,15,0,3,0.27832865715026855,0.2170831736559436,0.27821144461631775,,,
2,2,cluster_edge,1,14,0,3,-0.5353724956512451,0.4693405425331148,-0.5354138016700745,,,
2,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,2,cluster_edge,3,12,0,3,-0.2462059110403061,0.7740303035807644,-0.24605755507946014,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.010223357006907463,120,4,
3,2,intra_node,0,1,0,0,0.4947025179862976,0.2663052748132966,0.49461132287979126,,,
3,2,intra_node,0,2,0,0,-0.47940343618392944,0.5240156941266786,-0.47928082942962646,,,
3,2,intra_node,0,3,0,0,0.5325772166252136,0.4003339295334798,0.532550573348999,,,
3,2,intra_node,1,2,0,0,-0.05513671785593033,0.6507728255090897,-0.054809700697660446,,,
3,2,intra_node,1,3,0,0,0.6132245659828186,0.5600281672252762,0.6132105588912964,,,
3,2,intra_node,2,3,0,0,-0.1934741884469986,0.2062510631908498,-0.1933833211660385,,,
3,2,intra_node,4,5,1,1,0.32972660660743713,0.17141567316724624,0.32971084117889404,,,
3,2,intra_node,4,6,1,1,0.04065954312682152,0.48765981520442686,0.040640946477651596,,,
3,2,intra_node,4,7,1,1,-0.2649569809436798,0.5050595334230686,-0.2649560272693634,,,
3,2,intra_node,5,6,1,1,0.05086996778845787,0.5754829528717914,0.05081404373049736,,,
3,2,intra_node,5,7,1,1,-0.41861671209335327,0.5899000866790642,-0.4186316728591919,,,
3,2,intra_node,6,7,1,1,0.07092870026826859,0.03396125998897469,0.07093407958745956,,,
3,2,intra_node,8,9,2,2,-0.026252567768096924,0.9306024432071628,-0.02630075439810753,,,
3,2,intra_node,8,10,2,2,-0.6443072557449341,0.34076245671280514,-0.6443458795547485,,,
3,2,intra_node,8,11,2,2,0.53656005859375,0.1728069401388433,0.5366536378860474,,,
3,2,intra_node,9,10,2,2,-0.04297288879752159,0.8947305754966624,-0.04296379163861275,,,
3,2,intra_node,9,11,2,2,-0.06058606505393982,0.9425948226496447,-0.060585301369428635,,,
3,2,intra_node,10,11,2,2,-0.49809080362319946,0.45468327939291353,-0.4980962574481964,,,
3,2,intra_node,12,13,3,3,0.2767764925956726,0.5944733508776701,0.27687737345695496,,,
3,2,intra_node,12,14,3,3,0.14120197296142578,0.21380160011882174,0.14150942862033844,,,
3,2,intra_node,12,15,3,3,0.10993900895118713,0.2866180937478427,0.1097477450966835,,,
3,2,intra_node,13,14,3,3,-0.38932567834854126,0.48419298591345517,-0.38943639397621155,,,
3,2,intra_node,13,15,3,3,0.21208910644054413,0.4315434053369593,0.21215437352657318,,,
3,2,intra_node,14,15,3,3,-0.21045821905136108,0.09261847091017489,-0.21029578149318695,,,
3,2,inter_node,0,4,0,1,0.4191342294216156,0.42645203692153366,0.4191265106201172,,,
3,2,inter_node,0,8,0,2,-0.588973879814148,0.46977987626823065,-0.5888910293579102,,,
3,2,inter_node,0,12,0,3,0.08879128098487854,0.4450235028565332,0.08901862055063248,,,
3,2,inter_node,4,8,1,2,-0.2437659502029419,0.07554353277472871,-0.24374541640281677,,,
3,2,inter_node,4,12,1,3,-0.43645960092544556,0.032379970169049026,-0.4364663064479828,,,
3,2,inter_node,8,12,2,3,-0.23321112990379333,0.04460796725468841,-0.23358234763145447,,,
3,2,inter_node,1,5,0,1,0.07888761907815933,0.49213483585818846,0.07874707877635956,,,
3,2,inter_node,1,9,0,2,-0.028738144785165787,0.8216091489169043,-0.02870533987879753,,,
3,2,inter_node,1,13,0,3,-0.29038095474243164,0.004068632771133547,-0.29046741127967834,,,
3,2,inter_node,5,9,1,2,0.24451154470443726,0.9094015011332862,0.2445508986711502,,,
3,2,inter_node,5,13,1,3,-0.2080371379852295,0.494201152708333,-0.20808716118335724,,,
3,2,inter_node,9,13,2,3,0.04508034884929657,0.8208803769486044,0.045089565217494965,,,
3,2,inter_node,2,6,0,1,-0.20794877409934998,0.3826442053512752,-0.2078751176595688,,,
3,2,inter_node,2,10,0,2,-0.1680048108100891,0.40819536942749224,-0.16796056926250458,,,
3,2,inter_node,2,14,0,3,0.00874955952167511,0.3257045990734639,0.009133236482739449,,,
3,2,inter_node,6,10,1,2,0.4497140944004059,0.6346459820161144,0.4497024714946747,,,
3,2,inter_node,6,14,1,3,0.37678784132003784,0.5837198269330178,0.3767508864402771,,,
3,2,inter_node,10,14,2,3,0.611199140548706,0.12233624942522141,0.6112199425697327,,,
3,2,inter_node,3,7,0,1,0.014947199262678623,0.526616377962719,0.014952149242162704,,,
3,2,inter_node,3,11,0,2,-0.41118523478507996,0.2686022635757404,-0.4111959636211395,,,
3,2,inter_node,3,15,0,3,-0.28409552574157715,0.22917289891366593,-0.28404366970062256,,,
3,2,inter_node,7,11,1,2,0.06678694486618042,0.3527685437589502,0.0667872503399849,,,
3,2,inter_node,7,15,1,3,0.4190804958343506,0.6351030749232538,0.41910579800605774,,,
3,2,inter_node,11,15,2,3,0.17743703722953796,0.4362188030909813,0.177456796169281,,,
3,2,cluster_edge,0,15,0,3,-0.3802975118160248,0.22204853770527136,-0.38019827008247375,,,
3,2,cluster_edge,1,14,0,3,0.5742568969726562,0.4820857831581766,0.5741564631462097,,,
3,2,cluster_edge,2,13,0,3,0.1433057188987732,0.6521937026357938,0.14343176782131195,,,
3,2,cluster_edge,3,12,0,3,0.07108838856220245,0.07452409853418322,0.0712052658200264,,,
3,2,global_diversity,-1,-1,-1,-1,-0.0005750948912464082,0.44380393624305725,-0.0005661243922077119,120,4,
4,2,intra_node,0,1,0,0,-0.05236576497554779,0.9899299660761317,-0.05233843997120857,,,
4,2,intra_node,0,2,0,0,0.6699893474578857,0.6921383672661093,0.6699850559234619,,,
4,2,intra_node,0,3,0,0,-0.5512561798095703,0.971743091398982,-0.5512524843215942,,,
4,2,intra_node,1,2,0,0,-0.021008990705013275,0.9672903900546365,-0.02097359672188759,,,
4,2,intra_node,1,3,0,0,0.23314005136489868,0.6436257742821332,0.23307497799396515,,,
4,2,intra_node,2,3,0,0,-0.5133293271064758,0.9082155566119449,-0.5133181810379028,,,
4,2,intra_node,4,5,1,1,0.346006840467453,0.1286879665940889,0.3459055423736572,,,
4,2,intra_node,4,6,1,1,-0.6036834120750427,0.8546465964515283,-0.6035827398300171,,,
4,2,intra_node,4,7,1,1,-0.32037413120269775,0.9233522149043418,-0.32053738832473755,,,
4,2,intra_node,5,6,1,1,-0.5533992052078247,0.8733518303917112,-0.5533244609832764,,,
4,2,intra_node,5,7,1,1,0.04669739678502083,0.9332158625122428,0.04661141708493233,,,
4,2,intra_node,6,7,1,1,0.2638440430164337,0.4726798050511553,0.2640504539012909,,,
4,2,intra_node,8,9,2,2,0.255262166261673,0.4348330114373331,0.25537702441215515,,,
4,2,intra_node,8,10,2,2,-0.21142980456352234,0.556003444706433,-0.21162430942058563,,,
4,2,intra_node,8,11,2,2,-0.05218157172203064,0.516185629457968,-0.052024032920598984,,,
4,2,intra_node,9,10,2,2,-0.43498000502586365,0.2143975775677569,-0.43485212326049805,,,
4,2,intra_node,9,11,2,2,0.6614087820053101,0.1439443910684361,0.6613539457321167,,,
4,2,intra_node,10,11,2,2,-0.3429151475429535,0.08229977791659217,-0.3425951302051544,,,
4,2,intra_node,12,13,3,3,0.34303703904151917,0.035299128659660825,0.3429815173149109,,,
4,2,intra_node,12,14,3,3,-0.2888082265853882,0.5796010667375672,-0.28876397013664246,,,
4,2,intra_node,12,15,3,3,0.2883261442184448,0.8323653549571937,0.2882761061191559,,,
4,2,intra_node,13,14,3,3,-0.22467438876628876,0.594440782771182,-0.22424381971359253,,,
4,2,intra_node,13,15,3,3,0.07084616273641586,0.8382827118603763,0.07067172229290009,,,
4,2,intra_node,14,15,3,3,-0.04753892496228218,0.6012486431830195,-0.047165412455797195,,,
4,2,inter_node,0,4,0,1,-0.19583992660045624,0.9634571944931113,-0.1958136409521103,,,
4,2,inter_node,0,8,0,2,-0.3034118413925171,0.9825332654584584,-0.30344507098197937,,,
4,2,inter_node,0,12,0,3,-0.3455238342285156,0.8741337129570147,-0.34551137685775757,,,
4,2,inter_node,4,8,1,2,0.06359861046075821,0.5220198805412227,0.06371060013771057,,,
4,2,inter_node,4,12,1,3,0.4807780385017395,0.7096696314366627,0.4807429611682892,,,
4,2,inter_node,8,12,2,3,0.1790735274553299,0.8612278557515852,0.17912976443767548,,,
4,2,inter_node,1,5,0,1,0.4648061990737915,0.6837319395906839,0.46475422382354736,,,
4,2,inter_node,1,9,0,2,0.13502785563468933,0.6741662997201381,0.1349325329065323,,,
4,2,inter_node,1,13,0,3,0.4281937777996063,0.9228183278540276,0.42812037467956543,,,
4,2,inter_node,5,9,1,2,0.22807060182094574,0.029357429456590308,0.22796630859375,,,
4,2,inter_node,5,13,1,3,0.20472002029418945,0.7559612183219406,0.20457707345485687,,,
4,2,inter_node,9,13,2,3,0.39558666944503784,0.7631255696397264,0.3954649567604065,,,
4,2,inter_node,2,6,0,1,0.4299702048301697,0.18337793065986313,0.4299723207950592,,,
4,2,inter_node,2,10,0,2,0.4420362710952759,0.872215978739659,0.442048579454422,,,
4,2,inter_node,2,14,0,3,0.15246060490608215,0.828123912886826,0.15241524577140808,,,
4,2,inter_node,6,10,1,2,0.3617233335971832,0.8435212247403556,0.36148500442504883,,,
4,2,inter_node,6,14,1,3,0.573876142501831,0.7895279915076789,0.5736815929412842,,,
4,2,inter_node,10,14,2,3,0.3536641597747803,0.25653403328759766,0.35323411226272583,,,
4,2,inter_node,3,7,0,1,-0.16436727344989777,0.9407317137292538,-0.16445815563201904,,,
4,2,inter_node,3,11,0,2,0.5932620167732239,0.2173065654744469,0.5932338237762451,,,
4,2,inter_node,3,15,0,3,0.17031574249267578,0.25329587007452525,0.17022797465324402,,,
4,2,inter_node,7,11,1,2,-0.1537761688232422,0.9242765000236995,-0.15402647852897644,,,
4,2,inter_node,7,15,1,3,0.10125599056482315,0.9557441258680285,0.10117309540510178,,,
4,2,inter_node,11,15,2,3,-0.052640993148088455,0.41555957997421533,-0.05293205752968788,,,
4,2,cluster_edge,0,15,0,3,0.2233256995677948,0.9789004496486932,0.22337813675403595,,,
4,2,cluster_edge,1,14,0,3,-0.3797624409198761,0.8096907458463058,-0.3797016739845276,,,
4,2,cluster_edge,2,13,0,3,-0.2275945246219635,0.5761997759843763,-0.22756047546863556,,,
4,2,cluster_edge,3,12,0,3,0.5089970231056213,0.7755005787104229,0.5089682936668396,,,
4,2,global_diversity,-1,-1,-1,-1,0.001467802096158266,0.6430069208145142,0.001468996168114245,120,4,
5,2,intra_node,0,1,0,0,-0.1433451771736145,0.9381932483633186,-0.1431048959493637,,,
5,2,intra_node,0,2,0,0,-0.36502090096473694,0.8115902160132373,-0.36483070254325867,,,
5,2,intra_node,0,3,0,0,0.4274241328239441,0.061193083299592325,0.42740684747695923,,,
5,2,intra_node,1,2,0,0,0.3987634479999542,0.6719557215721674,0.39850088953971863,,,
5,2,intra_node,1,3,0,0,-0.4773522615432739,0.9419753940646993,-0.47736024856567383,,,
5,2,intra_node,2,3,0,0,-0.45159226655960083,0.8231195916191975,-0.45160675048828125,,,
5,2,intra_node,4,5,1,1,0.3390733301639557,0.7872767359351753,0.3390963673591614,,,
5,2,intra_node,4,6,1,1,-0.45815956592559814,0.7265877829649494,-0.45807382464408875,,,
5,2,intra_node,4,7,1,1,-0.36425161361694336,0.42439571052680514,-0.36419913172721863,,,
5,2,intra_node,5,6,1,1,-0.6070141792297363,0.9418388607571038,-0.6072913408279419,,,
5,2,intra_node,5,7,1,1,-0.3302425146102905,0.8775555767335478,-0.3302563428878784,,,
5,2,intra_node,6,7,1,1,0.3381640911102295,0.5249996880925207,0.3380861282348633,,,
5,2,intra_node,8,9,2,2,0.04749191924929619,0.7260512590731454,0.047543324530124664,,,
5,2,intra_node,8,10,2,2,-0.1199457198381424,0.956287487117786,-0.11975108087062836,,,
5,2,intra_node,8,11,2,2,0.17867331206798553,0.6395149646831308,0.17858697474002838,,,
5,2,intra_node,9,10,2,2,0.14109277725219727,0.8404354306052991,0.1410239189863205,,,
5,2,intra_node,9,11,2,2,-0.28173598647117615,0.2400551643258881,-0.2817055881023407,,,
5,2,intra_node,10,11,2,2,-0.6861482262611389,0.8787397295319336,-0.6861279606819153,,,
5,2,intra_node,12,13,3,3,0.4054907262325287,0.5717407815432225,0.4050789773464203,,,
5,2,intra_node,12,14,3,3,-0.5024890899658203,0.12252015863611773,-0.5021057724952698,,,
5,2,intra_node,12,15,3,3,0.06981392204761505,0.14828899113733518,0.07005689293146133,,,
5,2,intra_node,13,14,3,3,-0.28898686170578003,0.6242111689259268,-0.2884366810321808,,,
5,2,intra_node,13,15,3,3,-0.1822604238986969,0.49717778213451197,-0.1821131706237793,,,
5,2,intra_node,14,15,3,3,0.02636723965406418,0.25264075905531674,0.026137160137295723,,,
5,2,inter_node,0,4,0,1,-0.3193014860153198,0.4904552769027331,-0.31920114159584045,,,
5,2,inter_node,0,8,0,2,0.5192129015922546,0.626035049779422,0.5191465020179749,,,
5,2,inter_node,0,12,0,3,0.19444578886032104,0.6762661318557204,0.1941564530134201,,,
5,2,inter_node,4,8,1,2,-0.13497725129127502,0.8094481329917724,-0.13488371670246124,,,
5,2,inter_node,4,12,1,3,-0.579716145992279,0.36466054210813187,-0.5796717405319214,,,
5,2,inter_node,8,12,2,3,-0.08260330557823181,0.8789348801147093,-0.0829063281416893,,,
5,2,inter_node,1,5,0,1,0.3933696150779724,0.4297850198993689,0.3934544324874878,,,
5,2,inter_node,1,9,0,2,0.15297727286815643,0.9156281619659694,0.15291562676429749,,,
5,2,inter_node,1,13,0,3,-0.29207539558410645,0.9182374358821158,-0.291713148355484,,,
5,2,inter_node,5,9,1,2,-0.012082632631063461,0.8520350376990434,-0.01208087895065546,,,
5,2,inter_node,5,13,1,3,0.19504252076148987,0.8566109853805406,0.1950996220111847,,,
5,2,inter_node,9,13,2,3,-0.25695133209228516,0.03092588684738615,-0.2569190263748169,,,
5,2,inter_node,2,6,0,1,-0.4372310936450958,0.8989028157571904,-0.43687406182289124,,,
5,2,inter_node,2,10,0,2,0.4912678003311157,0.3796005248976569,0.49101343750953674,,,
5,2,inter_node,2,14,0,3,0.6063390970230103,0.336748612604573,0.606097936630249,,,
5,2,inter_node,6,10,1,2,-0.4023164212703705,0.9372793599614361,-0.4019279181957245,,,
5,2,inter_node,6,14,1,3,-0.5334742069244385,0.8475733542905717,-0.5330678820610046,,,
5,2,inter_node,10,14,2,3,0.18948489427566528,0.5885191873989762,0.18895074725151062,,,
