global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,19,intra_node,1,2,0,0,-0.7161887288093567,0.45432341455944175,-0.7160600423812866,,,
3,19,intra_node,1,3,0,0,0.8464632034301758,0.4844723783412508,0.8463982939720154,,,
3,19,intra_node,2,3,0,0,-0.7642000317573547,0.05525060921840342,-0.764059841632843,,,
3,19,intra_node,4,5,1,1,0.9339370727539062,0.16410821740374393,0.9340373277664185,,,
3,19,intra_node,4,6,1,1,0.8456990122795105,0.30540926548491565,0.8457686305046082,,,
3,19,intra_node,4,7,1,1,-0.8937660455703735,0.3184459145825435,-0.8937957882881165,,,
3,19,intra_node,5,6,1,1,0.8335261344909668,0.41939731275134334,0.8333970904350281,,,
3,19,intra_node,5,7,1,1,-0.9272881150245667,0.43029454060464134,-0.9272535443305969,,,
3,19,intra_node,6,7,1,1,-0.7780057787895203,0.018768820903908436,-0.7778746485710144,,,
3,19,intra_node,8,9,2,2,-0.7053585648536682,0.9594682140169101,-0.7053120732307434,,,
3,19,intra_node,8,10,2,2,-0.7076655030250549,0.6825744595388438,-0.7076181769371033,,,
3,19,intra_node,8,11,2,2,0.7848129868507385,0.06673211171449812,0.7848014235496521,,,
3,19,intra_node,9,10,2,2,0.7710661888122559,0.8723108861240172,0.7708583474159241,,,
3,19,intra_node,9,11,2,2,-0.7140498757362366,0.9621729856871217,-0.7137982845306396,,,
3,19,intra_node,10,11,2,2,-0.8073188066482544,0.7037569361659326,-0.8071507215499878,,,
3,19,intra_node,12,13,3,3,0.7718812227249146,0.7365946659305328,0.7717676758766174,,,
3,19,intra_node,12,14,3,3,-0.7082052230834961,0.3867795835315295,-0.7080725431442261,,,
3,19,intra_node,12,15,3,3,0.742645263671875,0.6399343469583549,0.7425443530082703,,,
3,19,intra_node,13,14,3,3,-0.881474494934082,0.5704557007634945,-0.8814148902893066,,,
3,19,intra_node,13,15,3,3,0.8975740671157837,0.26845192857369865,0.8975443840026855,,,
3,19,intra_node,14,15,3,3,-0.8521982431411743,0.41282833485020104,-0.852140486240387,,,
3,19,inter_node,0,4,0,1,0.8952701091766357,0.5421154624889052,0.8952943682670593,,,
3,19,inter_node,0,8,0,2,-0.7260972857475281,0.733619770035236,-0.7260277271270752,,,
3,19,inter_node,0,12,0,3,-0.7220433950424194,0.7346242058435898,-0.7219156622886658,,,
3,19,inter_node,4,8,1,2,-0.7052404880523682,0.41823711407090386,-0.705194890499115,,,
3,19,inter_node,4,12,1,3,-0.7076162099838257,0.420430758376548,-0.7075780630111694,,,
3,19,inter_node,8,12,2,3,0.7935172319412231,0.003770684515463402,0.7934685349464417,,,
3,19,inter_node,1,5,0,1,0.8112934231758118,0.21654571618932764,0.8112112879753113,,,
3,19,inter_node,1,9,0,2,0.6784264445304871,0.8936136243152747,0.6782654523849487,,,
3,19,inter_node,1,13,0,3,-0.7805488705635071,0.3060063110997544,-0.7804475426673889,,,
3,19,inter_node,5,9,1,2,0.7750458121299744,0.9166511382307104,0.7748615741729736,,,
3,19,inter_node,5,13,1,3,-0.8974913954734802,0.45628767149353155,-0.8974204659461975,,,
3,19,inter_node,9,13,2,3,-0.8348298668861389,0.846704116498072,-0.8347097635269165,,,
3,19,inter_node,2,6,0,1,-0.8017231225967407,0.1664006214419132,-0.8016045689582825,,,
3,19,inter_node,2,10,0,2,-0.8305541276931763,0.5453601919626409,-0.8304561972618103,,,
3,19,inter_node,2,14,0,3,-0.7766690850257874,0.11837706343793326,-0.7765571475028992,,,
3,19,inter_node,6,10,1,2,0.8113023638725281,0.6210125385522896,0.811143696308136,,,
3,19,inter_node,6,14,1,3,0.8093210458755493,0.2650796679593056,0.8092204928398132,,,
3,19,inter_node,10,14,2,3,0.8315985202789307,0.4843149047253126,0.8315157890319824,,,
3,19,inter_node,3,7,0,1,-0.8861244320869446,0.13421092503735524,-0.8860622048377991,,,
3,19,inter_node,3,11,0,2,-0.8680921792984009,0.3102938310597962,-0.867993175983429,,,
3,19,inter_node,3,15,0,3,-0.8940491676330566,0.510937244100207,-0.8940210342407227,,,
3,19,inter_node,7,11,1,2,0.8450242877006531,0.2033785261497302,0.8449384570121765,,,
3,19,inter_node,7,15,1,3,0.9150022864341736,0.5765748089708365,0.9149723649024963,,,
3,19,inter_node,11,15,2,3,0.8700510859489441,0.6626904002570158,0.8700236082077026,,,
3,19,cluster_edge,0,15,0,3,-0.8943210244178772,0.26297942635001337,-0.8942811489105225,,,
3,19,cluster_edge,1,14,0,3,0.8047359585762024,0.38105445898622864,0.8046514391899109,,,
3,19,cluster_edge,2,13,0,3,0.819736897945404,0.6213038935236169,0.8196325898170471,,,
3,19,cluster_edge,3,12,0,3,-0.693950355052948,0.2637639061694957,-0.6937915086746216,,,
3,19,global_diversity,-1,-1,-1,-1,-0.03657543286681175,0.46368128061294556,-0.03656957298517227,120,4,
4,19,intra_node,0,1,0,0,-0.5913586616516113,0.978253514053956,-0.5911893248558044,,,
4,19,intra_node,0,2,0,0,0.7971082925796509,0.47660667502866694,0.7970353960990906,,,
4,19,intra_node,0,3,0,0,-0.8522385358810425,0.9610164997772327,-0.8521898984909058,,,
4,19,intra_node,1,2,0,0,-0.734764039516449,0.9584509681180303,-0.7346463203430176,,,
4,19,intra_node,1,3,0,0,0.712782084941864,0.44216179096859115,0.7126122117042542,,,
4,19,intra_node,2,3,0,0,-0.893459141254425,0.9255177734165745,-0.8934196829795837,,,
4,19,intra_node,4,5,1,1,0.7460471391677856,0.21961365519021797,0.7459845542907715,,,
4,19,intra_node,4,6,1,1,-0.7430451512336731,0.869862910158869,-0.7430262565612793,,,
4,19,intra_node,4,7,1,1,-0.5034147500991821,0.7211966640474647,-0.5034692287445068,,,
4,19,intra_node,5,6,1,1,-0.8912672996520996,0.8332401755788644,-0.8912342190742493,,,
4,19,intra_node,5,7,1,1,-0.529821515083313,0.6427367831243983,-0.529944896697998,,,
4,19,intra_node,6,7,1,1,0.46977698802948,0.5332297965642486,0.4700014293193817,,,
4,19,intra_node,8,9,2,2,0.646790623664856,0.14901607861728713,0.6467596888542175,,,
4,19,intra_node,8,10,2,2,-0.6813071370124817,0.21065538024823205,-0.6812737584114075,,,
4,19,intra_node,8,11,2,2,0.6833757758140564,0.26812677643848143,0.683342456817627,,,
4,19,intra_node,9,10,2,2,-0.8628748059272766,0.07243298032093358,-0.8627997636795044,,,
4,19,intra_node,9,11,2,2,0.8779228329658508,0.1399682118877857,0.8778571486473083,,,
4,19,intra_node,10,11,2,2,-0.8902389407157898,0.07280900477705533,-0.8901832699775696,,,
4,19,intra_node,12,13,3,3,0.7156468033790588,0.12697864752624333,0.7155264616012573,,,
4,19,intra_node,12,14,3,3,-0.869994044303894,0.5876031792969925,-0.8699267506599426,,,
4,19,intra_node,12,15,3,3,0.7756283283233643,0.771913962033068,0.7754998207092285,,,
4,19,intra_node,13,14,3,3,-0.8049257397651672,0.6399687698339831,-0.8048456907272339,,,
4,19,intra_node,13,15,3,3,0.7410110235214233,0.8008760186537284,0.7408993244171143,,,
4,19,intra_node,14,15,3,3,-0.8415697813034058,0.4469258090348109,-0.8414821028709412,,,
4,19,inter_node,0,4,0,1,-0.6185553073883057,0.9527667982951377,-0.6184567809104919,,,
4,19,inter_node,0,8,0,2,-0.634727418422699,0.9669619149121121,-0.6346707940101624,,,
4,19,inter_node,0,12,0,3,-0.7091572284698486,0.8131867394280322,-0.7090420126914978,,,
4,19,inter_node,4,8,1,2,0.6603310108184814,0.30053259369697166,0.6602807641029358,,,
4,19,inter_node,4,12,1,3,0.744391679763794,0.7471635495240112,0.7443315386772156,,,
4,19,inter_node,8,12,2,3,0.6207669973373413,0.823149143766696,0.620715856552124,,,
4,19,inter_node,1,5,0,1,0.7504646182060242,0.6407048417777788,0.7503390908241272,,,
4,19,inter_node,1,9,0,2,0.6759372353553772,0.4398613043876715,0.6757426261901855,,,
4,19,inter_node,1,13,0,3,0.7500261068344116,0.8983736672972791,0.749920129776001,,,
4,19,inter_node,5,9,1,2,0.847425639629364,0.35856036900030713,0.8473486304283142,,,
4,19,inter_node,5,13,1,3,0.7362781763076782,0.7171508427623567,0.7361712455749512,,,
4,19,inter_node,9,13,2,3,0.7731131315231323,0.818569340952912,0.7730177640914917,,,
4,19,inter_node,2,6,0,1,0.8779899477958679,0.30654526979006325,0.8779709339141846,,,
4,19,inter_node,2,10,0,2,0.8673731088638306,0.9200313002622661,0.8673179149627686,,,
4,19,inter_node,2,14,0,3,0.8942717909812927,0.852804399579873,0.8942288160324097,,,
4,19,inter_node,6,10,1,2,0.8463107347488403,0.884680720667196,0.846233069896698,,,
4,19,inter_node,6,14,1,3,0.8707528710365295,0.7877358189256782,0.8706923127174377,,,
4,19,inter_node,10,14,2,3,0.8811240196228027,0.4567181389288365,0.8810634613037109,,,
4,19,inter_node,3,7,0,1,-0.5385411381721497,0.769892162358008,-0.5387114882469177,,,
4,19,inter_node,3,11,0,2,0.9031891822814941,0.1364214996768172,0.9031372666358948,,,
4,19,inter_node,3,15,0,3,0.7423997521400452,0.08509831195919458,0.7422360181808472,,,
4,19,inter_node,7,11,1,2,-0.5547114014625549,0.7335414932679806,-0.554851770401001,,,
4,19,inter_node,7,15,1,3,-0.4163913130760193,0.7484890008950021,-0.41652461886405945,,,
4,19,inter_node,11,15,2,3,0.8091409206390381,0.056096942861180464,0.8090357780456543,,,
4,19,cluster_edge,0,15,0,3,-0.6211344599723816,0.9573905035564558,-0.620973527431488,,,
4,19,cluster_edge,1,14,0,3,-0.8103954792022705,0.7177291185104714,-0.8102943301200867,,,
4,19,cluster_edge,2,13,0,3,-0.7587062120437622,0.5911587993290126,-0.7586150765419006,,,
4,19,cluster_edge,3,12,0,3,0.8559817671775818,0.7913236988455147,0.8559000492095947,,,
4,19,global_diversity,-1,-1,-1,-1,0.002624885179102421,0.5913223028182983,0.0026158650871366262,120,4,
5,19,intra_node,0,1,0,0,-0.8049696087837219,0.9568795551585033,-0.8050609230995178,,,
5,19,intra_node,0,2,0,0,-0.8690654635429382,0.8620828234301992,-0.8691367506980896,,,
5,19,intra_node,0,3,0,0,0.7764946818351746,0.12379004319437703,0.7765505313873291,,,
5,19,intra_node,1,2,0,0,0.8358173370361328,0.6873453625286978,0.8356896042823792,,,
5,19,intra_node,1,3,0,0,-0.9033570885658264,0.962217436887993,-0.9032729864120483,,,
5,19,intra_node,2,3,0,0,-0.7908117175102234,0.8791555966750214,-0.790651798248291,,,
5,19,intra_node,4,5,1,1,0.7360973358154297,0.8583335876839091,0.7359944581985474,,,
5,19,intra_node,4,6,1,1,-0.8406513929367065,0.6369661426048806,-0.840625524520874,,,
5,19,intra_node,4,7,1,1,-0.9190406799316406,0.5775547718742124,-0.9190900325775146,,,
5,19,intra_node,5,6,1,1,-0.7543933391571045,0.9485702958735621,-0.7542852759361267,,,
5,19,intra_node,5,7,1,1,-0.8034860491752625,0.9401537001313671,-0.8034251928329468,,,
5,19,intra_node,6,7,1,1,0.8827698826789856,0.14063686076950496,0.8826407194137573,,,
5,19,intra_node,8,9,2,2,-0.8215994834899902,0.3867575838915558,-0.8217551708221436,,,
5,19,intra_node,8,10,2,2,-0.837710976600647,0.9237135301657637,-0.8377991914749146,,,
5,19,intra_node,8,11,2,2,0.7714421153068542,0.21381599459287418,0.7715086936950684,,,
5,19,intra_node,9,10,2,2,0.892777144908905,0.8756014459692137,0.8927411437034607,,,
5,19,intra_node,9,11,2,2,-0.8937796354293823,0.219975970140888,-0.8937500715255737,,,
5,19,intra_node,10,11,2,2,-0.8859331011772156,0.9029661385762596,-0.8858954310417175,,,
5,19,intra_node,12,13,3,3,0.7618288397789001,0.6362222985127809,0.7617576718330383,,,
5,19,intra_node,12,14,3,3,-0.8079745173454285,0.32018596756681744,-0.8078956007957458,,,
5,19,intra_node,12,15,3,3,-0.7541874051094055,0.3409289635018021,-0.7541211843490601,,,
5,19,intra_node,13,14,3,3,-0.839594304561615,0.752698813842699,-0.8395862579345703,,,
5,19,intra_node,13,15,3,3,-0.7101893424987793,0.4480447761442271,-0.710118293762207,,,
5,19,intra_node,14,15,3,3,0.6707654595375061,0.5519542610182429,0.6706819534301758,,,
