global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,-0.4094647765159607,0.46331616802732417,-0.4096442461013794,,,
0,8,intra_node,0,2,0,0,0.5055536031723022,0.041910017639836365,0.5056636333465576,,,
0,8,intra_node,0,3,0,0,-0.5033905506134033,0.8602371969794352,-0.5034798383712769,,,
0,8,intra_node,1,2,0,0,-0.6856940388679504,0.485808596892314,-0.6856279373168945,,,
0,8,intra_node,1,3,0,0,0.5218959450721741,0.7395807462527016,0.5218088626861572,,,
0,8,intra_node,2,3,0,0,-0.6035858988761902,0.8660946585194201,-0.6035288572311401,,,
0,8,intra_node,4,5,1,1,0.6266242861747742,0.7902110149195968,0.6266410946846008,,,
0,8,intra_node,4,6,1,1,0.5929757356643677,0.5784202656979296,0.5930176973342896,,,
0,8,intra_node,4,7,1,1,-0.5970218181610107,0.9158019340398074,-0.5969203114509583,,,
0,8,intra_node,5,6,1,1,0.8059649467468262,0.5023741228270588,0.8059654235839844,,,
0,8,intra_node,5,7,1,1,-0.5950099229812622,0.5986535426160571,-0.5950233340263367,,,
0,8,intra_node,6,7,1,1,-0.6540706157684326,0.800279617094063,-0.6541216969490051,,,
0,8,intra_node,8,9,2,2,0.4712434709072113,0.6761938459559019,0.47134408354759216,,,
0,8,intra_node,8,10,2,2,0.5706375241279602,0.5328833013082767,0.5707126259803772,,,
0,8,intra_node,8,11,2,2,0.47317221760749817,0.8371292793369184,0.47333160042762756,,,
0,8,intra_node,9,10,2,2,0.27348363399505615,0.3067981621059622,0.2734850347042084,,,
0,8,intra_node,9,11,2,2,0.32816082239151,0.4970116576570662,0.32815638184547424,,,
0,8,intra_node,10,11,2,2,0.7286584973335266,0.6513275566486028,0.728670060634613,,,
0,8,intra_node,12,13,3,3,-0.4349009394645691,0.910391887942731,-0.4348507523536682,,,
0,8,intra_node,12,14,3,3,0.3762575387954712,0.5439434440356683,0.37632104754447937,,,
0,8,intra_node,12,15,3,3,-0.5193074941635132,0.8671380692166331,-0.5194821357727051,,,
0,8,intra_node,13,14,3,3,-0.4394570589065552,0.8035153515822339,-0.43954792618751526,,,
0,8,intra_node,13,15,3,3,0.3316359519958496,0.3255546451197054,0.3318292498588562,,,
0,8,intra_node,14,15,3,3,-0.2886596918106079,0.7086722489880004,-0.2886185646057129,,,
0,8,inter_node,0,4,0,1,0.4831447899341583,0.24308305198905586,0.48328328132629395,,,
0,8,inter_node,0,8,0,2,-0.40711504220962524,0.8834788746530058,-0.40725794434547424,,,
0,8,inter_node,0,12,0,3,-0.501072883605957,0.9069427094132345,-0.5010570287704468,,,
0,8,inter_node,4,8,1,2,-0.49796077609062195,0.9118031854235524,-0.4978260397911072,,,
0,8,inter_node,4,12,1,3,-0.6654486060142517,0.9295633596188979,-0.6656872034072876,,,
0,8,inter_node,8,12,2,3,0.364616721868515,0.20136979187554693,0.3648258149623871,,,
0,8,inter_node,1,5,0,1,-0.5961810350418091,0.48356467583248963,-0.5962209701538086,,,
0,8,inter_node,1,9,0,2,0.3846779465675354,0.329496483445765,0.38479214906692505,,,
