global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,0.249334454536438,0.7782587996978153,0.24927225708961487,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,intra_node,4,5,1,1,0.3398091793060303,0.7086827527314926,0.3398120701313019,,,
0,0,intra_node,4,6,1,1,0.4374161958694458,0.6176416182003369,0.4373721480369568,,,
0,0,intra_node,4,7,1,1,-0.4116838276386261,0.8958537976638008,-0.41170182824134827,,,
0,0,intra_node,5,6,1,1,0.48003095388412476,0.23810419455864523,0.48004910349845886,,,
0,0,intra_node,5,7,1,1,0.14546692371368408,0.6424990167499163,0.14546635746955872,,,
0,0,intra_node,6,7,1,1,-0.2537468373775482,0.7276215004206011,-0.25377023220062256,,,
0,0,intra_node,8,9,2,2,0.31998851895332336,0.6678682515746494,0.32026124000549316,,,
0,0,intra_node,8,10,2,2,0.34539878368377686,0.44351083877424935,0.34541285037994385,,,
0,0,intra_node,8,11,2,2,nan,nan,0.0,,,
0,0,intra_node,9,10,2,2,0.19219078123569489,0.4031658268172181,0.1922321915626526,,,
0,0,intra_node,9,11,2,2,nan,nan,0.0,,,
0,0,intra_node,10,11,2,2,nan,nan,0.0,,,
0,0,intra_node,12,13,3,3,nan,nan,0.0,,,
0,0,intra_node,12,14,3,3,0.1281157284975052,0.6224791281666952,0.12793685495853424,,,
0,0,intra_node,12,15,3,3,nan,nan,0.0,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,nan,nan,0.0,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,-0.19614340364933014,0.9045421145119965,-0.19609205424785614,,,
0,0,inter_node,4,12,1,3,-0.6055252552032471,0.9278107660897351,-0.6056577563285828,,,
0,0,inter_node,8,12,2,3,0.2690723240375519,0.24375829674818003,0.26918676495552063,,,
0,0,inter_node,1,5,0,1,0.14246641099452972,0.4348618849178773,0.14249493181705475,,,
0,0,inter_node,1,9,0,2,-0.015398018062114716,0.4424422979839488,-0.015085067600011826,,,
0,0,inter_node,1,13,0,3,nan,nan,0.0,,,
0,0,inter_node,5,9,1,2,0.08579875528812408,0.013413381373100193,0.08579915761947632,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,nan,nan,0.0,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,2,10,0,2,nan,nan,0.0,,,
0,0,inter_node,2,14,0,3,nan,nan,0.0,,,
0,0,inter_node,6,10,1,2,-0.4945021867752075,0.5513739528303584,-0.4945334196090698,,,
0,0,inter_node,6,14,1,3,-0.3762425184249878,0.4998953982239529,-0.37655332684516907,,,
0,0,inter_node,10,14,2,3,0.5136802196502686,0.1029355747249417,0.5137773156166077,,,
0,0,inter_node,3,7,0,1,0.06387561559677124,0.08885930292329502,0.063882015645504,,,
0,0,inter_node,3,11,0,2,nan,nan,0.0,,,
0,0,inter_node,3,15,0,3,nan,nan,0.0,,,
0,0,inter_node,7,11,1,2,nan,nan,0.0,,,
0,0,inter_node,7,15,1,3,nan,nan,0.0,,,
0,0,inter_node,11,15,2,3,nan,nan,0.0,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,0.4193199872970581,0.6290461635657797,0.419735312461853,,,
0,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,0,cluster_edge,3,12,0,3,0.2307562679052353,0.36844025580402606,0.23084288835525513,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.040573373436927795,120,4,
1,0,intra_node,0,1,0,0,-0.2123931646347046,0.5175585619573928,-0.2123425304889679,,,
