global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,-0.5980808734893799,0.5099478719267827,-0.5981030464172363,,,
0,11,intra_node,0,2,0,0,0.6078504323959351,0.0584173452600949,0.607864499092102,,,
0,11,intra_node,0,3,0,0,-0.5432376861572266,0.8857803639521873,-0.5432828664779663,,,
0,11,intra_node,1,2,0,0,-0.785813570022583,0.479544227364102,-0.7859196662902832,,,
0,11,intra_node,1,3,0,0,0.7657530307769775,0.7669234975126004,0.7657307982444763,,,
0,11,intra_node,2,3,0,0,-0.8295357823371887,0.8786939888146477,-0.8297125697135925,,,
0,11,intra_node,4,5,1,1,0.6486725807189941,0.7743416058528637,0.6486724019050598,,,
0,11,intra_node,4,6,1,1,0.6608733534812927,0.5358486081475268,0.660875678062439,,,
0,11,intra_node,4,7,1,1,-0.6793315410614014,0.9170043421114221,-0.6794422268867493,,,
0,11,intra_node,5,6,1,1,0.8538362383842468,0.513825880718548,0.8538373112678528,,,
0,11,intra_node,5,7,1,1,-0.6822443008422852,0.6322066449056526,-0.6823405027389526,,,
0,11,intra_node,6,7,1,1,-0.7536209225654602,0.8211883895094353,-0.7537026405334473,,,
0,11,intra_node,8,9,2,2,0.529821515083313,0.672558279716337,0.5300237536430359,,,
0,11,intra_node,8,10,2,2,0.788641631603241,0.6355486110741488,0.7888402342796326,,,
0,11,intra_node,8,11,2,2,0.6555745601654053,0.8699384260126329,0.6560068726539612,,,
0,11,intra_node,9,10,2,2,0.5761208534240723,0.10154898504095965,0.5761000514030457,,,
0,11,intra_node,9,11,2,2,0.5895075798034668,0.6027947389395139,0.5894730687141418,,,
0,11,intra_node,10,11,2,2,0.8106253147125244,0.6431305300531356,0.8106544613838196,,,
0,11,intra_node,12,13,3,3,-0.6591737270355225,0.9062310684751999,-0.6592983603477478,,,
0,11,intra_node,12,14,3,3,0.5234549641609192,0.4585679077096763,0.5234114527702332,,,
0,11,intra_node,12,15,3,3,-0.6457007527351379,0.8701749005258277,-0.6458361744880676,,,
0,11,intra_node,13,14,3,3,-0.5034902095794678,0.8268131260410772,-0.5036242008209229,,,
0,11,intra_node,13,15,3,3,0.5362994074821472,0.2777287912384402,0.5362637042999268,,,
0,11,intra_node,14,15,3,3,-0.45339709520339966,0.7602190536490064,-0.45353808999061584,,,
0,11,inter_node,0,4,0,1,0.6112090349197388,0.18899581416517183,0.6112110018730164,,,
0,11,inter_node,0,8,0,2,-0.6440587639808655,0.9095656546405858,-0.6441256999969482,,,
0,11,inter_node,0,12,0,3,-0.6166702508926392,0.9012207170030313,-0.6166983246803284,,,
0,11,inter_node,4,8,1,2,-0.6730541586875916,0.9266573673702827,-0.6731587648391724,,,
0,11,inter_node,4,12,1,3,-0.6879699230194092,0.9198895880156953,-0.6879822611808777,,,
0,11,inter_node,8,12,2,3,0.5644304156303406,0.08448064598535907,0.5646500587463379,,,
0,11,inter_node,1,5,0,1,-0.7333917021751404,0.4322121197522808,-0.7334322333335876,,,
0,11,inter_node,1,9,0,2,0.5112415552139282,0.4364180098040636,0.5113579034805298,,,
0,11,inter_node,1,13,0,3,-0.4973592758178711,0.5348046366940091,-0.4973199963569641,,,
0,11,inter_node,5,9,1,2,-0.627014696598053,0.007407502340394805,-0.6270288228988647,,,
0,11,inter_node,5,13,1,3,0.6561229228973389,0.7358677107674239,0.656154215335846,,,
0,11,inter_node,9,13,2,3,-0.5772994756698608,0.737824271318088,-0.5774096846580505,,,
0,11,inter_node,2,6,0,1,0.7807685136795044,0.3921756255878524,0.7807866334915161,,,
0,11,inter_node,2,10,0,2,-0.7813262343406677,0.736466797381963,-0.7813178300857544,,,
0,11,inter_node,2,14,0,3,-0.7934921383857727,0.8062403123364787,-0.7934860587120056,,,
0,11,inter_node,6,10,1,2,-0.8495315313339233,0.5664319930030595,-0.8495515584945679,,,
0,11,inter_node,6,14,1,3,-0.6947042942047119,0.681224222291325,-0.6947482228279114,,,
0,11,inter_node,10,14,2,3,0.7618927359580994,0.2647617615593015,0.7618840932846069,,,
0,11,inter_node,3,7,0,1,0.7295963168144226,0.10403405221208137,0.7295405864715576,,,
0,11,inter_node,3,11,0,2,0.668501079082489,0.8357307106542097,0.6688991785049438,,,
0,11,inter_node,3,15,0,3,-0.5118190050125122,0.8498817245690465,-0.511762797832489,,,
0,11,inter_node,7,11,1,2,0.6537502408027649,0.8528203104788512,0.6541936993598938,,,
0,11,inter_node,7,15,1,3,-0.5504574179649353,0.8654991370732179,-0.5504041910171509,,,
0,11,inter_node,11,15,2,3,-0.5054388642311096,0.0861452190558188,-0.5056961178779602,,,
0,11,cluster_edge,0,15,0,3,0.5126838684082031,0.23913570336512605,0.5127024054527283,,,
0,11,cluster_edge,1,14,0,3,0.765498697757721,0.6277115216107475,0.7656707763671875,,,
0,11,cluster_edge,2,13,0,3,0.5726041197776794,0.10617695534441961,0.5726874470710754,,,
0,11,cluster_edge,3,12,0,3,0.5695598125457764,0.13518124890873118,0.5697559714317322,,,
0,11,global_diversity,-1,-1,-1,-1,-0.031885404139757156,0.5759576559066772,-0.031876061111688614,120,4,
1,11,intra_node,0,1,0,0,-0.584057629108429,0.7348555274394516,-0.5840725898742676,,,
1,11,intra_node,0,2,0,0,0.6027317643165588,0.4021163375603048,0.6027291417121887,,,
1,11,intra_node,0,3,0,0,-0.5925347805023193,0.5917442746822198,-0.5925309658050537,,,
