global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,-0.5820400714874268,0.44850206717527075,-0.58202064037323,,,
0,15,intra_node,0,2,0,0,0.6316772699356079,0.022105535031954036,0.6316846609115601,,,
0,15,intra_node,0,3,0,0,-0.5806599855422974,0.8739181596265844,-0.5806419849395752,,,
0,15,intra_node,1,2,0,0,-0.7736994624137878,0.4360353263245536,-0.7737076282501221,,,
0,15,intra_node,1,3,0,0,0.8428336977958679,0.7713829320671535,0.8428298830986023,,,
0,15,intra_node,2,3,0,0,-0.8924538493156433,0.8710680498866148,-0.8924360275268555,,,
0,15,intra_node,4,5,1,1,0.6775351762771606,0.7807617877452065,0.677443265914917,,,
0,15,intra_node,4,6,1,1,0.6764383316040039,0.548743968232599,0.676360011100769,,,
0,15,intra_node,4,7,1,1,-0.6884147524833679,0.9198616351221597,-0.6884824633598328,,,
0,15,intra_node,5,6,1,1,0.904567539691925,0.5141600403741544,0.9045486450195312,,,
0,15,intra_node,5,7,1,1,-0.7907137274742126,0.6344689912691612,-0.7908799648284912,,,
0,15,intra_node,6,7,1,1,-0.8155611753463745,0.8224104294762147,-0.8156538605690002,,,
0,15,intra_node,8,9,2,2,0.6413173675537109,0.677967956487374,0.6413108706474304,,,
0,15,intra_node,8,10,2,2,0.8719478249549866,0.6502106513683965,0.8720765113830566,,,
0,15,intra_node,8,11,2,2,0.761998176574707,0.8688395381214183,0.7621856331825256,,,
0,15,intra_node,9,10,2,2,0.6721543669700623,0.0793543463446376,0.6722409725189209,,,
0,15,intra_node,9,11,2,2,0.6923716068267822,0.5927099041203358,0.6925452351570129,,,
0,15,intra_node,10,11,2,2,0.8411725163459778,0.6250301434515113,0.8410832285881042,,,
0,15,intra_node,12,13,3,3,-0.7169561982154846,0.9100042195209459,-0.7169827222824097,,,
0,15,intra_node,12,14,3,3,0.5436534881591797,0.5071993892420249,0.543556272983551,,,
0,15,intra_node,12,15,3,3,-0.6155929565429688,0.8858180139265034,-0.6157174110412598,,,
0,15,intra_node,13,14,3,3,-0.5640027523040771,0.8173789185434819,-0.5640892386436462,,,
0,15,intra_node,13,15,3,3,0.5749678611755371,0.2118215528224773,0.5749924182891846,,,
0,15,intra_node,14,15,3,3,-0.5141966938972473,0.7682998284075305,-0.5144544243812561,,,
0,15,inter_node,0,4,0,1,0.6081843972206116,0.2542151442561775,0.6081733703613281,,,
0,15,inter_node,0,8,0,2,-0.6719570159912109,0.906279726717005,-0.6719485521316528,,,
0,15,inter_node,0,12,0,3,-0.643231987953186,0.9004354285122865,-0.6432176232337952,,,
0,15,inter_node,4,8,1,2,-0.7075520157814026,0.9301048395093698,-0.7075700759887695,,,
0,15,inter_node,4,12,1,3,-0.6769996881484985,0.9257462504158401,-0.6769421696662903,,,
0,15,inter_node,8,12,2,3,0.6023768782615662,0.058698572367577743,0.6023710370063782,,,
0,15,inter_node,1,5,0,1,-0.8219723701477051,0.46696122402951024,-0.8220152258872986,,,
0,15,inter_node,1,9,0,2,0.6081303954124451,0.4722957772625262,0.6081220507621765,,,
0,15,inter_node,1,13,0,3,-0.5315898656845093,0.5015045396617691,-0.5315892696380615,,,
0,15,inter_node,5,9,1,2,-0.725114643573761,0.010007814578411225,-0.7251999378204346,,,
0,15,inter_node,5,13,1,3,0.6961449384689331,0.7342825899944636,0.6962560415267944,,,
0,15,inter_node,9,13,2,3,-0.6680942177772522,0.7369418405640547,-0.6680921912193298,,,
0,15,inter_node,2,6,0,1,0.8135376572608948,0.3812467801576761,0.8134850859642029,,,
0,15,inter_node,2,10,0,2,-0.8103829026222229,0.7260098326583047,-0.8103103041648865,,,
0,15,inter_node,2,14,0,3,-0.8207027912139893,0.7933946308357511,-0.8206350207328796,,,
0,15,inter_node,6,10,1,2,-0.8852695226669312,0.5571899126253987,-0.8852478861808777,,,
0,15,inter_node,6,14,1,3,-0.7192556858062744,0.6660940702387006,-0.7191698551177979,,,
0,15,inter_node,10,14,2,3,0.7754263877868652,0.245938746018613,0.7753132581710815,,,
0,15,inter_node,3,7,0,1,0.8351597785949707,0.14773554207957404,0.8352295756340027,,,
0,15,inter_node,3,11,0,2,0.7568305730819702,0.823549891196494,0.7568169236183167,,,
0,15,inter_node,3,15,0,3,-0.6561496257781982,0.8554076542837862,-0.6563007235527039,,,
0,15,inter_node,7,11,1,2,0.7455577850341797,0.8496178436705798,0.7458432912826538,,,
0,15,inter_node,7,15,1,3,-0.6450117826461792,0.8767690828587282,-0.6450265645980835,,,
0,15,inter_node,11,15,2,3,-0.6203912496566772,0.18054827680933175,-0.6208176016807556,,,
0,15,cluster_edge,0,15,0,3,0.5298905968666077,0.12801857007789438,0.5299429297447205,,,
0,15,cluster_edge,1,14,0,3,0.7451000809669495,0.633655477358592,0.7451276779174805,,,
0,15,cluster_edge,2,13,0,3,0.6649996638298035,0.1160874366660989,0.665071427822113,,,
0,15,cluster_edge,3,12,0,3,0.6064320206642151,0.21031790785386778,0.6063656806945801,,,
0,15,global_diversity,-1,-1,-1,-1,-0.03248453885316849,0.5760608315467834,-0.032483652234077454,120,4,
1,15,intra_node,0,1,0,0,-0.6211135983467102,0.7718707547533374,-0.6211496591567993,,,
1,15,intra_node,0,2,0,0,0.6925194263458252,0.4174690175613239,0.6926114559173584,,,
1,15,intra_node,0,3,0,0,-0.643563449382782,0.6556165491672852,-0.6436693668365479,,,
1,15,intra_node,1,2,0,0,-0.7062690854072571,0.6083826403676682,-0.7062643766403198,,,
1,15,intra_node,1,3,0,0,0.6602272391319275,0.3375719864150007,0.6602262854576111,,,
1,15,intra_node,2,3,0,0,-0.7985119819641113,0.40881521976563956,-0.7985112071037292,,,
1,15,intra_node,4,5,1,1,0.6218726634979248,0.5863774004410174,0.621877133846283,,,
1,15,intra_node,4,6,1,1,0.6312054395675659,0.9702505693777151,0.6311753988265991,,,
1,15,intra_node,4,7,1,1,-0.6451997756958008,0.9842318121557947,-0.6453129053115845,,,
1,15,intra_node,5,6,1,1,0.8077260255813599,0.9280759062633313,0.8078261017799377,,,
1,15,intra_node,5,7,1,1,-0.5671399831771851,0.9618778377655915,-0.5671780109405518,,,
1,15,intra_node,6,7,1,1,-0.577699601650238,0.4699667350139607,-0.577966034412384,,,
1,15,intra_node,8,9,2,2,-0.6188327670097351,0.2504007612147145,-0.61873859167099,,,
1,15,intra_node,8,10,2,2,0.6155540347099304,0.9498362751713524,0.6157196760177612,,,
1,15,intra_node,8,11,2,2,-0.6850550174713135,0.2026374371510439,-0.6850948929786682,,,
1,15,intra_node,9,10,2,2,-0.7612836956977844,0.9623973100538111,-0.7614887952804565,,,
