global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,-0.5854188799858093,0.503181520114531,-0.585420548915863,,,
0,13,intra_node,0,2,0,0,0.6312353014945984,0.053343165005960674,0.6312663555145264,,,
0,13,intra_node,0,3,0,0,-0.5617256164550781,0.8813749393544168,-0.5617198944091797,,,
0,13,intra_node,1,2,0,0,-0.8021973371505737,0.4751862961105676,-0.8023008108139038,,,
0,13,intra_node,1,3,0,0,0.8134530186653137,0.761230579279318,0.8134563565254211,,,
0,13,intra_node,2,3,0,0,-0.8780304193496704,0.8746905359360447,-0.8781007528305054,,,
0,13,intra_node,4,5,1,1,0.6534907817840576,0.7777610476287702,0.6534531116485596,,,
0,13,intra_node,4,6,1,1,0.664271891117096,0.5478820499755687,0.6642481088638306,,,
0,13,intra_node,4,7,1,1,-0.6693322658538818,0.9216020951242513,-0.6693758368492126,,,
0,13,intra_node,5,6,1,1,0.8896982669830322,0.5084491727010163,0.8896933197975159,,,
0,13,intra_node,5,7,1,1,-0.7595398426055908,0.6472359861344549,-0.759587287902832,,,
0,13,intra_node,6,7,1,1,-0.7906121015548706,0.8265985571430812,-0.790640115737915,,,
0,13,intra_node,8,9,2,2,0.5712000131607056,0.6927290418835294,0.5712249875068665,,,
0,13,intra_node,8,10,2,2,0.8373709917068481,0.6582329474757127,0.8375831842422485,,,
0,13,intra_node,8,11,2,2,0.7154531478881836,0.88017077341909,0.7157089114189148,,,
0,13,intra_node,9,10,2,2,0.6347314119338989,0.10093452295365773,0.6347558498382568,,,
0,13,intra_node,9,11,2,2,0.6319177150726318,0.6100209817567956,0.6319718956947327,,,
0,13,intra_node,10,11,2,2,0.8266947865486145,0.6493833279251093,0.8266233801841736,,,
0,13,intra_node,12,13,3,3,-0.7083181142807007,0.9096150771506565,-0.7084054350852966,,,
0,13,intra_node,12,14,3,3,0.510778546333313,0.4553428893763112,0.5107308626174927,,,
0,13,intra_node,12,15,3,3,-0.6470587849617004,0.8768598261122112,-0.6470982432365417,,,
0,13,intra_node,13,14,3,3,-0.5317480564117432,0.8340516976894997,-0.5318968892097473,,,
0,13,intra_node,13,15,3,3,0.5892302989959717,0.2659997140193532,0.5892308354377747,,,
0,13,intra_node,14,15,3,3,-0.46179768443107605,0.773912482760428,-0.4618721306324005,,,
0,13,inter_node,0,4,0,1,0.6086711883544922,0.22288932786807278,0.6086695790290833,,,
0,13,inter_node,0,8,0,2,-0.6618221402168274,0.9131972448915232,-0.661839485168457,,,
0,13,inter_node,0,12,0,3,-0.6342520713806152,0.8977913956440274,-0.6342470645904541,,,
0,13,inter_node,4,8,1,2,-0.693789005279541,0.9325446526347485,-0.6938581466674805,,,
0,13,inter_node,4,12,1,3,-0.681242823600769,0.920572602771264,-0.6812172532081604,,,
0,13,inter_node,8,12,2,3,0.5649759769439697,0.15072947473032944,0.565019428730011,,,
0,13,inter_node,1,5,0,1,-0.7872667908668518,0.42437510773869225,-0.7873024344444275,,,
0,13,inter_node,1,9,0,2,0.5362197160720825,0.4313903138315806,0.5362240076065063,,,
0,13,inter_node,1,13,0,3,-0.5259542465209961,0.560654406177182,-0.5259683132171631,,,
0,13,inter_node,5,9,1,2,-0.6638764142990112,0.012187113843061117,-0.6638665795326233,,,
0,13,inter_node,5,13,1,3,0.6747695803642273,0.7471017398902601,0.6748818755149841,,,
0,13,inter_node,9,13,2,3,-0.6518234014511108,0.7501838397769296,-0.6518778204917908,,,
0,13,inter_node,2,6,0,1,0.8147653341293335,0.38542300209605,0.8147768974304199,,,
0,13,inter_node,2,10,0,2,-0.8139318227767944,0.7317061349590686,-0.8138735294342041,,,
0,13,inter_node,2,14,0,3,-0.8162461519241333,0.8017689390442371,-0.8162058591842651,,,
0,13,inter_node,6,10,1,2,-0.8682847023010254,0.5634495499246424,-0.868325412273407,,,
0,13,inter_node,6,14,1,3,-0.7104183435440063,0.677451219892965,-0.7104024887084961,,,
0,13,inter_node,10,14,2,3,0.7752379775047302,0.26114202825502425,0.7751874327659607,,,
0,13,inter_node,3,7,0,1,0.7982463240623474,0.14955714654698193,0.7982540726661682,,,
0,13,inter_node,3,11,0,2,0.7036523222923279,0.8362408053464465,0.7037613391876221,,,
0,13,inter_node,3,15,0,3,-0.5485726594924927,0.8570814004614377,-0.5485846400260925,,,
0,13,inter_node,7,11,1,2,0.7189928293228149,0.8607321632196637,0.7191984057426453,,,
0,13,inter_node,7,15,1,3,-0.5448477864265442,0.8784558983969158,-0.544847846031189,,,
0,13,inter_node,11,15,2,3,-0.5283502340316772,0.12726366393704625,-0.5285375714302063,,,
0,13,cluster_edge,0,15,0,3,0.5171298980712891,0.16998164669549692,0.5171420574188232,,,
0,13,cluster_edge,1,14,0,3,0.7759135961532593,0.6222829939716549,0.7759813070297241,,,
0,13,cluster_edge,2,13,0,3,0.6215987205505371,0.1628541888925613,0.6218023300170898,,,
0,13,cluster_edge,3,12,0,3,0.5857620239257812,0.1383894448632417,0.5857560038566589,,,
0,13,global_diversity,-1,-1,-1,-1,-0.03226705268025398,0.5813814997673035,-0.03226575255393982,120,4,
1,13,intra_node,0,1,0,0,-0.6023728251457214,0.7577263980564001,-0.6024637222290039,,,
1,13,intra_node,0,2,0,0,0.6268967390060425,0.43371552933981006,0.6268185973167419,,,
1,13,intra_node,0,3,0,0,-0.612910807132721,0.6293032217371829,-0.6130085587501526,,,
1,13,intra_node,1,2,0,0,-0.6185216903686523,0.5721697936354307,-0.6186134815216064,,,
1,13,intra_node,1,3,0,0,0.5442527532577515,0.34643726045055484,0.544251024723053,,,
1,13,intra_node,2,3,0,0,-0.7646578550338745,0.3453877027024092,-0.7647708654403687,,,
1,13,intra_node,4,5,1,1,0.6094629168510437,0.5773796457516723,0.6094945073127747,,,
1,13,intra_node,4,6,1,1,0.5671117305755615,0.9697992444665389,0.5671266317367554,,,
1,13,intra_node,4,7,1,1,-0.6090402007102966,0.9845831526730302,-0.6090695261955261,,,
1,13,intra_node,5,6,1,1,0.7878376245498657,0.9285392782674271,0.7880185842514038,,,
1,13,intra_node,5,7,1,1,-0.5600360631942749,0.9635208120669195,-0.5600250959396362,,,
1,13,intra_node,6,7,1,1,-0.5872265100479126,0.4895211376454279,-0.5873759388923645,,,
1,13,intra_node,8,9,2,2,-0.5950030088424683,0.24661167620815413,-0.5950008034706116,,,
1,13,intra_node,8,10,2,2,0.6187048554420471,0.9505156580122499,0.6189854145050049,,,
1,13,intra_node,8,11,2,2,-0.6728010773658752,0.19550857561524493,-0.6728524565696716,,,
1,13,intra_node,9,10,2,2,-0.7381445169448853,0.9627190745359064,-0.7383212447166443,,,
1,13,intra_node,9,11,2,2,0.8027235865592957,0.06352224404628173,0.8027384281158447,,,
1,13,intra_node,10,11,2,2,-0.8391679525375366,0.9601902712295326,-0.8392580151557922,,,
1,13,intra_node,12,13,3,3,0.5819689035415649,0.5092753060166287,0.5820061564445496,,,
1,13,intra_node,12,14,3,3,-0.6810777187347412,0.6135502821734193,-0.6810948252677917,,,
1,13,intra_node,12,15,3,3,-0.7450656890869141,0.0808356119695608,-0.7450523972511292,,,
1,13,intra_node,13,14,3,3,-0.5508669018745422,0.21249180535496753,-0.550868809223175,,,
1,13,intra_node,13,15,3,3,-0.585509717464447,0.5489433369633501,-0.5855672955513,,,
1,13,intra_node,14,15,3,3,0.7436030507087708,0.644789181609395,0.7436378598213196,,,
1,13,inter_node,0,4,0,1,0.6525053381919861,0.9420938711732902,0.6525270342826843,,,
1,13,inter_node,0,8,0,2,0.766922652721405,0.5998692201583004,0.7669037580490112,,,
1,13,inter_node,0,12,0,3,-0.7417382597923279,0.2727242940375006,-0.7419312596321106,,,
1,13,inter_node,4,8,1,2,0.5330787897109985,0.9768299755149548,0.5330719947814941,,,
1,13,inter_node,4,12,1,3,-0.6162643432617188,0.9578862792779993,-0.6163063645362854,,,
1,13,inter_node,8,12,2,3,-0.5914987325668335,0.44982243107907194,-0.5915976166725159,,,
