global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,inter_node,6,14,1,3,0.5104406476020813,0.6894823268025639,0.5104620456695557,,,
1,4,inter_node,10,14,2,3,0.7797684669494629,0.7756314723450026,0.7797872424125671,,,
1,4,inter_node,3,7,0,1,0.4456249475479126,0.3654664877285632,0.4456271231174469,,,
1,4,inter_node,3,11,0,2,nan,nan,0.0,,,
1,4,inter_node,3,15,0,3,-0.26359501481056213,0.4301191908598583,-0.263698935508728,,,
1,4,inter_node,7,11,1,2,nan,nan,0.0,,,
1,4,inter_node,7,15,1,3,-0.4169594943523407,0.6383915286002175,-0.4170474708080292,,,
1,4,inter_node,11,15,2,3,nan,nan,0.0,,,
1,4,cluster_edge,0,15,0,3,0.3253256678581238,0.08011336812684493,0.32505688071250916,,,
1,4,cluster_edge,1,14,0,3,-0.6551613807678223,0.8523799939166719,-0.6551777124404907,,,
1,4,cluster_edge,2,13,0,3,-0.5292522311210632,0.6859001372611592,-0.5292858481407166,,,
1,4,cluster_edge,3,12,0,3,0.2565532922744751,0.3087221142778814,0.2565540075302124,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.007229400333017111,120,4,
2,4,intra_node,0,1,0,0,0.70555579662323,0.3422308809357292,0.7055585980415344,,,
2,4,intra_node,0,2,0,0,-0.6554383039474487,0.5928874596380936,-0.6554399728775024,,,
2,4,intra_node,0,3,0,0,0.5595436692237854,0.13563328846787145,0.5595484972000122,,,
2,4,intra_node,1,2,0,0,-0.581351637840271,0.3810707609061117,-0.5813618898391724,,,
2,4,intra_node,1,3,0,0,0.5770956873893738,0.23901613714583506,0.5771142244338989,,,
2,4,intra_node,2,3,0,0,-0.47241055965423584,0.5290048368009438,-0.4724099040031433,,,
2,4,intra_node,4,5,1,1,-0.45361289381980896,0.729116496332684,-0.45364910364151,,,
2,4,intra_node,4,6,1,1,0.3007943034172058,0.1492635605703238,0.30066952109336853,,,
2,4,intra_node,4,7,1,1,-0.47849559783935547,0.37031759319567836,-0.47844362258911133,,,
2,4,intra_node,5,6,1,1,-0.38245055079460144,0.6815893958310836,-0.38249626755714417,,,
2,4,intra_node,5,7,1,1,0.4370715320110321,0.5698093185705044,0.4370901584625244,,,
2,4,intra_node,6,7,1,1,-0.5287965536117554,0.2598384439410479,-0.5287455916404724,,,
2,4,intra_node,8,9,2,2,-0.5151280760765076,0.6900972155963462,-0.5153399109840393,,,
2,4,intra_node,8,10,2,2,-0.8418422937393188,0.8712016153126729,-0.8418465852737427,,,
2,4,intra_node,8,11,2,2,-0.4824669063091278,0.7295653201238429,-0.4826641082763672,,,
2,4,intra_node,9,10,2,2,0.47818538546562195,0.5843910052787233,0.47829991579055786,,,
2,4,intra_node,9,11,2,2,0.5566018223762512,0.12735640502051376,0.5565235614776611,,,
2,4,intra_node,10,11,2,2,0.4441401958465576,0.5237356956352306,0.44424471259117126,,,
2,4,intra_node,12,13,3,3,0.09307229518890381,0.9187991048182069,0.09323945641517639,,,
2,4,intra_node,12,14,3,3,0.19043640792369843,0.8012911171871037,0.19046445190906525,,,
2,4,intra_node,12,15,3,3,-0.47058749198913574,0.8172951626699158,-0.4705606997013092,,,
2,4,intra_node,13,14,3,3,-0.18110725283622742,0.591357497297936,-0.1811356246471405,,,
2,4,intra_node,13,15,3,3,0.20445263385772705,0.5555624231497972,0.20440076291561127,,,
2,4,intra_node,14,15,3,3,-0.5576475858688354,0.08054016134689583,-0.5576633214950562,,,
2,4,inter_node,0,4,0,1,-0.3274585008621216,0.3181382764952762,-0.3274953067302704,,,
2,4,inter_node,0,8,0,2,-0.552605152130127,0.6233573019849116,-0.5526233315467834,,,
2,4,inter_node,0,12,0,3,-0.3368701636791229,0.7678068453105035,-0.33690810203552246,,,
2,4,inter_node,4,8,1,2,0.19576355814933777,0.44762598481233096,0.19591084122657776,,,
2,4,inter_node,4,12,1,3,0.3302755653858185,0.659471786308756,0.3301764130592346,,,
2,4,inter_node,8,12,2,3,0.5548977851867676,0.38351876748664654,0.555091381072998,,,
2,4,inter_node,1,5,0,1,0.4820231795310974,0.7191946424265828,0.4820269048213959,,,
2,4,inter_node,1,9,0,2,0.6201614141464233,0.4587855212193974,0.6202843189239502,,,
2,4,inter_node,1,13,0,3,0.2860563397407532,0.7699697850163436,0.28613632917404175,,,
2,4,inter_node,5,9,1,2,0.3444286286830902,0.8480240747621023,0.344463586807251,,,
2,4,inter_node,5,13,1,3,0.3289974331855774,0.9354062832288244,0.3290260434150696,,,
2,4,inter_node,9,13,2,3,0.27715370059013367,0.5749740186147053,0.27703067660331726,,,
2,4,inter_node,2,6,0,1,0.6426745653152466,0.298184213219054,0.6427311897277832,,,
2,4,inter_node,2,10,0,2,-0.8099958300590515,0.8607820147293359,-0.8100100755691528,,,
2,4,inter_node,2,14,0,3,0.47170087695121765,0.6515966278910545,0.471702516078949,,,
2,4,inter_node,6,10,1,2,-0.5902215242385864,0.8016317274519824,-0.5903642177581787,,,
2,4,inter_node,6,14,1,3,0.46936851739883423,0.503568630584694,0.46943727135658264,,,
2,4,inter_node,10,14,2,3,-0.4404120147228241,0.6004114873287426,-0.44041183590888977,,,
2,4,inter_node,3,7,0,1,0.49043676257133484,0.5032706310460012,0.49043509364128113,,,
2,4,inter_node,3,11,0,2,0.4648689031600952,0.37937271541254336,0.4648769497871399,,,
2,4,inter_node,3,15,0,3,0.4929064214229584,0.31985945220821255,0.49290162324905396,,,
2,4,inter_node,7,11,1,2,0.4413754343986511,0.6917162005712388,0.4413164556026459,,,
2,4,inter_node,7,15,1,3,0.391146183013916,0.6621542148953583,0.3911178410053253,,,
2,4,inter_node,11,15,2,3,0.5589765310287476,0.08750141922511824,0.5589589476585388,,,
2,4,cluster_edge,0,15,0,3,0.5047316551208496,0.2131342649855083,0.5047459006309509,,,
2,4,cluster_edge,1,14,0,3,-0.5610187649726868,0.43708690735146466,-0.5610194206237793,,,
2,4,cluster_edge,2,13,0,3,-0.011627744883298874,0.857627574071562,-0.011616191826760769,,,
2,4,cluster_edge,3,12,0,3,-0.34755387902259827,0.7313719378689124,-0.3475501537322998,,,
2,4,global_diversity,-1,-1,-1,-1,0.005154413171112537,0.5295373797416687,0.005156771279871464,120,4,
3,4,intra_node,0,1,0,0,0.557551383972168,0.18682704195137242,0.5576380491256714,,,
3,4,intra_node,0,2,0,0,-0.4253283441066742,0.6048098972323926,-0.4253157377243042,,,
3,4,intra_node,0,3,0,0,0.5505028963088989,0.47944821793134335,0.5505515933036804,,,
3,4,intra_node,1,2,0,0,-0.21829316020011902,0.6786420951409236,-0.21852043271064758,,,
3,4,intra_node,1,3,0,0,0.5344316959381104,0.5767013675577459,0.5344034433364868,,,
3,4,intra_node,2,3,0,0,-0.31706926226615906,0.2408246088465318,-0.3172367811203003,,,
3,4,intra_node,4,5,1,1,0.5373875498771667,0.1745574211541501,0.5374971032142639,,,
3,4,intra_node,4,6,1,1,0.11439384520053864,0.40338013463648054,0.1142740324139595,,,
3,4,intra_node,4,7,1,1,-0.3444262146949768,0.5582714430990573,-0.34446632862091064,,,
3,4,intra_node,5,6,1,1,0.0747649297118187,0.5075245597436727,0.0747743621468544,,,
3,4,intra_node,5,7,1,1,-0.5749045610427856,0.6353784408418301,-0.5749059915542603,,,
3,4,intra_node,6,7,1,1,0.050089363008737564,0.2596147353695669,0.050098758190870285,,,
3,4,intra_node,8,9,2,2,-0.12818045914173126,0.897712921114351,-0.128239244222641,,,
3,4,intra_node,8,10,2,2,-0.5043927431106567,0.23919041243173536,-0.5043851733207703,,,
3,4,intra_node,8,11,2,2,0.5580217242240906,0.2695999029512054,0.5580318570137024,,,
3,4,intra_node,9,10,2,2,0.013430263847112656,0.8655549554618734,0.013496583327651024,,,
3,4,intra_node,9,11,2,2,-0.26124200224876404,0.9252895076550842,-0.26124274730682373,,,
3,4,intra_node,10,11,2,2,-0.5281703472137451,0.44430460340448613,-0.5281854271888733,,,
3,4,intra_node,12,13,3,3,0.29513439536094666,0.5861140096270564,0.295259952545166,,,
3,4,intra_node,12,14,3,3,-0.11325281858444214,0.16052803807975016,-0.11340988427400589,,,
3,4,intra_node,12,15,3,3,0.3460373282432556,0.19244794391963121,0.3459947407245636,,,
3,4,intra_node,13,14,3,3,-0.5696853995323181,0.5069686551219648,-0.5696895122528076,,,
3,4,intra_node,13,15,3,3,0.3425218164920807,0.48748072987166907,0.3425295352935791,,,
3,4,intra_node,14,15,3,3,-0.21279242634773254,0.03802379029654056,-0.2128237783908844,,,
3,4,inter_node,0,4,0,1,0.5491613149642944,0.5507885782396197,0.5491749048233032,,,
3,4,inter_node,0,8,0,2,-0.5469845533370972,0.4212308509051466,-0.5470096468925476,,,
3,4,inter_node,0,12,0,3,-0.12071845680475235,0.5235397757267138,-0.12063486129045486,,,
3,4,inter_node,4,8,1,2,-0.3010888397693634,0.2238504376694759,-0.3012050986289978,,,
3,4,inter_node,4,12,1,3,-0.4033985137939453,0.05719008875182947,-0.403098464012146,,,
3,4,inter_node,8,12,2,3,0.0992467999458313,0.17676983125581225,0.09938960522413254,,,
3,4,inter_node,1,5,0,1,0.2213023453950882,0.5574657886768223,0.2213050127029419,,,
3,4,inter_node,1,9,0,2,0.07442222535610199,0.7826635969655513,0.07457711547613144,,,
3,4,inter_node,1,13,0,3,-0.35587531328201294,0.06388575845318464,-0.3558957576751709,,,
3,4,inter_node,5,9,1,2,0.36370620131492615,0.903821206291334,0.3637525141239166,,,
3,4,inter_node,5,13,1,3,-0.3907567262649536,0.5272647379106812,-0.39075708389282227,,,
3,4,inter_node,9,13,2,3,-0.10564618557691574,0.7965482979128942,-0.10565541684627533,,,
3,4,inter_node,2,6,0,1,-0.16136771440505981,0.32182396245880585,-0.16126340627670288,,,
3,4,inter_node,2,10,0,2,-0.25630277395248413,0.48051063266261257,-0.25642621517181396,,,
3,4,inter_node,2,14,0,3,-0.2342890202999115,0.3037173010448316,-0.23438888788223267,,,
3,4,inter_node,6,10,1,2,0.41086500883102417,0.6476947593143487,0.4109187424182892,,,
3,4,inter_node,6,14,1,3,0.37762904167175293,0.5277977582140957,0.3776712119579315,,,
3,4,inter_node,10,14,2,3,0.5590141415596008,0.2539102750694142,0.5590067505836487,,,
3,4,inter_node,3,7,0,1,-0.12774591147899628,0.6188092714060438,-0.12775547802448273,,,
3,4,inter_node,3,11,0,2,-0.37201789021492004,0.18791356166758058,-0.37203797698020935,,,
3,4,inter_node,3,15,0,3,-0.4089910686016083,0.1177171975960619,-0.409054160118103,,,
3,4,inter_node,7,11,1,2,0.23059433698654175,0.5306032577311436,0.2305930107831955,,,
3,4,inter_node,7,15,1,3,0.5628165602684021,0.6636819757257253,0.5628229379653931,,,
3,4,inter_node,11,15,2,3,0.2285301387310028,0.28351010139384014,0.22852391004562378,,,
3,4,cluster_edge,0,15,0,3,-0.40893957018852234,0.40999441375223483,-0.40892183780670166,,,
3,4,cluster_edge,1,14,0,3,0.4870958924293518,0.5384663365306916,0.4870876669883728,,,
3,4,cluster_edge,2,13,0,3,0.23359724879264832,0.6567108045188251,0.23363135755062103,,,
3,4,cluster_edge,3,12,0,3,-0.20703332126140594,0.08470157881345071,-0.2073194831609726,,,
3,4,global_diversity,-1,-1,-1,-1,-0.009395668283104897,0.4506356418132782,-0.009393330663442612,120,4,
4,4,intra_node,0,1,0,0,-0.04769924283027649,0.9899225114484329,-0.047754064202308655,,,
4,4,intra_node,0,2,0,0,0.698967695236206,0.672810497294285,0.6988936066627502,,,
4,4,intra_node,0,3,0,0,-0.4428448975086212,0.9743384404855195,-0.44276246428489685,,,
4,4,intra_node,1,2,0,0,-0.18028825521469116,0.9691998414734256,-0.1803557127714157,,,
4,4,intra_node,1,3,0,0,0.37812867760658264,0.6072924349792351,0.3781796097755432,,,
4,4,intra_node,2,3,0,0,-0.5755544900894165,0.9215697346575288,-0.5754971504211426,,,
4,4,intra_node,4,5,1,1,0.513728678226471,0.20587501249278334,0.5136738419532776,,,
4,4,intra_node,4,6,1,1,-0.571465790271759,0.8409918879800828,-0.5713154077529907,,,
4,4,intra_node,4,7,1,1,-0.3540762662887573,0.921177051180262,-0.3540995121002197,,,
4,4,intra_node,5,6,1,1,-0.7020779252052307,0.8737276850286372,-0.7020626664161682,,,
4,4,intra_node,5,7,1,1,-0.16135141253471375,0.9374047267532437,-0.16133904457092285,,,
4,4,intra_node,6,7,1,1,0.2621772289276123,0.5042834744817003,0.2621830105781555,,,
4,4,intra_node,8,9,2,2,0.19893202185630798,0.15917971015358198,0.19895249605178833,,,
4,4,intra_node,8,10,2,2,-0.19382244348526,0.3109263036577498,-0.19371740520000458,,,
4,4,intra_node,8,11,2,2,0.13769599795341492,0.2011435678913982,0.1375686526298523,,,
4,4,intra_node,9,10,2,2,-0.4803540110588074,0.18047446682320836,-0.48044291138648987,,,
4,4,intra_node,9,11,2,2,0.7189126014709473,0.04990823633131072,0.7190628051757812,,,
4,4,intra_node,10,11,2,2,-0.43731793761253357,0.13742486303399634,-0.43715155124664307,,,
4,4,intra_node,12,13,3,3,0.27790582180023193,0.049246801564741906,0.27781856060028076,,,
4,4,intra_node,12,14,3,3,-0.6276781558990479,0.5632409015568998,-0.6276259422302246,,,
4,4,intra_node,12,15,3,3,0.4242953956127167,0.8147860330409389,0.4241710603237152,,,
4,4,intra_node,13,14,3,3,-0.3370659649372101,0.5847498902095227,-0.33697932958602905,,,
4,4,intra_node,13,15,3,3,0.27819153666496277,0.8239072285187904,0.27802860736846924,,,
4,4,intra_node,14,15,3,3,-0.4084767699241638,0.5759356413654876,-0.40832647681236267,,,
4,4,inter_node,0,4,0,1,-0.21426713466644287,0.966516931463312,-0.21463903784751892,,,
4,4,inter_node,0,8,0,2,-0.29741543531417847,0.9727774946623317,-0.2976023256778717,,,
4,4,inter_node,0,12,0,3,-0.36047303676605225,0.8769777646003027,-0.36072784662246704,,,
4,4,inter_node,4,8,1,2,0.23083189129829407,0.18697698486504588,0.2307213395833969,,,
4,4,inter_node,4,12,1,3,0.5414471626281738,0.7278291324499018,0.5413638353347778,,,
4,4,inter_node,8,12,2,3,0.17072194814682007,0.7787188206325228,0.1706427037715912,,,
4,4,inter_node,1,5,0,1,0.46698230504989624,0.6210008812700151,0.4669761657714844,,,
4,4,inter_node,1,9,0,2,0.2113620638847351,0.6887370673731564,0.2113678753376007,,,
4,4,inter_node,1,13,0,3,0.45815110206604004,0.9221181078244279,0.4581473469734192,,,
4,4,inter_node,5,9,1,2,0.45651641488075256,0.1787238617602155,0.45654839277267456,,,
4,4,inter_node,5,13,1,3,0.3365539610385895,0.7945064029791096,0.3364923894405365,,,
4,4,inter_node,9,13,2,3,0.40391433238983154,0.7497874497348499,0.40395408868789673,,,
4,4,inter_node,2,6,0,1,0.5692300796508789,0.35641396908023526,0.569678783416748,,,
4,4,inter_node,2,10,0,2,0.5294994711875916,0.8792566953869742,0.5298787355422974,,,
4,4,inter_node,2,14,0,3,0.5104509592056274,0.8357799373840117,0.5107384920120239,,,
4,4,inter_node,6,10,1,2,0.41253936290740967,0.8123897990133991,0.41236329078674316,,,
4,4,inter_node,6,14,1,3,0.6803979873657227,0.744835880944623,0.6803377270698547,,,
4,4,inter_node,10,14,2,3,0.47671735286712646,0.26474693353776413,0.47661590576171875,,,
4,4,inter_node,3,7,0,1,-0.18992693722248077,0.9395897723642558,-0.18995872139930725,,,
4,4,inter_node,3,11,0,2,0.6430268287658691,0.2469502119000707,0.643352210521698,,,
4,4,inter_node,3,15,0,3,0.4237840175628662,0.11207905233928243,0.42418941855430603,,,
4,4,inter_node,7,11,1,2,-0.12892453372478485,0.9197792382517371,-0.1289069950580597,,,
4,4,inter_node,7,15,1,3,-0.09068366140127182,0.9463604934292703,-0.09065832942724228,,,
4,4,inter_node,11,15,2,3,0.22222772240638733,0.3313513185146082,0.22187627851963043,,,
4,4,cluster_edge,0,15,0,3,0.10620637983083725,0.9772145637574506,0.10584884136915207,,,
4,4,cluster_edge,1,14,0,3,-0.46363556385040283,0.8124458240002177,-0.4636363089084625,,,
4,4,cluster_edge,2,13,0,3,-0.3681524991989136,0.6045273469070271,-0.3683784306049347,,,
4,4,cluster_edge,3,12,0,3,0.6206117272377014,0.7914071433419622,0.6207979321479797,,,
4,4,global_diversity,-1,-1,-1,-1,0.012545566074550152,0.6248002648353577,0.012537479400634766,120,4,
5,4,intra_node,0,1,0,0,-0.37552130222320557,0.944179377832343,-0.3754909038543701,,,
5,4,intra_node,0,2,0,0,-0.5405102372169495,0.8192438126838519,-0.5404980182647705,,,
5,4,intra_node,0,3,0,0,0.602115273475647,0.022155314757140613,0.6020953059196472,,,
5,4,intra_node,1,2,0,0,0.6034812331199646,0.6911827860695853,0.6034576296806335,,,
5,4,intra_node,1,3,0,0,-0.540411651134491,0.9454161012864069,-0.5403726100921631,,,
5,4,intra_node,2,3,0,0,-0.593315601348877,0.8232485229081419,-0.5932384133338928,,,
5,4,intra_node,4,5,1,1,0.38585495948791504,0.81572495911012,0.3859198987483978,,,
5,4,intra_node,4,6,1,1,-0.48241984844207764,0.6988992646039371,-0.48241913318634033,,,
5,4,intra_node,4,7,1,1,-0.5491112470626831,0.3709793511870195,-0.5490767955780029,,,
5,4,intra_node,5,6,1,1,-0.6803083419799805,0.9445146496729176,-0.6803351044654846,,,
5,4,intra_node,5,7,1,1,-0.4261549711227417,0.8840871942194092,-0.4263247549533844,,,
5,4,intra_node,6,7,1,1,0.5158776640892029,0.5213182016134646,0.5159162878990173,,,
5,4,intra_node,8,9,2,2,0.040844060480594635,0.7826274919544667,0.04082871600985527,,,
5,4,intra_node,8,10,2,2,-0.16186389327049255,0.9538764769568479,-0.16183066368103027,,,
5,4,intra_node,8,11,2,2,0.1748371720314026,0.6172866505903929,0.1748131513595581,,,
5,4,intra_node,9,10,2,2,0.33562085032463074,0.7878134477176357,0.3357861340045929,,,
5,4,intra_node,9,11,2,2,-0.5073515772819519,0.4320226655776104,-0.5074337124824524,,,
5,4,intra_node,10,11,2,2,-0.6875135898590088,0.8794828476343858,-0.6874814033508301,,,
5,4,intra_node,12,13,3,3,0.5607679486274719,0.5649571129850987,0.5603674650192261,,,
5,4,intra_node,12,14,3,3,-0.4951848089694977,0.22544676427899304,-0.495248407125473,,,
5,4,intra_node,12,15,3,3,-0.03180081397294998,0.12123807456531478,-0.0321882963180542,,,
5,4,intra_node,13,14,3,3,-0.5313459634780884,0.6630361241851997,-0.5314546227455139,,,
5,4,intra_node,13,15,3,3,-0.31130412220954895,0.5049365767642874,-0.3118917942047119,,,
5,4,intra_node,14,15,3,3,0.05428812652826309,0.3193521072261423,0.05436007305979729,,,
5,4,inter_node,0,4,0,1,-0.4038855731487274,0.4941973359969949,-0.40385764837265015,,,
5,4,inter_node,0,8,0,2,0.7287184596061707,0.5708304719020373,0.7287160754203796,,,
5,4,inter_node,0,12,0,3,0.2508533000946045,0.7264269432483341,0.2507821023464203,,,
5,4,inter_node,4,8,1,2,-0.23353812098503113,0.782924909379138,-0.23352086544036865,,,
5,4,inter_node,4,12,1,3,-0.6675578355789185,0.4591308503862674,-0.6676371097564697,,,
5,4,inter_node,8,12,2,3,0.01864364743232727,0.8825907803335704,0.018555134534835815,,,
5,4,inter_node,1,5,0,1,0.4465413987636566,0.40111002394508555,0.44661232829093933,,,
5,4,inter_node,1,9,0,2,0.33170464634895325,0.889790524619563,0.3317570984363556,,,
5,4,inter_node,1,13,0,3,-0.44820261001586914,0.9112326158462692,-0.4481906294822693,,,
5,4,inter_node,5,9,1,2,0.060036513954401016,0.81597709130745,0.06000877544283867,,,
5,4,inter_node,5,13,1,3,-0.07454206049442291,0.8517801471006899,-0.07477504760026932,,,
5,4,inter_node,9,13,2,3,-0.41587984561920166,0.19455760180954795,-0.41624554991722107,,,
5,4,inter_node,2,6,0,1,-0.5282782316207886,0.8923971248044725,-0.5283328890800476,,,
