global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7234504818916321,0.34104718583481286,0.723626434803009,,,
0,19,intra_node,0,2,0,0,0.8223180770874023,0.3883129063055186,0.8225364089012146,,,
0,19,intra_node,0,3,0,0,0.8095659017562866,0.76949864390238,0.8098140954971313,,,
0,19,intra_node,1,2,0,0,0.7673165202140808,0.07172853572313166,0.7672997117042542,,,
0,19,intra_node,1,3,0,0,0.7627490758895874,0.6502005133863232,0.7627314329147339,,,
0,19,intra_node,2,3,0,0,0.9291926026344299,0.623171130347981,0.9291859269142151,,,
0,19,intra_node,4,5,1,1,-0.8610742688179016,0.9522589831887949,-0.8611084818840027,,,
0,19,intra_node,4,6,1,1,-0.799943208694458,0.9594175032161215,-0.7999900579452515,,,
0,19,intra_node,4,7,1,1,0.7707663774490356,0.4885423606835087,0.7707172632217407,,,
0,19,intra_node,5,6,1,1,0.8293010592460632,0.14994485885450404,0.8292984366416931,,,
0,19,intra_node,5,7,1,1,-0.7283870577812195,0.9066569484131551,-0.7285249829292297,,,
0,19,intra_node,6,7,1,1,-0.685763955116272,0.9206532591083932,-0.6859279870986938,,,
0,19,intra_node,8,9,2,2,-0.7147797346115112,0.7668620594719725,-0.7147592306137085,,,
0,19,intra_node,8,10,2,2,0.8763805627822876,0.3829134829056622,0.8764164447784424,,,
0,19,intra_node,8,11,2,2,-0.783260703086853,0.7000628113245397,-0.7834078073501587,,,
0,19,intra_node,9,10,2,2,-0.7507727742195129,0.6221956985451583,-0.750767707824707,,,
0,19,intra_node,9,11,2,2,0.7630903720855713,0.22271078969040808,0.7631540298461914,,,
0,19,intra_node,10,11,2,2,-0.8291079998016357,0.5139462938069558,-0.8291411995887756,,,
0,19,intra_node,12,13,3,3,0.535612940788269,0.5377303740718047,0.5356181263923645,,,
0,19,intra_node,12,14,3,3,0.897302508354187,0.3509564060553578,0.8973021507263184,,,
0,19,intra_node,12,15,3,3,0.7919988632202148,0.41886763543510797,0.7920008897781372,,,
0,19,intra_node,13,14,3,3,0.5270333290100098,0.28776798624774214,0.5270476937294006,,,
0,19,intra_node,13,15,3,3,0.5634455680847168,0.20453642902110983,0.5634127855300903,,,
0,19,intra_node,14,15,3,3,0.7949965596199036,0.10463277045384785,0.7950031161308289,,,
0,19,inter_node,0,4,0,1,0.8210119605064392,0.8016734531887256,0.8213770389556885,,,
0,19,inter_node,0,8,0,2,0.7359253168106079,0.17040127882347925,0.7362412214279175,,,
0,19,inter_node,0,12,0,3,-0.8214105367660522,0.6312772289794686,-0.8215147256851196,,,
0,19,inter_node,4,8,1,2,0.7440006136894226,0.8354685503900114,0.7439401745796204,,,
0,19,inter_node,4,12,1,3,-0.8097682595252991,0.9268724860928138,-0.8098264932632446,,,
0,19,inter_node,8,12,2,3,-0.8273284435272217,0.5555408155672951,-0.8273759484291077,,,
0,19,inter_node,1,5,0,1,-0.7834283709526062,0.8413773754212174,-0.7834209203720093,,,
0,19,inter_node,1,9,0,2,-0.720016598701477,0.8725513185628048,-0.719997763633728,,,
0,19,inter_node,1,13,0,3,-0.5616194605827332,0.8876819294273375,-0.5615804195404053,,,
0,19,inter_node,5,9,1,2,0.8078709840774536,0.1965289833298927,0.807864785194397,,,
0,19,inter_node,5,13,1,3,0.5949366092681885,0.29191645346356143,0.594921350479126,,,
0,19,inter_node,9,13,2,3,0.5719782114028931,0.11871924208167592,0.5719379186630249,,,
0,19,inter_node,2,6,0,1,-0.8379103541374207,0.8748337531625641,-0.8379181027412415,,,
0,19,inter_node,2,10,0,2,0.8032035231590271,0.6868564659473514,0.8032044172286987,,,
0,19,inter_node,2,14,0,3,-0.7893077731132507,0.8536127865329228,-0.7893248200416565,,,
