global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.39856934547424316,0.32882398074840047,0.3987446129322052,,,
0,5,intra_node,0,2,0,0,0.3471999168395996,0.3331597425714118,0.3470001220703125,,,
0,5,intra_node,0,3,0,0,0.1896556317806244,0.6590420305588754,0.18955320119857788,,,
0,5,intra_node,1,2,0,0,0.4059430658817291,0.0064599474633285645,0.40606969594955444,,,
0,5,intra_node,1,3,0,0,0.042216964066028595,0.4919991780676064,0.04225240647792816,,,
0,5,intra_node,2,3,0,0,0.5211617946624756,0.4886961822672536,0.5211252570152283,,,
0,5,intra_node,4,5,1,1,-0.47914451360702515,0.9416531529887824,-0.4791618883609772,,,
0,5,intra_node,4,6,1,1,-0.5021870136260986,0.9470574113695298,-0.5021771788597107,,,
0,5,intra_node,4,7,1,1,-0.10309378057718277,0.17928832814713505,-0.1031235009431839,,,
0,5,intra_node,5,6,1,1,0.37193000316619873,0.0926229720640853,0.3719509243965149,,,
0,5,intra_node,5,7,1,1,-0.17325682938098907,0.9521140616420802,-0.17328043282032013,,,
0,5,intra_node,6,7,1,1,-0.06466257572174072,0.9565493995728683,-0.06463112682104111,,,
0,5,intra_node,8,9,2,2,-0.016175920143723488,0.76393101703041,-0.016177743673324585,,,
0,5,intra_node,8,10,2,2,0.6407554149627686,0.5587144857687333,0.640822172164917,,,
0,5,intra_node,8,11,2,2,-0.5126856565475464,0.7744229531251547,-0.5126885175704956,,,
0,5,intra_node,9,10,2,2,0.12838558852672577,0.4650425283485011,0.12833371758460999,,,
0,5,intra_node,9,11,2,2,0.163119375705719,0.044444365213774255,0.16314098238945007,,,
0,5,intra_node,10,11,2,2,-0.46070340275764465,0.48881837359241764,-0.46069756150245667,,,
0,5,intra_node,12,13,3,3,0.11134254187345505,0.2370305797137185,0.11139605939388275,,,
0,5,intra_node,12,14,3,3,0.6325079798698425,0.38568644907955807,0.6324924826622009,,,
0,5,intra_node,12,15,3,3,0.24409404397010803,0.33637726913277005,0.2440517246723175,,,
0,5,intra_node,13,14,3,3,0.08281844854354858,0.5312975461802233,0.0829063206911087,,,
0,5,intra_node,13,15,3,3,0.031003866344690323,0.49367614974143054,0.031092049553990364,,,
0,5,intra_node,14,15,3,3,0.36473357677459717,0.07430303040155087,0.3646697402000427,,,
0,5,inter_node,0,4,0,1,0.37827038764953613,0.636200736594747,0.37826862931251526,,,
0,5,inter_node,0,8,0,2,0.3670375943183899,0.21114496631212368,0.36711737513542175,,,
0,5,inter_node,0,12,0,3,-0.25349539518356323,0.7298550490176327,-0.2536642551422119,,,
0,5,inter_node,4,8,1,2,0.1557251662015915,0.7130151198108245,0.15572787821292877,,,
0,5,inter_node,4,12,1,3,-0.3171311020851135,0.9017214658199666,-0.31716203689575195,,,
