global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,0.17840595543384552,0.33628854666533253,0.17796893417835236,,,
0,0,intra_node,0,2,0,0,0.3704942762851715,0.42621586711442583,0.3705124855041504,,,
0,0,intra_node,0,3,0,0,-0.039455559104681015,0.7158312046579745,-0.039281681180000305,,,
0,0,intra_node,1,2,0,0,0.4940257668495178,0.1354915905055938,0.49400433897972107,,,
0,0,intra_node,1,3,0,0,-0.1931183785200119,0.5718488901852092,-0.19305138289928436,,,
0,0,intra_node,2,3,0,0,0.059532228857278824,0.5047461596525267,0.05956879258155823,,,
0,0,intra_node,4,5,1,1,-0.5757495760917664,0.9346403428737319,-0.5754724740982056,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,-0.09914078563451767,0.34972422380775336,-0.09851819276809692,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,-0.18066851794719696,0.9574981982305569,-0.18121735751628876,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,0.14144939184188843,0.6964405517685552,0.14141638576984406,,,
0,0,intra_node,8,10,2,2,0.7011834383010864,0.5678111531436443,0.701181948184967,,,
0,0,intra_node,8,11,2,2,-0.5037139654159546,0.7005686931671239,-0.503714382648468,,,
0,0,intra_node,9,10,2,2,0.32170569896698,0.29762313294415677,0.32171574234962463,,,
0,0,intra_node,9,11,2,2,0.14064858853816986,0.013599120115085853,0.14068053662776947,,,
0,0,intra_node,10,11,2,2,-0.35070323944091797,0.3071748403253069,-0.35070258378982544,,,
0,0,intra_node,12,13,3,3,0.018048983067274094,0.242667498749913,0.018072713166475296,,,
0,0,intra_node,12,14,3,3,0.6571718454360962,0.41673365701527787,0.6572753190994263,,,
0,0,intra_node,12,15,3,3,0.11115236580371857,0.3311134572429899,0.11140548437833786,,,
0,0,intra_node,13,14,3,3,-0.021573219448328018,0.5582734415723892,-0.021579699590802193,,,
0,0,intra_node,13,15,3,3,-0.15548667311668396,0.49343048152131025,-0.15554265677928925,,,
0,0,intra_node,14,15,3,3,0.3937607705593109,0.12800406989708524,0.39376145601272583,,,
0,0,inter_node,0,4,0,1,0.6157513856887817,0.6496906012746417,0.6153180599212646,,,
0,0,inter_node,0,8,0,2,0.3604535162448883,0.27144228799032094,0.36055293679237366,,,
0,0,inter_node,0,12,0,3,-0.13260038197040558,0.6877929649378737,-0.13311758637428284,,,
0,0,inter_node,4,8,1,2,0.2353614866733551,0.7447793859691666,0.23538628220558167,,,
0,0,inter_node,4,12,1,3,-0.22234578430652618,0.8906309412695597,-0.2229115068912506,,,
0,0,inter_node,8,12,2,3,-0.3778664469718933,0.5714724723715797,-0.37793996930122375,,,
0,0,inter_node,1,5,0,1,-0.3639037013053894,0.8761667452298625,-0.3636744022369385,,,
0,0,inter_node,1,9,0,2,0.279155969619751,0.8532131919775662,0.27895811200141907,,,
0,0,inter_node,1,13,0,3,0.028600089251995087,0.7263878354086846,0.028633244335651398,,,
0,0,inter_node,5,9,1,2,-0.07981997728347778,0.15637340685811646,-0.07948560267686844,,,
0,0,inter_node,5,13,1,3,-0.2597678601741791,0.5474131972344768,-0.259870707988739,,,
0,0,inter_node,9,13,2,3,0.3255079388618469,0.46352236114324824,0.32558128237724304,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,2,10,0,2,0.41510888934135437,0.8193299980533871,0.41510477662086487,,,
0,0,inter_node,2,14,0,3,-0.31585925817489624,0.8955139922589556,-0.3158454895019531,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,nan,nan,0.0,,,
0,0,inter_node,10,14,2,3,-0.7376925945281982,0.42167484023208435,-0.7376915812492371,,,
0,0,inter_node,3,7,0,1,0.17551375925540924,0.19837181317042832,0.17543309926986694,,,
0,0,inter_node,3,11,0,2,-0.32971298694610596,0.9380077282537038,-0.3297233283519745,,,
