global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6327722668647766,0.530800732752077,0.6327552199363708,,,
0,18,intra_node,0,2,0,0,0.7782227396965027,0.45706179702615796,0.7782115340232849,,,
0,18,intra_node,0,3,0,0,0.7918632626533508,0.8033277752444228,0.7918657064437866,,,
0,18,intra_node,1,2,0,0,0.7103772163391113,0.13581460159190836,0.7103427052497864,,,
0,18,intra_node,1,3,0,0,0.7122974395751953,0.5808343309887216,0.7122356295585632,,,
0,18,intra_node,2,3,0,0,0.9123415946960449,0.6377631493264941,0.9123384356498718,,,
0,18,intra_node,4,5,1,1,-0.8437369465827942,0.9523212144291318,-0.8437304496765137,,,
0,18,intra_node,4,6,1,1,-0.8087847232818604,0.9550716959771646,-0.8086930513381958,,,
0,18,intra_node,4,7,1,1,0.764349639415741,0.4298429545032892,0.7642057538032532,,,
0,18,intra_node,5,6,1,1,0.8213045597076416,0.05768774340832419,0.8212783932685852,,,
0,18,intra_node,5,7,1,1,-0.688839852809906,0.9163760477092214,-0.6887907385826111,,,
0,18,intra_node,6,7,1,1,-0.6649242639541626,0.9212001248117617,-0.6647464632987976,,,
0,18,intra_node,8,9,2,2,-0.7213405966758728,0.774400309829175,-0.7213776707649231,,,
0,18,intra_node,8,10,2,2,0.8712422251701355,0.44601321033976377,0.8712093234062195,,,
0,18,intra_node,8,11,2,2,-0.7497966289520264,0.762242554520436,-0.7497435808181763,,,
0,18,intra_node,9,10,2,2,-0.746071457862854,0.5927706321134719,-0.7461229562759399,,,
0,18,intra_node,9,11,2,2,0.7159185409545898,0.05113511917246789,0.7159426212310791,,,
0,18,intra_node,10,11,2,2,-0.8308161497116089,0.5708247021099867,-0.8307805061340332,,,
0,18,intra_node,12,13,3,3,0.555138111114502,0.41656360939327586,0.5551727414131165,,,
0,18,intra_node,12,14,3,3,0.8987204432487488,0.25867441307981437,0.898688793182373,,,
0,18,intra_node,12,15,3,3,0.7357881665229797,0.3966501275212005,0.7357010841369629,,,
0,18,intra_node,13,14,3,3,0.5709184408187866,0.21298225651350755,0.5709498524665833,,,
0,18,intra_node,13,15,3,3,0.6236505508422852,0.03300486629799547,0.6236957311630249,,,
0,18,intra_node,14,15,3,3,0.7273929119110107,0.18612026466616644,0.7273075580596924,,,
0,18,inter_node,0,4,0,1,0.7932577133178711,0.8123658197614708,0.7933334112167358,,,
0,18,inter_node,0,8,0,2,0.703689694404602,0.07132269080786281,0.7036846280097961,,,
0,18,inter_node,0,12,0,3,-0.8238405585289001,0.6081938246678077,-0.8238720893859863,,,
0,18,inter_node,4,8,1,2,0.7326215505599976,0.7979554594676664,0.7325464487075806,,,
0,18,inter_node,4,12,1,3,-0.8148643970489502,0.9264837694791507,-0.8147963285446167,,,
0,18,inter_node,8,12,2,3,-0.7962830066680908,0.636138495367637,-0.7962279319763184,,,
0,18,inter_node,1,5,0,1,-0.7078154683113098,0.8807741146912392,-0.707757830619812,,,
0,18,inter_node,1,9,0,2,-0.7130188941955566,0.8860193866353963,-0.7130498290061951,,,
0,18,inter_node,1,13,0,3,-0.5960397124290466,0.8927438717332942,-0.5960595011711121,,,
0,18,inter_node,5,9,1,2,0.7650900483131409,0.04399440549821238,0.7651161551475525,,,
0,18,inter_node,5,13,1,3,0.576015830039978,0.10039562307343468,0.5760260224342346,,,
0,18,inter_node,9,13,2,3,0.6401198506355286,0.058996744265513636,0.6401153802871704,,,
0,18,inter_node,2,6,0,1,-0.7982399463653564,0.8699954740772131,-0.7982454895973206,,,
0,18,inter_node,2,10,0,2,0.8022416830062866,0.6761193699122168,0.8022273778915405,,,
0,18,inter_node,2,14,0,3,-0.7722733020782471,0.8423003723258101,-0.772254467010498,,,
0,18,inter_node,6,10,1,2,-0.9296095371246338,0.5986035784617593,-0.9295924305915833,,,
0,18,inter_node,6,14,1,3,0.9264274835586548,0.17561932237799294,0.9264072775840759,,,
0,18,inter_node,10,14,2,3,-0.921819806098938,0.51309336519616,-0.9217973947525024,,,
0,18,inter_node,3,7,0,1,0.7716537117958069,0.40237938282164254,0.7716245651245117,,,
0,18,inter_node,3,11,0,2,-0.8676673173904419,0.9496485105301584,-0.8676413297653198,,,
0,18,inter_node,3,15,0,3,-0.8356382846832275,0.9535074322573294,-0.8356010913848877,,,
0,18,inter_node,7,11,1,2,-0.6524451375007629,0.9157467329230136,-0.6523710489273071,,,
0,18,inter_node,7,15,1,3,-0.7366050481796265,0.9222038758264676,-0.7365055084228516,,,
0,18,inter_node,11,15,2,3,0.7521342635154724,0.07663967377732397,0.7520790100097656,,,
0,18,cluster_edge,0,15,0,3,-0.751482367515564,0.7636037940769156,-0.7514989376068115,,,
0,18,cluster_edge,1,14,0,3,-0.8125284314155579,0.8637182844295725,-0.8124827742576599,,,
0,18,cluster_edge,2,13,0,3,-0.6710785627365112,0.8758875948791991,-0.6710829138755798,,,
0,18,cluster_edge,3,12,0,3,-0.810811460018158,0.9229426078244439,-0.8107672333717346,,,
0,18,global_diversity,-1,-1,-1,-1,-0.056491825729608536,0.6031028628349304,-0.05649007484316826,120,4,
1,18,intra_node,0,1,0,0,0.8246414065361023,0.6344952411162839,0.8246927857398987,,,
1,18,intra_node,0,2,0,0,0.6979134678840637,0.26984655589202494,0.6979719400405884,,,
1,18,intra_node,0,3,0,0,0.7653417587280273,0.2983354341526938,0.7653578519821167,,,
1,18,intra_node,1,2,0,0,0.7043409943580627,0.4994137714021859,0.7046154141426086,,,
1,18,intra_node,1,3,0,0,0.8138642907142639,0.47908904528712376,0.8140292167663574,,,
1,18,intra_node,2,3,0,0,0.7898119688034058,0.03901765922021173,0.7897785305976868,,,
1,18,intra_node,4,5,1,1,0.8233376741409302,0.47321088559946367,0.8233481049537659,,,
1,18,intra_node,4,6,1,1,0.8541346788406372,0.8299677941530245,0.8541836738586426,,,
1,18,intra_node,4,7,1,1,-0.8860725164413452,0.5964761555886363,-0.8860685229301453,,,
1,18,intra_node,5,6,1,1,0.828222393989563,0.9104288848623021,0.8281508088111877,,,
1,18,intra_node,5,7,1,1,-0.7992289066314697,0.23399357849192323,-0.7991849780082703,,,
1,18,intra_node,6,7,1,1,-0.8780598044395447,0.931387950622884,-0.8780551552772522,,,
1,18,intra_node,8,9,2,2,-0.9026530981063843,0.8973903008143185,-0.9026191234588623,,,
1,18,intra_node,8,10,2,2,0.8985186815261841,0.4738517807856522,0.8985491991043091,,,
1,18,intra_node,8,11,2,2,-0.7452620267868042,0.8202681663690402,-0.7454257607460022,,,
1,18,intra_node,9,10,2,2,-0.8837814927101135,0.804979480232966,-0.8838843703269958,,,
1,18,intra_node,9,11,2,2,0.7176536917686462,0.4290955747084394,0.7179301381111145,,,
1,18,intra_node,10,11,2,2,-0.7499948143959045,0.6584007565409268,-0.7500344514846802,,,
1,18,intra_node,12,13,3,3,0.8580461144447327,0.4431997911159891,0.8579603433609009,,,
1,18,intra_node,12,14,3,3,-0.9125089645385742,0.9236169395652135,-0.9125094413757324,,,
1,18,intra_node,12,15,3,3,0.5639792680740356,0.8760601847199818,0.5639219880104065,,,
1,18,intra_node,13,14,3,3,-0.8672246336936951,0.862817830855559,-0.8672049641609192,,,
1,18,intra_node,13,15,3,3,0.6134718060493469,0.7774070244541942,0.6134324073791504,,,
1,18,intra_node,14,15,3,3,-0.6242585778236389,0.3837084534762807,-0.6242046356201172,,,
1,18,inter_node,0,4,0,1,-0.8185784220695496,0.7123991717190268,-0.818583071231842,,,
