global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5313047170639038,0.5341066467296892,0.5315392017364502,,,
0,15,intra_node,0,2,0,0,0.5908203721046448,0.25841037661320676,0.5906904935836792,,,
0,15,intra_node,0,3,0,0,0.6449311971664429,0.725414532009209,0.6448668837547302,,,
0,15,intra_node,1,2,0,0,0.527382493019104,0.37176392633083905,0.5276054739952087,,,
0,15,intra_node,1,3,0,0,0.568901777267456,0.4106259167181618,0.5690445899963379,,,
0,15,intra_node,2,3,0,0,0.7805067896842957,0.6297339399966569,0.7804731130599976,,,
0,15,intra_node,4,5,1,1,-0.5507215261459351,0.9580933892711605,-0.5507096648216248,,,
0,15,intra_node,4,6,1,1,-0.7423446774482727,0.9605330761606206,-0.7423696517944336,,,
0,15,intra_node,4,7,1,1,0.4704325795173645,0.4164439216126863,0.47045937180519104,,,
0,15,intra_node,5,6,1,1,0.512782096862793,0.05821723224639378,0.512881875038147,,,
0,15,intra_node,5,7,1,1,-0.5431404113769531,0.9281875173939571,-0.5432617664337158,,,
0,15,intra_node,6,7,1,1,-0.325673907995224,0.9323682413720232,-0.3256702721118927,,,
0,15,intra_node,8,9,2,2,-0.5776845216751099,0.7999012529449653,-0.5778369307518005,,,
0,15,intra_node,8,10,2,2,0.634593665599823,0.48607457966057543,0.6346446871757507,,,
0,15,intra_node,8,11,2,2,-0.7203132510185242,0.7981298008316751,-0.7203394770622253,,,
0,15,intra_node,9,10,2,2,-0.47406259179115295,0.6106463328416825,-0.4740757346153259,,,
0,15,intra_node,9,11,2,2,0.5889611840248108,0.00877520367339176,0.5889981389045715,,,
0,15,intra_node,10,11,2,2,-0.5842627882957458,0.6071994278177585,-0.5842647552490234,,,
0,15,intra_node,12,13,3,3,0.4516327977180481,0.15152448702097615,0.45154881477355957,,,
0,15,intra_node,12,14,3,3,0.6992095112800598,0.27388483978799877,0.699213981628418,,,
0,15,intra_node,12,15,3,3,0.46572229266166687,0.43416352362428406,0.4657400846481323,,,
0,15,intra_node,13,14,3,3,0.4076218903064728,0.1442120024624065,0.407615602016449,,,
0,15,intra_node,13,15,3,3,0.40557295083999634,0.3331139582460706,0.4056091010570526,,,
0,15,intra_node,14,15,3,3,0.6422146558761597,0.22073452341841934,0.6422162652015686,,,
0,15,inter_node,0,4,0,1,0.560321033000946,0.7816693067336998,0.5603182315826416,,,
0,15,inter_node,0,8,0,2,0.5891018509864807,0.0048392789343153185,0.5890117883682251,,,
0,15,inter_node,0,12,0,3,-0.7059400081634521,0.6814205981559894,-0.7059041261672974,,,
0,15,inter_node,4,8,1,2,0.4849504232406616,0.7827258698583379,0.4849246144294739,,,
0,15,inter_node,4,12,1,3,-0.605636477470398,0.9304443383350339,-0.6056195497512817,,,
0,15,inter_node,8,12,2,3,-0.7499707341194153,0.6798714065976655,-0.7499390244483948,,,
0,15,inter_node,1,5,0,1,-0.5157117247581482,0.9105759657308512,-0.5159116983413696,,,
0,15,inter_node,1,9,0,2,-0.5362610816955566,0.9072264639612803,-0.5362384915351868,,,
0,15,inter_node,1,13,0,3,-0.4872736632823944,0.8740658485641827,-0.4874580204486847,,,
0,15,inter_node,5,9,1,2,0.5299288034439087,0.03610406493693374,0.5301209688186646,,,
0,15,inter_node,5,13,1,3,0.43859294056892395,0.2899143461118724,0.43845248222351074,,,
0,15,inter_node,9,13,2,3,0.5185060501098633,0.26331709880935666,0.5186854600906372,,,
0,15,inter_node,2,6,0,1,-0.46809935569763184,0.8659452743523244,-0.4682060480117798,,,
0,15,inter_node,2,10,0,2,0.537266194820404,0.6207225955809298,0.5373435020446777,,,
0,15,inter_node,2,14,0,3,-0.4896501302719116,0.8284515331165,-0.48966309428215027,,,
0,15,inter_node,6,10,1,2,-0.9121991395950317,0.646552301598341,-0.912202000617981,,,
0,15,inter_node,6,14,1,3,0.9308494329452515,0.21856063138871834,0.9308649301528931,,,
0,15,inter_node,10,14,2,3,-0.9243258833885193,0.5476965806959776,-0.9243313670158386,,,
0,15,inter_node,3,7,0,1,0.5997288823127747,0.2660856955764358,0.5998092889785767,,,
0,15,inter_node,3,11,0,2,-0.7551597952842712,0.9448376211347133,-0.7551814913749695,,,
0,15,inter_node,3,15,0,3,-0.47286146879196167,0.9505021674333899,-0.4728856682777405,,,
0,15,inter_node,7,11,1,2,-0.5768902897834778,0.9248381200191857,-0.5769041776657104,,,
0,15,inter_node,7,15,1,3,-0.3379887342453003,0.9325563866676683,-0.33799266815185547,,,
0,15,inter_node,11,15,2,3,0.3551880419254303,0.10268857897717089,0.3551875054836273,,,
0,15,cluster_edge,0,15,0,3,-0.5025562644004822,0.8197361538147018,-0.50262451171875,,,
0,15,cluster_edge,1,14,0,3,-0.7160050868988037,0.8922270647211459,-0.7160565257072449,,,
