global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.5759884119033813,0.5397067706082691,0.5759589076042175,,,
0,16,intra_node,0,2,0,0,0.6809167861938477,0.3993270970384332,0.6808388829231262,,,
0,16,intra_node,0,3,0,0,0.6739237904548645,0.741090621487667,0.673825204372406,,,
0,16,intra_node,1,2,0,0,0.6221103668212891,0.23370402240171959,0.622078001499176,,,
0,16,intra_node,1,3,0,0,0.5990495681762695,0.43751208581869205,0.5990158319473267,,,
0,16,intra_node,2,3,0,0,0.8574819564819336,0.5689677739152169,0.8574517369270325,,,
0,16,intra_node,4,5,1,1,-0.6220129728317261,0.958734848782458,-0.6220141649246216,,,
0,16,intra_node,4,6,1,1,-0.7567578554153442,0.9608599661967817,-0.756770133972168,,,
0,16,intra_node,4,7,1,1,0.5750275254249573,0.39248568589890054,0.5751193761825562,,,
0,16,intra_node,5,6,1,1,0.5455624461174011,0.05149908219457475,0.5456641316413879,,,
0,16,intra_node,5,7,1,1,-0.5960421562194824,0.9320754256159387,-0.5963712930679321,,,
0,16,intra_node,6,7,1,1,-0.4031711518764496,0.9355734788551751,-0.4031940698623657,,,
0,16,intra_node,8,9,2,2,-0.6208279132843018,0.7837368465875724,-0.6208208203315735,,,
0,16,intra_node,8,10,2,2,0.6747000813484192,0.4874119202732152,0.6747096180915833,,,
0,16,intra_node,8,11,2,2,-0.7397559285163879,0.7893515748993608,-0.7397142052650452,,,
0,16,intra_node,9,10,2,2,-0.5864535570144653,0.5780956249944433,-0.5864439010620117,,,
0,16,intra_node,9,11,2,2,0.6121585965156555,0.025962482388670226,0.6121458411216736,,,
0,16,intra_node,10,11,2,2,-0.6603074073791504,0.589049309900228,-0.6603072285652161,,,
0,16,intra_node,12,13,3,3,0.4635522961616516,0.18510190713136945,0.4634101092815399,,,
0,16,intra_node,12,14,3,3,0.7704934477806091,0.2561295466144266,0.7705417275428772,,,
0,16,intra_node,12,15,3,3,0.5333487391471863,0.4232250346950399,0.5335357785224915,,,
0,16,intra_node,13,14,3,3,0.44137144088745117,0.08716137650172104,0.4413486123085022,,,
0,16,intra_node,13,15,3,3,0.44047975540161133,0.2922121546823379,0.44059935212135315,,,
0,16,intra_node,14,15,3,3,0.6910962462425232,0.2246298227333974,0.6911376118659973,,,
0,16,inter_node,0,4,0,1,0.6476368308067322,0.7873605021969742,0.6476321220397949,,,
0,16,inter_node,0,8,0,2,0.6142683625221252,0.015181935242601188,0.6141724586486816,,,
0,16,inter_node,0,12,0,3,-0.7206185460090637,0.6758177584888438,-0.7205158472061157,,,
0,16,inter_node,4,8,1,2,0.5597510933876038,0.784082456026629,0.559715986251831,,,
0,16,inter_node,4,12,1,3,-0.684769868850708,0.9310660509684086,-0.6847679018974304,,,
0,16,inter_node,8,12,2,3,-0.7623953819274902,0.6807394722862675,-0.7623422741889954,,,
0,16,inter_node,1,5,0,1,-0.5635731220245361,0.9106747809719936,-0.5635485649108887,,,
0,16,inter_node,1,9,0,2,-0.590173602104187,0.898920959266555,-0.5901575684547424,,,
0,16,inter_node,1,13,0,3,-0.49870216846466064,0.878401810420968,-0.49865293502807617,,,
0,16,inter_node,5,9,1,2,0.5886041522026062,0.11628347103564822,0.5886340737342834,,,
0,16,inter_node,5,13,1,3,0.46724405884742737,0.2654066698094222,0.4670867621898651,,,
0,16,inter_node,9,13,2,3,0.550346314907074,0.168745512713828,0.5503330230712891,,,
0,16,inter_node,2,6,0,1,-0.6053377985954285,0.8894356035943457,-0.605379581451416,,,
0,16,inter_node,2,10,0,2,0.6793525815010071,0.6873556843732038,0.679363489151001,,,
0,16,inter_node,2,14,0,3,-0.6458962559700012,0.8551479751425809,-0.6458960175514221,,,
0,16,inter_node,6,10,1,2,-0.9211151599884033,0.6463572472635801,-0.9211193919181824,,,
0,16,inter_node,6,14,1,3,0.9338811635971069,0.2367079679108029,0.9338880777359009,,,
0,16,inter_node,10,14,2,3,-0.9370760321617126,0.5366874828124844,-0.9370750188827515,,,
0,16,inter_node,3,7,0,1,0.614606499671936,0.26029192541187585,0.6148269176483154,,,
0,16,inter_node,3,11,0,2,-0.7851770520210266,0.944620377327417,-0.7851428985595703,,,
0,16,inter_node,3,15,0,3,-0.5890499353408813,0.9515890723390669,-0.5892073512077332,,,
0,16,inter_node,7,11,1,2,-0.5960471034049988,0.925133137551028,-0.5961981415748596,,,
0,16,inter_node,7,15,1,3,-0.4218444228172302,0.9345540094477288,-0.4218258857727051,,,
0,16,inter_node,11,15,2,3,0.4612025022506714,0.1258350034786347,0.4612959921360016,,,
0,16,cluster_edge,0,15,0,3,-0.5626488924026489,0.8130197988999187,-0.562856912612915,,,
