global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.34966903924942017,0.4240383258793602,0.3500445485115051,,,
0,7,intra_node,0,2,0,0,0.3440409302711487,0.3169911026551879,0.3440052568912506,,,
0,7,intra_node,0,3,0,0,0.29263800382614136,0.666881725492994,0.29265785217285156,,,
0,7,intra_node,1,2,0,0,0.41811689734458923,0.15672888543665672,0.41819900274276733,,,
0,7,intra_node,1,3,0,0,0.30009639263153076,0.42163117881827716,0.30013948678970337,,,
0,7,intra_node,2,3,0,0,0.6373890042304993,0.5122782795334017,0.6373850703239441,,,
0,7,intra_node,4,5,1,1,-0.5353636741638184,0.9440705941512001,-0.5353772044181824,,,
0,7,intra_node,4,6,1,1,-0.6052718162536621,0.9478187008764882,-0.605315089225769,,,
0,7,intra_node,4,7,1,1,-0.019323447719216347,0.0033948552317056954,-0.019299456849694252,,,
0,7,intra_node,5,6,1,1,0.4672026038169861,0.06701495695163937,0.4671947956085205,,,
0,7,intra_node,5,7,1,1,-0.21618981659412384,0.9438800751306545,-0.21617141366004944,,,
0,7,intra_node,6,7,1,1,-0.13966575264930725,0.947640949479903,-0.139603853225708,,,
0,7,intra_node,8,9,2,2,-0.23746421933174133,0.8048690413940319,-0.23745085299015045,,,
0,7,intra_node,8,10,2,2,0.5300997495651245,0.5595051178410375,0.5301108360290527,,,
0,7,intra_node,8,11,2,2,-0.5606189966201782,0.800407928387558,-0.5606633424758911,,,
0,7,intra_node,9,10,2,2,-0.031802430748939514,0.5570187838514985,-0.0317319855093956,,,
0,7,intra_node,9,11,2,2,0.2506316006183624,0.02235115338216573,0.25067299604415894,,,
0,7,intra_node,10,11,2,2,-0.5116367340087891,0.5468912813828909,-0.5118269324302673,,,
0,7,intra_node,12,13,3,3,0.21325397491455078,0.15644085683331074,0.21326777338981628,,,
0,7,intra_node,12,14,3,3,0.6511456370353699,0.3847074247115948,0.6511548757553101,,,
0,7,intra_node,12,15,3,3,0.2964446544647217,0.37270965170808135,0.2964499890804291,,,
0,7,intra_node,13,14,3,3,0.1423179805278778,0.4809643223928873,0.14238257706165314,,,
0,7,intra_node,13,15,3,3,0.1424897015094757,0.470843491278135,0.1425730586051941,,,
0,7,intra_node,14,15,3,3,0.40070509910583496,0.01912634721095712,0.40067651867866516,,,
0,7,inter_node,0,4,0,1,0.3438251316547394,0.6544155481762062,0.34401509165763855,,,
0,7,inter_node,0,8,0,2,0.37883490324020386,0.08167409574112974,0.3790658712387085,,,
0,7,inter_node,0,12,0,3,-0.44064345955848694,0.7173755435099944,-0.4408074617385864,,,
0,7,inter_node,4,8,1,2,0.13972853124141693,0.6826408457811086,0.13971969485282898,,,
0,7,inter_node,4,12,1,3,-0.4414454698562622,0.9023293821319037,-0.44144579768180847,,,
0,7,inter_node,8,12,2,3,-0.5222057104110718,0.6922394814528334,-0.5222076773643494,,,
0,7,inter_node,1,5,0,1,-0.45217618346214294,0.9067863323849064,-0.45222678780555725,,,
