global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.3961854577064514,0.4363280625150259,0.3965590000152588,,,
0,9,intra_node,0,2,0,0,0.46083909273147583,0.27804833064962764,0.46057045459747314,,,
0,9,intra_node,0,3,0,0,0.4460390508174896,0.6760196549977371,0.44590693712234497,,,
0,9,intra_node,1,2,0,0,0.437206894159317,0.21923868118183287,0.4375500977039337,,,
0,9,intra_node,1,3,0,0,0.36556416749954224,0.42523243848572945,0.3657386898994446,,,
0,9,intra_node,2,3,0,0,0.7096500396728516,0.5512437206582161,0.7096030712127686,,,
0,9,intra_node,4,5,1,1,-0.5896719694137573,0.9481192768507436,-0.5900793671607971,,,
0,9,intra_node,4,6,1,1,-0.6268876194953918,0.9500567026029243,-0.626875102519989,,,
0,9,intra_node,4,7,1,1,0.12942898273468018,0.13583770059790387,0.1295468956232071,,,
0,9,intra_node,5,6,1,1,0.5358694195747375,0.037343846318544476,0.5361810326576233,,,
0,9,intra_node,5,7,1,1,-0.32889124751091003,0.9399641442525876,-0.3286895155906677,,,
0,9,intra_node,6,7,1,1,-0.23039893805980682,0.9422061140232213,-0.23048989474773407,,,
0,9,intra_node,8,9,2,2,-0.3600398004055023,0.8126597391037202,-0.3600504696369171,,,
0,9,intra_node,8,10,2,2,0.5530868768692017,0.5463966484232027,0.5531503558158875,,,
0,9,intra_node,8,11,2,2,-0.6028832197189331,0.7997271911791158,-0.6028991341590881,,,
0,9,intra_node,9,10,2,2,-0.23301680386066437,0.5869954217819262,-0.23301300406455994,,,
0,9,intra_node,9,11,2,2,0.3458915948867798,0.06457465694292382,0.3459647297859192,,,
0,9,intra_node,10,11,2,2,-0.5902746915817261,0.5584847243198181,-0.590520441532135,,,
0,9,intra_node,12,13,3,3,0.30508649349212646,0.0753510082133034,0.30505695939064026,,,
0,9,intra_node,12,14,3,3,0.7195788025856018,0.37450470096938016,0.7196715474128723,,,
0,9,intra_node,12,15,3,3,0.41149449348449707,0.3637012531011642,0.41159188747406006,,,
0,9,intra_node,13,14,3,3,0.264411062002182,0.42163640238401906,0.2645905911922455,,,
0,9,intra_node,13,15,3,3,0.27244070172309875,0.411647005204853,0.27266544103622437,,,
0,9,intra_node,14,15,3,3,0.48299160599708557,0.016978577941366927,0.4829232096672058,,,
0,9,inter_node,0,4,0,1,0.37980949878692627,0.6806222251584098,0.3801080286502838,,,
0,9,inter_node,0,8,0,2,0.4592006802558899,0.06438996923240199,0.459227979183197,,,
0,9,inter_node,0,12,0,3,-0.5389819145202637,0.7159450848109737,-0.5390308499336243,,,
0,9,inter_node,4,8,1,2,0.21627277135849,0.7011869502539727,0.21631579101085663,,,
0,9,inter_node,4,12,1,3,-0.5260931253433228,0.9092791732541121,-0.5261489748954773,,,
0,9,inter_node,8,12,2,3,-0.5748292207717896,0.6963960348351754,-0.574820876121521,,,
0,9,inter_node,1,5,0,1,-0.40747368335723877,0.9084353701500749,-0.4078918993473053,,,
0,9,inter_node,1,9,0,2,-0.2883809208869934,0.9012010329783101,-0.2883814871311188,,,
0,9,inter_node,1,13,0,3,-0.2676641643047333,0.8268383074886169,-0.26784321665763855,,,
0,9,inter_node,5,9,1,2,0.2917168140411377,0.07322280171387456,0.291849821805954,,,
0,9,inter_node,5,13,1,3,0.29994675517082214,0.4712189022759415,0.29972630739212036,,,
0,9,inter_node,9,13,2,3,0.3347082734107971,0.4294409716791424,0.33475956320762634,,,
0,9,inter_node,2,6,0,1,-0.3548656702041626,0.8871034562546978,-0.3550599217414856,,,
0,9,inter_node,2,10,0,2,0.41015467047691345,0.6936067107134349,0.4104446470737457,,,
0,9,inter_node,2,14,0,3,-0.3334156572818756,0.8717272269561807,-0.3337312638759613,,,
0,9,inter_node,6,10,1,2,-0.8312638998031616,0.6315306252033746,-0.8312613368034363,,,
0,9,inter_node,6,14,1,3,0.8905500769615173,0.11987134084381607,0.8905568718910217,,,
0,9,inter_node,10,14,2,3,-0.832280695438385,0.58134601008233,-0.8322674036026001,,,
0,9,inter_node,3,7,0,1,0.5314137935638428,0.12338421157482125,0.5313378572463989,,,
0,9,inter_node,3,11,0,2,-0.45241227746009827,0.9392934542808077,-0.45230430364608765,,,
0,9,inter_node,3,15,0,3,-0.33234095573425293,0.941442565665101,-0.3325546681880951,,,
0,9,inter_node,7,11,1,2,-0.386322557926178,0.9307489706200133,-0.3861894905567169,,,
0,9,inter_node,7,15,1,3,-0.23765942454338074,0.9332005707539262,-0.23787295818328857,,,
0,9,inter_node,11,15,2,3,0.334529310464859,0.035401641764207036,0.3348213732242584,,,
0,9,cluster_edge,0,15,0,3,-0.47678691148757935,0.8192562134147675,-0.47726505994796753,,,
0,9,cluster_edge,1,14,0,3,-0.4825918674468994,0.8998495805498442,-0.482536256313324,,,
0,9,cluster_edge,2,13,0,3,-0.3268357217311859,0.778214303990499,-0.3266512155532837,,,
