global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.4043659567832947,0.4031306328536673,0.4048560857772827,,,
0,8,intra_node,0,2,0,0,0.414975106716156,0.2765929779185598,0.4147442579269409,,,
0,8,intra_node,0,3,0,0,0.38580840826034546,0.6619912457662638,0.3857729732990265,,,
0,8,intra_node,1,2,0,0,0.4311732053756714,0.17491903046645027,0.4314502775669098,,,
0,8,intra_node,1,3,0,0,0.3573121726512909,0.43369726637207767,0.357425719499588,,,
0,8,intra_node,2,3,0,0,0.6858150959014893,0.5327543914887742,0.6858103275299072,,,
0,8,intra_node,4,5,1,1,-0.5921149253845215,0.9461553180660636,-0.5924312472343445,,,
0,8,intra_node,4,6,1,1,-0.6275554299354553,0.9472325864100607,-0.6275529861450195,,,
0,8,intra_node,4,7,1,1,0.026974350214004517,0.05608606919782009,0.027153072878718376,,,
0,8,intra_node,5,6,1,1,0.5531710386276245,0.020006959003283597,0.5533397793769836,,,
0,8,intra_node,5,7,1,1,-0.24299931526184082,0.94295594102719,-0.24276210367679596,,,
0,8,intra_node,6,7,1,1,-0.17053231596946716,0.94409721917644,-0.1706249862909317,,,
0,8,intra_node,8,9,2,2,-0.30728691816329956,0.8048664275938272,-0.30728965997695923,,,
0,8,intra_node,8,10,2,2,0.5579060316085815,0.5519571810275345,0.5580670237541199,,,
0,8,intra_node,8,11,2,2,-0.6060542464256287,0.8021958421878573,-0.6060648560523987,,,
0,8,intra_node,9,10,2,2,-0.11918275058269501,0.5644756167419687,-0.11936873197555542,,,
0,8,intra_node,9,11,2,2,0.27548056840896606,0.013501159103572618,0.2754470705986023,,,
0,8,intra_node,10,11,2,2,-0.5885024070739746,0.5585150583022763,-0.5888305902481079,,,
0,8,intra_node,12,13,3,3,0.262540340423584,0.13552811323504282,0.2625221312046051,,,
0,8,intra_node,12,14,3,3,0.7036540508270264,0.3722408735301359,0.7037721872329712,,,
0,8,intra_node,12,15,3,3,0.3708195686340332,0.3621269927951652,0.3708924651145935,,,
0,8,intra_node,13,14,3,3,0.21822139620780945,0.45731988350667524,0.2183530330657959,,,
0,8,intra_node,13,15,3,3,0.21226099133491516,0.4485767179451993,0.21237625181674957,,,
0,8,intra_node,14,15,3,3,0.4227484166622162,0.01585563367744596,0.4226546585559845,,,
0,8,inter_node,0,4,0,1,0.3778461515903473,0.6503921863393155,0.3782748579978943,,,
0,8,inter_node,0,8,0,2,0.45300406217575073,0.10797963578602264,0.45315077900886536,,,
0,8,inter_node,0,12,0,3,-0.5171093344688416,0.7294113838918308,-0.5172026753425598,,,
0,8,inter_node,4,8,1,2,0.17771808803081512,0.6881427107263439,0.17773377895355225,,,
0,8,inter_node,4,12,1,3,-0.5107613801956177,0.9054001055209527,-0.5108276009559631,,,
