global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,intra_node,4,6,1,1,0.3377171754837036,0.8264138397024828,0.33763372898101807,,,
1,2,intra_node,4,7,1,1,-0.5153241753578186,0.6811112235500453,-0.5152780413627625,,,
1,2,intra_node,5,6,1,1,0.050713911652565,0.9223341572666405,0.05104467645287514,,,
1,2,intra_node,5,7,1,1,-0.6116722226142883,0.28727125956820826,-0.6120292544364929,,,
1,2,intra_node,6,7,1,1,-0.48861950635910034,0.944645321734079,-0.48847696185112,,,
1,2,intra_node,8,9,2,2,-0.6939309239387512,0.925403881541626,-0.6938533186912537,,,
1,2,intra_node,8,10,2,2,0.7393293380737305,0.6109432327401381,0.7392979264259338,,,
1,2,intra_node,8,11,2,2,-0.3669322729110718,0.6614280972634001,-0.3669981062412262,,,
1,2,intra_node,9,10,2,2,-0.6819103956222534,0.8082641795855225,-0.681868314743042,,,
1,2,intra_node,9,11,2,2,0.24201688170433044,0.7796742202898985,0.24206465482711792,,,
1,2,intra_node,10,11,2,2,-0.2718864679336548,0.12976220637113797,-0.27191290259361267,,,
1,2,intra_node,12,13,3,3,0.4078328609466553,0.4237367815276188,0.40778496861457825,,,
1,2,intra_node,12,14,3,3,-0.5713434219360352,0.9167794610610014,-0.5713158249855042,,,
1,2,intra_node,12,15,3,3,0.20429444313049316,0.581030287869933,0.20433875918388367,,,
1,2,intra_node,13,14,3,3,-0.5210042595863342,0.8555858915312896,-0.5209125876426697,,,
1,2,intra_node,13,15,3,3,0.08601149916648865,0.27295427037540987,0.08610737323760986,,,
1,2,intra_node,14,15,3,3,0.0546572208404541,0.8013686036732812,0.05459558591246605,,,
1,2,inter_node,0,4,0,1,-0.3695510923862457,0.846868513194782,-0.36956068873405457,,,
1,2,inter_node,0,8,0,2,-0.3530381917953491,0.956998392002189,-0.3530791401863098,,,
1,2,inter_node,0,12,0,3,-0.3726860582828522,0.9660365506755613,-0.3726927638053894,,,
1,2,inter_node,4,8,1,2,0.4970724880695343,0.7191850683686712,0.49702325463294983,,,
1,2,inter_node,4,12,1,3,0.5440573692321777,0.778207277725711,0.5440325736999512,,,
1,2,inter_node,8,12,2,3,0.5988320708274841,0.21018187677615277,0.5988133549690247,,,
1,2,inter_node,1,5,0,1,-0.6998211741447449,0.1325191723414306,-0.6998353600502014,,,
1,2,inter_node,1,9,0,2,0.5001423358917236,0.31558237342275064,0.5002896785736084,,,
1,2,inter_node,1,13,0,3,-0.13921330869197845,0.8506169788478267,-0.13931135833263397,,,
1,2,inter_node,5,9,1,2,-0.5016912221908569,0.40628083083265404,-0.50205397605896,,,
1,2,inter_node,5,13,1,3,0.20851406455039978,0.8277967461766559,0.20880597829818726,,,
1,2,inter_node,9,13,2,3,-0.5359805822372437,0.8977596272120906,-0.5358654260635376,,,
1,2,inter_node,2,6,0,1,nan,nan,0.0,,,
1,2,inter_node,2,10,0,2,nan,nan,0.0,,,
1,2,inter_node,2,14,0,3,nan,nan,0.0,,,
1,2,inter_node,6,10,1,2,0.5349681973457336,0.7595039908523519,0.5348965525627136,,,
1,2,inter_node,6,14,1,3,-0.5805531740188599,0.9348674128520519,-0.5804640054702759,,,
1,2,inter_node,10,14,2,3,-0.3048500418663025,0.7291739377348206,-0.30476048588752747,,,
1,2,inter_node,3,7,0,1,nan,nan,0.0,,,
1,2,inter_node,3,11,0,2,nan,nan,0.0,,,
1,2,inter_node,3,15,0,3,nan,nan,0.0,,,
1,2,inter_node,7,11,1,2,0.32837045192718506,0.7355104507107941,0.32842105627059937,,,
1,2,inter_node,7,15,1,3,-0.20817457139492035,0.8311877737606107,-0.20827622711658478,,,
1,2,inter_node,11,15,2,3,-0.2570769786834717,0.36174330254991766,-0.25707489252090454,,,
1,2,cluster_edge,0,15,0,3,-0.2908492684364319,0.9189357885758221,-0.2908550202846527,,,
1,2,cluster_edge,1,14,0,3,0.2191186547279358,0.03326290126641063,0.21920140087604523,,,
1,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.03532744199037552,120,4,
2,2,intra_node,0,1,0,0,0.16206291317939758,0.3472199235979736,0.1621338278055191,,,
2,2,intra_node,0,2,0,0,-0.5828443765640259,0.37882261145596224,-0.582819938659668,,,
2,2,intra_node,0,3,0,0,0.30990880727767944,0.36368630330356727,0.3100694715976715,,,
2,2,intra_node,1,2,0,0,-0.09201454371213913,0.5945077768470117,-0.0920511931180954,,,
2,2,intra_node,1,3,0,0,0.47769463062286377,0.025225003490229943,0.4776736795902252,,,
2,2,intra_node,2,3,0,0,0.08377492427825928,0.604736319591307,0.08371105045080185,,,
2,2,intra_node,4,5,1,1,-0.5579276084899902,0.7509587829502261,-0.5580140352249146,,,
2,2,intra_node,4,6,1,1,-0.011155077256262302,0.8474419413674037,-0.01112469844520092,,,
2,2,intra_node,4,7,1,1,0.6504234075546265,0.39044815566848434,0.6504306793212891,,,
2,2,intra_node,5,6,1,1,0.1141234040260315,0.3874184344268374,0.11374262720346451,,,
2,2,intra_node,5,7,1,1,-0.42565175890922546,0.8481964668327451,-0.4255996644496918,,,
2,2,intra_node,6,7,1,1,-0.19826510548591614,0.9070079539928655,-0.19815750420093536,,,
2,2,intra_node,8,9,2,2,-0.6844308376312256,0.948082357431855,-0.6844097375869751,,,
2,2,intra_node,8,10,2,2,-0.23480699956417084,0.8749142199983928,-0.23477983474731445,,,
2,2,intra_node,8,11,2,2,0.5512413382530212,0.831018194753871,0.5512983798980713,,,
2,2,intra_node,9,10,2,2,0.2421465516090393,0.5849436877039264,0.24211344122886658,,,
2,2,intra_node,9,11,2,2,-0.5216919183731079,0.6927619367509726,-0.521767795085907,,,
2,2,intra_node,10,11,2,2,-0.3026782274246216,0.25976776127220036,-0.30270880460739136,,,
2,2,intra_node,12,13,3,3,0.4330897033214569,0.21648380867574585,0.4330686628818512,,,
2,2,intra_node,12,14,3,3,-0.1571681946516037,0.2820591748163329,-0.1572653204202652,,,
2,2,intra_node,12,15,3,3,0.28410908579826355,0.8094773608137233,0.284073144197464,,,
2,2,intra_node,13,14,3,3,-0.2029942274093628,0.08369369627161798,-0.20309332013130188,,,
2,2,intra_node,13,15,3,3,0.5207526683807373,0.8507224273837234,0.5207303762435913,,,
2,2,intra_node,14,15,3,3,-0.13742947578430176,0.8632160192064345,-0.13755348324775696,,,
2,2,inter_node,0,4,0,1,0.5335104465484619,0.013923847369094135,0.5335280895233154,,,
2,2,inter_node,0,8,0,2,-0.4793611764907837,0.923029938934429,-0.479320764541626,,,
2,2,inter_node,0,12,0,3,-0.4995739459991455,0.36593337004136806,-0.4995453357696533,,,
2,2,inter_node,4,8,1,2,0.06601016968488693,0.9241016583166959,0.06602375954389572,,,
2,2,inter_node,4,12,1,3,-0.5754802227020264,0.37476201701874795,-0.5754822492599487,,,
2,2,inter_node,8,12,2,3,0.034588441252708435,0.8786088757413512,0.034543998539447784,,,
2,2,inter_node,1,5,0,1,-0.015646519139409065,0.835135304449599,-0.015754926949739456,,,
2,2,inter_node,1,9,0,2,0.1608540415763855,0.03222642905823172,0.16091251373291016,,,
2,2,inter_node,1,13,0,3,0.19965146481990814,0.4717325975755384,0.199627086520195,,,
2,2,inter_node,5,9,1,2,-0.6784077882766724,0.8296453834857607,-0.6783849596977234,,,
2,2,inter_node,5,13,1,3,0.48232191801071167,0.687914312346813,0.4823094308376312,,,
2,2,inter_node,9,13,2,3,-0.3976964056491852,0.4541415282601804,-0.3976643681526184,,,
2,2,inter_node,2,6,0,1,0.10110531002283096,0.7509370894398048,0.10099232941865921,,,
2,2,inter_node,2,10,0,2,0.24538375437259674,0.009400164645962125,0.2454243004322052,,,
2,2,inter_node,2,14,0,3,6.50361180305481e-05,0.2966534022680898,-2.0622261217795312e-05,,,
2,2,inter_node,6,10,1,2,-0.19920563697814941,0.748573640261932,-0.19914883375167847,,,
2,2,inter_node,6,14,1,3,0.17381487786769867,0.8248224492362796,0.17359504103660583,,,
2,2,inter_node,10,14,2,3,-0.04311706870794296,0.303264976089947,-0.04305713251233101,,,
2,2,inter_node,3,7,0,1,0.17472021281719208,0.05539588318142913,0.17481550574302673,,,
2,2,inter_node,3,11,0,2,-0.6165728569030762,0.7101634461754835,-0.6165640950202942,,,
2,2,inter_node,3,15,0,3,-0.45346206426620483,0.923130729794154,-0.4535921514034271,,,
2,2,inter_node,7,11,1,2,-0.24151572585105896,0.7262191980528545,-0.24156098067760468,,,
2,2,inter_node,7,15,1,3,-0.3765605688095093,0.9273889709067188,-0.3765222132205963,,,
2,2,inter_node,11,15,2,3,0.5651870965957642,0.7347840733284904,0.5652522444725037,,,
2,2,cluster_edge,0,15,0,3,-0.629449725151062,0.8791959522403332,-0.6294180154800415,,,
2,2,cluster_edge,1,14,0,3,0.2493441253900528,0.42348164552073814,0.24930205941200256,,,
2,2,cluster_edge,2,13,0,3,0.4621708393096924,0.232411045444034,0.46214979887008667,,,
2,2,cluster_edge,3,12,0,3,0.11037611961364746,0.5965347187391739,0.11031807959079742,,,
2,2,global_diversity,-1,-1,-1,-1,-0.0021675080060958862,0.5552047491073608,-0.002177654765546322,120,4,
3,2,intra_node,0,1,0,0,0.47779202461242676,0.3881347053570733,0.47783777117729187,,,
3,2,intra_node,0,2,0,0,-0.5388867259025574,0.7893899534888552,-0.5389156937599182,,,
3,2,intra_node,0,3,0,0,-0.0638866126537323,0.8905438561474882,-0.06411153823137283,,,
3,2,intra_node,1,2,0,0,-0.5356116890907288,0.655790174152543,-0.5356118083000183,,,
3,2,intra_node,1,3,0,0,-0.3900202214717865,0.8211107169979491,-0.3900613486766815,,,
3,2,intra_node,2,3,0,0,0.3520985543727875,0.4802900162375695,0.35217222571372986,,,
3,2,intra_node,4,5,1,1,0.8096135258674622,0.48715619489801526,0.8095860481262207,,,
3,2,intra_node,4,6,1,1,0.1850641369819641,0.6156172729006548,0.18517543375492096,,,
3,2,intra_node,4,7,1,1,-0.7134504318237305,0.8323741812087093,-0.7134236097335815,,,
3,2,intra_node,5,6,1,1,0.06776691973209381,0.802871699618894,0.06786007434129715,,,
3,2,intra_node,5,7,1,1,-0.6721273064613342,0.9140341372577387,-0.6720964312553406,,,
3,2,intra_node,6,7,1,1,-0.15670831501483917,0.5639090755814136,-0.15678374469280243,,,
3,2,intra_node,8,9,2,2,-0.695236086845398,0.6804951055936832,-0.6952503323554993,,,
3,2,intra_node,8,10,2,2,-0.21231038868427277,0.6097304764223127,-0.21227869391441345,,,
3,2,intra_node,8,11,2,2,0.6384162902832031,0.06924647166486297,0.6387314200401306,,,
3,2,intra_node,9,10,2,2,0.06595026701688766,0.18132245767657054,0.06593570858240128,,,
3,2,intra_node,9,11,2,2,-0.6735051870346069,0.6567244875473924,-0.6736377477645874,,,
3,2,intra_node,10,11,2,2,-0.10787716507911682,0.5806950909165259,-0.10794571042060852,,,
3,2,intra_node,12,13,3,3,-0.16487741470336914,0.7631887138835224,-0.16487683355808258,,,
3,2,intra_node,12,14,3,3,-0.07019481062889099,0.9432844312315535,-0.07017354667186737,,,
3,2,intra_node,12,15,3,3,-0.13326287269592285,0.9450391875477647,-0.1332503855228424,,,
3,2,intra_node,13,14,3,3,-0.3686193525791168,0.7605031005973658,-0.36864331364631653,,,
3,2,intra_node,13,15,3,3,-0.4292181432247162,0.7679130359302117,-0.42922964692115784,,,
3,2,intra_node,14,15,3,3,0.6969147324562073,0.030939587741336733,0.6969003677368164,,,
3,2,inter_node,0,4,0,1,-0.6631622910499573,0.9147616122973137,-0.6631271243095398,,,
3,2,inter_node,0,8,0,2,0.7431259751319885,0.17733089023377258,0.7431008219718933,,,
3,2,inter_node,0,12,0,3,-0.03840607777237892,0.9649528419396449,-0.038385216146707535,,,
3,2,inter_node,4,8,1,2,-0.7549649477005005,0.8963880049818475,-0.7549245953559875,,,
3,2,inter_node,4,12,1,3,0.23327329754829407,0.5888336346459246,0.2332615852355957,,,
3,2,inter_node,8,12,2,3,-0.09432870149612427,0.9573982326013016,-0.09430466592311859,,,
3,2,inter_node,1,5,0,1,-0.364172101020813,0.928556204326453,-0.36422860622406006,,,
3,2,inter_node,1,9,0,2,-0.48094823956489563,0.5704171990983904,-0.4809637665748596,,,
3,2,inter_node,1,13,0,3,-0.37431254982948303,0.7581229905913062,-0.3743126690387726,,,
3,2,inter_node,5,9,1,2,0.7124132513999939,0.8336902792113638,0.7124209403991699,,,
3,2,inter_node,5,13,1,3,0.46023422479629517,0.7046275880117647,0.4602711498737335,,,
3,2,inter_node,9,13,2,3,0.3353397250175476,0.436949037761657,0.3353441059589386,,,
3,2,inter_node,2,6,0,1,0.1878964900970459,0.05025345722344722,0.18789678812026978,,,
3,2,inter_node,2,10,0,2,0.14483121037483215,0.34402202863583997,0.14483490586280823,,,
3,2,inter_node,2,14,0,3,-0.32737839221954346,0.6591772560942554,-0.3274022936820984,,,
3,2,inter_node,6,10,1,2,0.16274480521678925,0.3093125988682939,0.1627795249223709,,,
3,2,inter_node,6,14,1,3,0.04200410470366478,0.6411434750692953,0.041931651532649994,,,
3,2,inter_node,10,14,2,3,0.0717901960015297,0.4804356871969713,0.07183472812175751,,,
3,2,inter_node,3,7,0,1,-0.227626234292984,0.7847486768636245,-0.22788909077644348,,,
3,2,inter_node,3,11,0,2,-0.27892258763313293,0.8570512828588002,-0.27869871258735657,,,
3,2,inter_node,3,15,0,3,-0.11107911169528961,0.8283513150006935,-0.11125107854604721,,,
3,2,inter_node,7,11,1,2,0.640413761138916,0.3358985438122827,0.6406320333480835,,,
3,2,inter_node,7,15,1,3,0.48355305194854736,0.2025661793932105,0.48352569341659546,,,
3,2,inter_node,11,15,2,3,0.3000028431415558,0.16720179276772568,0.3001314103603363,,,
3,2,cluster_edge,0,15,0,3,0.4962802529335022,0.36232460008095024,0.4962529242038727,,,
3,2,cluster_edge,1,14,0,3,0.14995688199996948,0.009840166338579072,0.14999179542064667,,,
3,2,cluster_edge,2,13,0,3,0.5681099891662598,0.29729777814103964,0.5681098103523254,,,
3,2,cluster_edge,3,12,0,3,0.4610978364944458,0.679806387957721,0.4612698256969452,,,
3,2,global_diversity,-1,-1,-1,-1,-0.02397950552403927,0.6022722125053406,-0.023977844044566154,120,4,
4,2,intra_node,0,1,0,0,-0.4024333953857422,0.7701634077124713,-0.40241068601608276,,,
4,2,intra_node,0,2,0,0,0.324068158864975,0.9297256068919465,0.3241523206233978,,,
4,2,intra_node,0,3,0,0,-0.2799348533153534,0.5923788735448526,-0.2799276113510132,,,
4,2,intra_node,1,2,0,0,-0.38592639565467834,0.9838483729629708,-0.3861635625362396,,,
4,2,intra_node,1,3,0,0,0.5377627015113831,0.43615142255680206,0.5377850532531738,,,
4,2,intra_node,2,3,0,0,-0.6795766949653625,0.9713546727203434,-0.6796555519104004,,,
4,2,intra_node,4,5,1,1,0.12497831881046295,0.009942145442738486,0.12484338879585266,,,
4,2,intra_node,4,6,1,1,0.16506832838058472,0.6716120786883016,0.16528630256652832,,,
4,2,intra_node,4,7,1,1,-0.11221428960561752,0.19924587850206887,-0.11207909882068634,,,
4,2,intra_node,5,6,1,1,-0.06516420841217041,0.6748769591636211,-0.06498995423316956,,,
4,2,intra_node,5,7,1,1,0.023121628910303116,0.2072070924418736,0.023277543485164642,,,
4,2,intra_node,6,7,1,1,0.2899356186389923,0.5899016783111908,0.2898058295249939,,,
4,2,intra_node,8,9,2,2,0.015742849558591843,0.7616399702168224,0.01563802920281887,,,
4,2,intra_node,8,10,2,2,0.382534921169281,0.3758460301555217,0.382526159286499,,,
4,2,intra_node,8,11,2,2,-0.7630132436752319,0.8814290430375186,-0.7631160616874695,,,
4,2,intra_node,9,10,2,2,-0.1611635982990265,0.6181070035610441,-0.16175438463687897,,,
4,2,intra_node,9,11,2,2,0.008645066991448402,0.5025552015984447,0.008448218926787376,,,
4,2,intra_node,10,11,2,2,-0.2254749983549118,0.8100293153754576,-0.2258109599351883,,,
4,2,intra_node,12,13,3,3,0.17118573188781738,0.4005622241226881,0.17120356857776642,,,
4,2,intra_node,12,14,3,3,0.1177927553653717,0.41593495371018924,0.11786085367202759,,,
4,2,intra_node,12,15,3,3,0.5764267444610596,0.25511055334124816,0.5764199495315552,,,
4,2,intra_node,13,14,3,3,0.3752824068069458,0.02564524660629245,0.3752652704715729,,,
4,2,intra_node,13,15,3,3,0.4164307117462158,0.1952661182593907,0.416482150554657,,,
4,2,intra_node,14,15,3,3,0.3150362968444824,0.2159037171090676,0.3152030110359192,,,
4,2,inter_node,0,4,0,1,0.2628772258758545,0.33696844745855664,0.2629597783088684,,,
4,2,inter_node,0,8,0,2,-0.5689870715141296,0.7321593630674018,-0.5689762234687805,,,
4,2,inter_node,0,12,0,3,0.521960973739624,0.17713988284909776,0.5219529271125793,,,
4,2,inter_node,4,8,1,2,-0.08074378967285156,0.8224132066608904,-0.08081839978694916,,,
4,2,inter_node,4,12,1,3,0.29776787757873535,0.1942354007420539,0.29783815145492554,,,
4,2,inter_node,8,12,2,3,-0.5830748081207275,0.77960462211587,-0.5830676555633545,,,
4,2,inter_node,1,5,0,1,-0.20203004777431488,0.8460808003150676,-0.20224270224571228,,,
4,2,inter_node,1,9,0,2,-0.1418178230524063,0.7954609964704286,-0.1421447992324829,,,
4,2,inter_node,1,13,0,3,-0.385555624961853,0.8866323105649424,-0.3856571614742279,,,
4,2,inter_node,5,9,1,2,0.10516022890806198,0.24748240174799072,0.10494104772806168,,,
4,2,inter_node,5,13,1,3,-0.00918133556842804,0.2634597264856007,-0.009233785793185234,,,
4,2,inter_node,9,13,2,3,0.1499183624982834,0.4457404823590662,0.1498664915561676,,,
4,2,inter_node,2,6,0,1,0.6255199313163757,0.6772429533435199,0.6258156895637512,,,
4,2,inter_node,2,10,0,2,-0.04755696654319763,0.9698434374857812,-0.047879453748464584,,,
4,2,inter_node,2,14,0,3,0.3751527965068817,0.8537789581179409,0.3750428855419159,,,
4,2,inter_node,6,10,1,2,-0.4036828577518463,0.9065657502241451,-0.4034772515296936,,,
4,2,inter_node,6,14,1,3,0.1169210821390152,0.5469625112858141,0.1171707883477211,,,
4,2,inter_node,10,14,2,3,0.20917829871177673,0.7937604456508873,0.20889149606227875,,,
4,2,inter_node,3,7,0,1,-0.37298381328582764,0.7835836521915668,-0.37298405170440674,,,
4,2,inter_node,3,11,0,2,-0.42303502559661865,0.8195493126232589,-0.4230806529521942,,,
4,2,inter_node,3,15,0,3,-0.687496542930603,0.7501527812058045,-0.6875022649765015,,,
4,2,inter_node,7,11,1,2,0.4810757637023926,0.16618735504920387,0.48125791549682617,,,
4,2,inter_node,7,15,1,3,0.4498503804206848,0.1338052556562578,0.44979918003082275,,,
4,2,inter_node,11,15,2,3,0.7690110802650452,0.27775586917626566,0.7691561579704285,,,
4,2,cluster_edge,0,15,0,3,0.500174880027771,0.3870601826579087,0.5001583695411682,,,
4,2,cluster_edge,1,14,0,3,-0.21795271337032318,0.8895396529176901,-0.21821041405200958,,,
4,2,cluster_edge,2,13,0,3,0.5064266324043274,0.8575288327960353,0.5064175724983215,,,
4,2,cluster_edge,3,12,0,3,-0.5622060894966125,0.6645848321319348,-0.5622028112411499,,,
4,2,global_diversity,-1,-1,-1,-1,0.03233147785067558,0.5722269415855408,0.0323122963309288,120,4,
5,2,intra_node,0,1,0,0,-0.6818307638168335,0.7986109552032659,-0.6818589568138123,,,
5,2,intra_node,0,2,0,0,-0.2958405613899231,0.7084282955040118,-0.29583728313446045,,,
5,2,intra_node,0,3,0,0,0.6913759708404541,0.23447646912732334,0.691379725933075,,,
5,2,intra_node,1,2,0,0,0.46692049503326416,0.30929839318648583,0.46694353222846985,,,
5,2,intra_node,1,3,0,0,-0.6197648048400879,0.7369263821751423,-0.6197261810302734,,,
5,2,intra_node,2,3,0,0,-0.38451725244522095,0.6191211729787011,-0.38451799750328064,,,
5,2,intra_node,4,5,1,1,0.01373840682208538,0.8978649374369804,0.013519461266696453,,,
5,2,intra_node,4,6,1,1,-0.3534667491912842,0.5339187943166805,-0.3535135090351105,,,
5,2,intra_node,4,7,1,1,-0.3914106488227844,0.8896153754583115,-0.3913249969482422,,,
5,2,intra_node,5,6,1,1,0.2447754442691803,0.9523967668980865,0.24480116367340088,,,
5,2,intra_node,5,7,1,1,-0.20650255680084229,0.07473470162099642,-0.20641258358955383,,,
5,2,intra_node,6,7,1,1,0.1691710203886032,0.9485518011047093,0.1691732257604599,,,
5,2,intra_node,8,9,2,2,-0.07434707134962082,0.29812128903045426,-0.07425887882709503,,,
5,2,intra_node,8,10,2,2,-0.05864586681127548,0.7582466474896454,-0.05866880714893341,,,
5,2,intra_node,8,11,2,2,-0.06186492741107941,0.5653659133706216,-0.06174119561910629,,,
5,2,intra_node,9,10,2,2,0.11556852608919144,0.8303184685674662,0.11559388041496277,,,
5,2,intra_node,9,11,2,2,0.5076970458030701,0.3807561337357089,0.5076364278793335,,,
5,2,intra_node,10,11,2,2,0.27160942554473877,0.8949257524420718,0.2716619074344635,,,
5,2,intra_node,12,13,3,3,-0.3149459958076477,0.7193417936697547,-0.3151990473270416,,,
5,2,intra_node,12,14,3,3,0.5172385573387146,0.7111831740974148,0.517569363117218,,,
5,2,intra_node,12,15,3,3,0.37195295095443726,0.7217195845805899,0.37213921546936035,,,
5,2,intra_node,13,14,3,3,-0.5630473494529724,0.9189411876841858,-0.5630118250846863,,,
5,2,intra_node,13,15,3,3,-0.6138511896133423,0.9218983177515528,-0.6138384342193604,,,
5,2,intra_node,14,15,3,3,0.5801181197166443,0.0364812903481214,0.5801039934158325,,,
5,2,inter_node,0,4,0,1,0.7512032985687256,0.22625703661555888,0.7512728571891785,,,
5,2,inter_node,0,8,0,2,-0.16813132166862488,0.41959615085665997,-0.1681697964668274,,,
5,2,inter_node,0,12,0,3,0.5936992168426514,0.21700010035547793,0.5938887596130371,,,
5,2,inter_node,4,8,1,2,-0.07312524318695068,0.24987511795314227,-0.07331609725952148,,,
5,2,inter_node,4,12,1,3,0.5330029726028442,0.39415933731932745,0.5335668921470642,,,
5,2,inter_node,8,12,2,3,-0.11141189187765121,0.5455438443674704,-0.11123894900083542,,,
