global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5404008626937866,0.5416497351110673,0.5404415130615234,,,
0,13,intra_node,0,2,0,0,0.5838253498077393,0.2587359120115865,0.5836673974990845,,,
0,13,intra_node,0,3,0,0,0.640312135219574,0.7281559462128617,0.6401700377464294,,,
0,13,intra_node,1,2,0,0,0.553204357624054,0.38166400839305586,0.5532299280166626,,,
0,13,intra_node,1,3,0,0,0.5831219553947449,0.40690761059555314,0.5831575393676758,,,
0,13,intra_node,2,3,0,0,0.7767959237098694,0.6332696292830695,0.7767184972763062,,,
0,13,intra_node,4,5,1,1,-0.5247685313224792,0.9559414917807814,-0.5247873067855835,,,
0,13,intra_node,4,6,1,1,-0.726218581199646,0.9580556058212788,-0.7262549996376038,,,
0,13,intra_node,4,7,1,1,0.5056094527244568,0.417048689318625,0.5056267380714417,,,
0,13,intra_node,5,6,1,1,0.5154130458831787,0.04798424018303924,0.5156217217445374,,,
0,13,intra_node,5,7,1,1,-0.5660719871520996,0.9244216327985927,-0.5662418007850647,,,
0,13,intra_node,6,7,1,1,-0.38632529973983765,0.928048203323027,-0.3863215148448944,,,
0,13,intra_node,8,9,2,2,-0.5645588636398315,0.814073879555923,-0.5645527839660645,,,
0,13,intra_node,8,10,2,2,0.6262964010238647,0.49167328054750264,0.6263088583946228,,,
0,13,intra_node,8,11,2,2,-0.7305988669395447,0.8063883042881504,-0.7305729389190674,,,
0,13,intra_node,9,10,2,2,-0.5153946876525879,0.6342389386016691,-0.5153801441192627,,,
0,13,intra_node,9,11,2,2,0.5804661512374878,0.03969582126490416,0.5804474353790283,,,
0,13,intra_node,10,11,2,2,-0.5945342779159546,0.6191195774237824,-0.5945202708244324,,,
0,13,intra_node,12,13,3,3,0.45285290479660034,0.1005662619034712,0.4527032971382141,,,
0,13,intra_node,12,14,3,3,0.705293595790863,0.26816234330330757,0.7053119540214539,,,
0,13,intra_node,12,15,3,3,0.48965075612068176,0.4592926073832475,0.4898774027824402,,,
0,13,intra_node,13,14,3,3,0.43147218227386475,0.18633510652437818,0.431419312953949,,,
0,13,intra_node,13,15,3,3,0.41130614280700684,0.39883576775644275,0.41141921281814575,,,
0,13,intra_node,14,15,3,3,0.6391120553016663,0.2611648394025633,0.6391777396202087,,,
0,13,inter_node,0,4,0,1,0.5967233180999756,0.7740075037384875,0.5967572331428528,,,
0,13,inter_node,0,8,0,2,0.6038751602172852,0.021588363943717548,0.6037359237670898,,,
0,13,inter_node,0,12,0,3,-0.709894061088562,0.6799663058984589,-0.7097631692886353,,,
0,13,inter_node,4,8,1,2,0.48698490858078003,0.7690210460165536,0.48697763681411743,,,
0,13,inter_node,4,12,1,3,-0.5890064835548401,0.9276747865821994,-0.5890432000160217,,,
0,13,inter_node,8,12,2,3,-0.7608079314231873,0.6868753097609753,-0.7607257962226868,,,
0,13,inter_node,1,5,0,1,-0.5486198663711548,0.9106420379129674,-0.5486644506454468,,,
