global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,inter_node,2,6,0,1,-0.5039982795715332,0.8700854030910897,-0.5041370987892151,,,
0,12,inter_node,2,10,0,2,0.549274206161499,0.6273251838628305,0.5493314862251282,,,
0,12,inter_node,2,14,0,3,-0.5528333783149719,0.8341716882054433,-0.5529153943061829,,,
0,12,inter_node,6,10,1,2,-0.8967695832252502,0.6513995813951299,-0.8967784643173218,,,
0,12,inter_node,6,14,1,3,0.9260947704315186,0.21657167281627746,0.926099419593811,,,
0,12,inter_node,10,14,2,3,-0.9111783504486084,0.5550321497079088,-0.9111781716346741,,,
0,12,inter_node,3,7,0,1,0.5657825469970703,0.27404342011816823,0.5657902956008911,,,
0,12,inter_node,3,11,0,2,-0.7297256588935852,0.9461908055945318,-0.7296539545059204,,,
0,12,inter_node,3,15,0,3,-0.4635191857814789,0.9510167635622292,-0.4638390839099884,,,
0,12,inter_node,7,11,1,2,-0.549888551235199,0.9258782193086162,-0.5498685836791992,,,
0,12,inter_node,7,15,1,3,-0.33105528354644775,0.9325259419155012,-0.3311323821544647,,,
0,12,inter_node,11,15,2,3,0.3522976040840149,0.08968649356339241,0.35249021649360657,,,
0,12,cluster_edge,0,15,0,3,-0.5095806121826172,0.8248040401303209,-0.5100164413452148,,,
0,12,cluster_edge,1,14,0,3,-0.739973783493042,0.8960046883861669,-0.7400093078613281,,,
0,12,cluster_edge,2,13,0,3,-0.4404523968696594,0.7852458843187747,-0.44022026658058167,,,
0,12,cluster_edge,3,12,0,3,-0.739600419998169,0.9148018158750734,-0.7394925951957703,,,
0,12,global_diversity,-1,-1,-1,-1,-0.049863915890455246,0.6170709133148193,-0.04986119270324707,120,4,
1,12,intra_node,0,1,0,0,0.6618146300315857,0.6870709183430859,0.6616344451904297,,,
1,12,intra_node,0,2,0,0,0.6024805903434753,0.23391947724250547,0.6026200652122498,,,
1,12,intra_node,0,3,0,0,0.46035289764404297,0.1246233389394776,0.4602799117565155,,,
1,12,intra_node,1,2,0,0,0.588995635509491,0.5915193346379165,0.5891515612602234,,,
1,12,intra_node,1,3,0,0,0.32018110156059265,0.6425206478799661,0.32006391882896423,,,
1,12,intra_node,2,3,0,0,0.6618857979774475,0.12485612555698615,0.6619098782539368,,,
1,12,intra_node,4,5,1,1,0.7431941628456116,0.42817257310666196,0.7431660294532776,,,
1,12,intra_node,4,6,1,1,0.638125479221344,0.8430158957011599,0.6384742856025696,,,
1,12,intra_node,4,7,1,1,-0.6219773888587952,0.5905600444313955,-0.6219958066940308,,,
1,12,intra_node,5,6,1,1,0.5025709271430969,0.9102321835756388,0.5027520060539246,,,
1,12,intra_node,5,7,1,1,-0.4431024193763733,0.28397985771155293,-0.4430800676345825,,,
1,12,intra_node,6,7,1,1,-0.8158600330352783,0.9357244353109058,-0.8159803152084351,,,
1,12,intra_node,8,9,2,2,-0.7528963088989258,0.9125091283968131,-0.7528462409973145,,,
1,12,intra_node,8,10,2,2,0.8244817852973938,0.5175461729784843,0.8245114684104919,,,
1,12,intra_node,8,11,2,2,-0.4741098880767822,0.7655638421314916,-0.4748861491680145,,,
1,12,intra_node,9,10,2,2,-0.7675333023071289,0.8186544147792921,-0.7675428986549377,,,
1,12,intra_node,9,11,2,2,0.29964929819107056,0.6268029966083165,0.30024468898773193,,,
1,12,intra_node,10,11,2,2,-0.3201097846031189,0.5140754519125137,-0.3204347789287567,,,
1,12,intra_node,12,13,3,3,0.7464598417282104,0.40976741565809754,0.7464605569839478,,,
1,12,intra_node,12,14,3,3,-0.7845299243927002,0.9177564826635418,-0.7845368981361389,,,
1,12,intra_node,12,15,3,3,0.4155472218990326,0.844052652343255,0.4155447781085968,,,
1,12,intra_node,13,14,3,3,-0.7938684225082397,0.8606591375700513,-0.7938646674156189,,,
1,12,intra_node,13,15,3,3,0.3821276128292084,0.7357866173542026,0.3821113705635071,,,
1,12,intra_node,14,15,3,3,-0.3866213262081146,0.4726199671091297,-0.38659605383872986,,,
1,12,inter_node,0,4,0,1,-0.6507347226142883,0.7360647970001339,-0.6506012082099915,,,
1,12,inter_node,0,8,0,2,-0.5794359445571899,0.9373010673145378,-0.5799998044967651,,,
1,12,inter_node,0,12,0,3,-0.6245246529579163,0.9524760395508025,-0.6247235536575317,,,
1,12,inter_node,4,8,1,2,0.6496618390083313,0.7624457367837588,0.6501238942146301,,,
1,12,inter_node,4,12,1,3,0.6765462756156921,0.8199408039964202,0.676689088344574,,,
1,12,inter_node,8,12,2,3,0.7691879868507385,0.2420291954951142,0.7692539095878601,,,
1,12,inter_node,1,5,0,1,-0.568909227848053,0.3220251427996923,-0.5688514709472656,,,
1,12,inter_node,1,9,0,2,0.38682466745376587,0.563334861830967,0.3872925341129303,,,
1,12,inter_node,1,13,0,3,-0.5019094944000244,0.7426977886554219,-0.5021636486053467,,,
1,12,inter_node,5,9,1,2,-0.3962388336658478,0.35592723899491113,-0.39643892645835876,,,
1,12,inter_node,5,13,1,3,0.48242926597595215,0.8255555700063363,0.48250749707221985,,,
1,12,inter_node,9,13,2,3,-0.8025665283203125,0.8876450943320221,-0.802587628364563,,,
1,12,inter_node,2,6,0,1,-0.7350957989692688,0.945914782839372,-0.7351499199867249,,,
1,12,inter_node,2,10,0,2,-0.7174111604690552,0.8303593329615512,-0.7174240946769714,,,
1,12,inter_node,2,14,0,3,0.73853600025177,0.2457131622677631,0.7385563254356384,,,
1,12,inter_node,6,10,1,2,0.7968987226486206,0.6811777617664655,0.7969020009040833,,,
1,12,inter_node,6,14,1,3,-0.8774200081825256,0.928296220409685,-0.8774207234382629,,,
1,12,inter_node,10,14,2,3,-0.8367629051208496,0.7750979354903322,-0.8367582559585571,,,
1,12,inter_node,3,7,0,1,0.8069958686828613,0.2636027901894928,0.8069946765899658,,,
1,12,inter_node,3,11,0,2,0.19921588897705078,0.6944793359392156,0.19903071224689484,,,
1,12,inter_node,3,15,0,3,-0.2845567762851715,0.6518714272175233,-0.284633070230484,,,
1,12,inter_node,7,11,1,2,0.3944312632083893,0.5851143106050032,0.39447343349456787,,,
1,12,inter_node,7,15,1,3,-0.39589211344718933,0.5272543565556712,-0.39593610167503357,,,
1,12,inter_node,11,15,2,3,-0.5157936811447144,0.12239130037830938,-0.5162521004676819,,,
1,12,cluster_edge,0,15,0,3,-0.47885391116142273,0.6952563723379105,-0.4791237413883209,,,
1,12,cluster_edge,1,14,0,3,0.5095791816711426,0.4584544699332413,0.5098965167999268,,,
1,12,cluster_edge,2,13,0,3,-0.6790359020233154,0.8948970215108313,-0.6790452003479004,,,
1,12,cluster_edge,3,12,0,3,-0.7140691876411438,0.9457102724310447,-0.7141186594963074,,,
1,12,global_diversity,-1,-1,-1,-1,-0.04691772535443306,0.6038185358047485,-0.046948160976171494,120,4,
2,12,intra_node,0,1,0,0,0.623979389667511,0.2672623271801563,0.624015748500824,,,
2,12,intra_node,0,2,0,0,-0.5216242671012878,0.4837967239096384,-0.5216169357299805,,,
2,12,intra_node,0,3,0,0,0.619370698928833,0.16512676969008713,0.6194489598274231,,,
2,12,intra_node,1,2,0,0,-0.6781381368637085,0.6217584127755692,-0.6780524849891663,,,
2,12,intra_node,1,3,0,0,0.5963956713676453,0.1223366060643189,0.5962048172950745,,,
2,12,intra_node,2,3,0,0,-0.3499099016189575,0.56903570339388,-0.3496900796890259,,,
2,12,intra_node,4,5,1,1,-0.8471558094024658,0.8022173986340162,-0.8471487164497375,,,
2,12,intra_node,4,6,1,1,0.41382184624671936,0.5892588067571672,0.41391387581825256,,,
2,12,intra_node,4,7,1,1,0.8066290616989136,0.4666035061156817,0.8066195249557495,,,
2,12,intra_node,5,6,1,1,-0.3954584002494812,0.5184739085834679,-0.3955475986003876,,,
2,12,intra_node,5,7,1,1,-0.8052791357040405,0.8945034538800645,-0.8052701354026794,,,
2,12,intra_node,6,7,1,1,0.35734695196151733,0.7809120876304118,0.3574383556842804,,,
2,12,intra_node,8,9,2,2,-0.6183921098709106,0.9403151709640336,-0.6184369325637817,,,
2,12,intra_node,8,10,2,2,0.6269303560256958,0.911446944860721,0.6269114017486572,,,
2,12,intra_node,8,11,2,2,0.6579988598823547,0.8149158975175922,0.6580184698104858,,,
2,12,intra_node,9,10,2,2,-0.4401489198207855,0.32599921095785817,-0.44019216299057007,,,
2,12,intra_node,9,11,2,2,-0.5567988753318787,0.6775259018173138,-0.5570107698440552,,,
2,12,intra_node,10,11,2,2,0.4714580476284027,0.5215523432235573,0.47141924500465393,,,
2,12,intra_node,12,13,3,3,0.5516024231910706,0.24255193261441163,0.5516638159751892,,,
2,12,intra_node,12,14,3,3,-0.5010322332382202,0.36826759035786005,-0.5010709762573242,,,
2,12,intra_node,12,15,3,3,0.7365725636482239,0.8815948713956341,0.7366219758987427,,,
2,12,intra_node,13,14,3,3,-0.7645358443260193,0.16597264308478502,-0.7644887566566467,,,
2,12,intra_node,13,15,3,3,0.5952662229537964,0.910314264170081,0.5951922535896301,,,
2,12,intra_node,14,15,3,3,-0.5590968132019043,0.9251996427927764,-0.5590256452560425,,,
2,12,inter_node,0,4,0,1,0.86851567029953,0.16261963511960012,0.868513286113739,,,
2,12,inter_node,0,8,0,2,-0.6528192162513733,0.9286608501243844,-0.6528095602989197,,,
2,12,inter_node,0,12,0,3,-0.8075281977653503,0.4789282008590515,-0.8075351119041443,,,
2,12,inter_node,4,8,1,2,-0.6494083404541016,0.9148067558452905,-0.6493921875953674,,,
2,12,inter_node,4,12,1,3,-0.7958292365074158,0.37773582831098346,-0.7958448529243469,,,
2,12,inter_node,8,12,2,3,0.6388815641403198,0.8630915163836786,0.6388936638832092,,,
2,12,inter_node,1,5,0,1,-0.6368108987808228,0.8786445237984138,-0.6368181109428406,,,
2,12,inter_node,1,9,0,2,0.49044930934906006,0.12418476344625624,0.49062415957450867,,,
2,12,inter_node,1,13,0,3,-0.6249873638153076,0.4959272405401452,-0.6248754858970642,,,
2,12,inter_node,5,9,1,2,-0.6814695596694946,0.8614371260779735,-0.6815149188041687,,,
2,12,inter_node,5,13,1,3,0.5739378929138184,0.7592500806200555,0.5739163160324097,,,
2,12,inter_node,9,13,2,3,-0.48174235224723816,0.42445308277195887,-0.4818645715713501,,,
2,12,inter_node,2,6,0,1,-0.35688117146492004,0.33369928824534195,-0.3570743501186371,,,
2,12,inter_node,2,10,0,2,0.5441445708274841,0.35923854923408843,0.5441087484359741,,,
2,12,inter_node,2,14,0,3,-0.5459482073783875,0.374170047184762,-0.545859158039093,,,
2,12,inter_node,6,10,1,2,-0.6302425861358643,0.5730601892897259,-0.6303578615188599,,,
2,12,inter_node,6,14,1,3,0.6001216173171997,0.5830090570018228,0.600326657295227,,,
2,12,inter_node,10,14,2,3,-0.6991860866546631,0.023302740720163046,-0.6991683840751648,,,
2,12,inter_node,3,7,0,1,0.5601382851600647,0.23703107915533422,0.5601474046707153,,,
2,12,inter_node,3,11,0,2,-0.6193510890007019,0.6782049581493403,-0.6191532015800476,,,
2,12,inter_node,3,15,0,3,-0.5882318019866943,0.9484903476021151,-0.5881537199020386,,,
2,12,inter_node,7,11,1,2,-0.5838164687156677,0.7544803841860381,-0.5838130712509155,,,
2,12,inter_node,7,15,1,3,-0.8066574335098267,0.960699736096902,-0.80665123462677,,,
2,12,inter_node,11,15,2,3,0.6535022258758545,0.8399302484536423,0.6534397006034851,,,
2,12,cluster_edge,0,15,0,3,-0.7809235453605652,0.9383024266106077,-0.780932605266571,,,
2,12,cluster_edge,1,14,0,3,0.6476967334747314,0.3956160367158106,0.6476173400878906,,,
2,12,cluster_edge,2,13,0,3,0.586624026298523,0.24962898683567017,0.586527943611145,,,
2,12,cluster_edge,3,12,0,3,-0.5348382592201233,0.5649711038277982,-0.5349894762039185,,,
2,12,global_diversity,-1,-1,-1,-1,-0.04550560191273689,0.5465496778488159,-0.04550345242023468,120,4,
3,12,intra_node,0,1,0,0,0.37446385622024536,0.2526645758381643,0.3744712769985199,,,
3,12,intra_node,0,2,0,0,-0.3907935321331024,0.713398438770264,-0.39090511202812195,,,
3,12,intra_node,0,3,0,0,-0.4223860800266266,0.7785803359475946,-0.42264804244041443,,,
3,12,intra_node,1,2,0,0,-0.6559128761291504,0.785812500672931,-0.6559783816337585,,,
3,12,intra_node,1,3,0,0,-0.7270587682723999,0.8345252414476244,-0.7273217439651489,,,
3,12,intra_node,2,3,0,0,0.7612166404724121,0.2274303632459337,0.761086106300354,,,
3,12,intra_node,4,5,1,1,0.7674353718757629,0.4643008031171235,0.767526388168335,,,
3,12,intra_node,4,6,1,1,0.35712218284606934,0.6828466647022137,0.35712912678718567,,,
3,12,intra_node,4,7,1,1,-0.8588777184486389,0.8732751895167578,-0.858898401260376,,,
3,12,intra_node,5,6,1,1,0.38149628043174744,0.8301012129922503,0.381495863199234,,,
3,12,intra_node,5,7,1,1,-0.7460198402404785,0.9321136207989924,-0.7460291981697083,,,
3,12,intra_node,6,7,1,1,-0.34363794326782227,0.6004304657106762,-0.34363043308258057,,,
3,12,intra_node,8,9,2,2,-0.7861188054084778,0.5364172330791352,-0.7860895395278931,,,
3,12,intra_node,8,10,2,2,0.667129635810852,0.3555166782962917,0.6670790314674377,,,
3,12,intra_node,8,11,2,2,0.6833345890045166,0.2027007828374051,0.6833770871162415,,,
3,12,intra_node,9,10,2,2,-0.5616175532341003,0.2806908242475977,-0.5615121722221375,,,
3,12,intra_node,9,11,2,2,-0.5572562217712402,0.6303858228439249,-0.5571235418319702,,,
3,12,intra_node,10,11,2,2,0.5478135347366333,0.48615395213128454,0.5476537346839905,,,
3,12,intra_node,12,13,3,3,0.6743449568748474,0.18493055514194653,0.6746461987495422,,,
3,12,intra_node,12,14,3,3,-0.5646160840988159,0.9251617541651684,-0.5646049380302429,,,
3,12,intra_node,12,15,3,3,-0.6678325533866882,0.9320605336988613,-0.6680244207382202,,,
3,12,intra_node,13,14,3,3,-0.6427589654922485,0.9081817551780943,-0.6428495049476624,,,
3,12,intra_node,13,15,3,3,-0.7806378602981567,0.9166457941347924,-0.7806402444839478,,,
3,12,intra_node,14,15,3,3,0.7642018795013428,0.09218253924495456,0.7642468214035034,,,
3,12,inter_node,0,4,0,1,-0.6598809957504272,0.8816528518540014,-0.6598836183547974,,,
3,12,inter_node,0,8,0,2,0.7064042687416077,0.1412303081419975,0.7064549922943115,,,
3,12,inter_node,0,12,0,3,-0.5111171007156372,0.9251851279572004,-0.5112206935882568,,,
3,12,inter_node,4,8,1,2,-0.853573203086853,0.8621898871512955,-0.853606641292572,,,
3,12,inter_node,4,12,1,3,0.6345201134681702,0.36783544669361584,0.634600043296814,,,
3,12,inter_node,8,12,2,3,-0.6511310338973999,0.9128813315698964,-0.6510784029960632,,,
3,12,inter_node,1,5,0,1,-0.3659265637397766,0.9526200758758485,-0.366023987531662,,,
3,12,inter_node,1,9,0,2,-0.3632577955722809,0.7024776740737778,-0.36323174834251404,,,
3,12,inter_node,1,13,0,3,-0.5151879787445068,0.9314024044399599,-0.5152508616447449,,,
3,12,inter_node,5,9,1,2,0.6978058218955994,0.8407517016524652,0.698141872882843,,,
3,12,inter_node,5,13,1,3,0.7702130675315857,0.30930634321311967,0.7701971530914307,,,
3,12,inter_node,9,13,2,3,0.6902458667755127,0.7694371494761355,0.6904733777046204,,,
3,12,inter_node,2,6,0,1,0.5784696340560913,0.23194903747550236,0.5786755084991455,,,
3,12,inter_node,2,10,0,2,-0.4582247734069824,0.48216647904390575,-0.4580408036708832,,,
3,12,inter_node,2,14,0,3,-0.41782039403915405,0.7133088982136168,-0.41778677701950073,,,
3,12,inter_node,6,10,1,2,-0.4393114745616913,0.3257823422888068,-0.43941131234169006,,,
3,12,inter_node,6,14,1,3,-0.2781442403793335,0.6267290638578701,-0.278168648481369,,,
3,12,inter_node,10,14,2,3,0.5648380517959595,0.4463643426229817,0.5648172497749329,,,
3,12,inter_node,3,7,0,1,-0.5189518928527832,0.762906285416452,-0.5194172263145447,,,
3,12,inter_node,3,11,0,2,-0.8503825664520264,0.7944294885029802,-0.8502187728881836,,,
3,12,inter_node,3,15,0,3,-0.6189903616905212,0.7989285633517885,-0.6194682717323303,,,
3,12,inter_node,7,11,1,2,0.5760186314582825,0.13295672195232314,0.576485812664032,,,
3,12,inter_node,7,15,1,3,0.7982946634292603,0.15193265666535774,0.7982921004295349,,,
3,12,inter_node,11,15,2,3,0.641271710395813,0.021885798775538354,0.6417298316955566,,,
3,12,cluster_edge,0,15,0,3,0.6389572620391846,0.09189891733996108,0.638959527015686,,,
3,12,cluster_edge,1,14,0,3,0.3048522174358368,0.2528979867444139,0.30483105778694153,,,
3,12,cluster_edge,2,13,0,3,0.6446572542190552,0.6797310964666056,0.6450260281562805,,,
3,12,cluster_edge,3,12,0,3,0.717302680015564,0.6621127921814004,0.7172013521194458,,,
3,12,global_diversity,-1,-1,-1,-1,-0.04643672704696655,0.5919504165649414,-0.04643166810274124,120,4,
4,12,intra_node,0,1,0,0,-0.6214238405227661,0.6017709289384982,-0.6216795444488525,,,
4,12,intra_node,0,2,0,0,0.6163458824157715,0.9534696470271713,0.6162319779396057,,,
4,12,intra_node,0,3,0,0,-0.47052961587905884,0.4321670811591814,-0.470343679189682,,,
4,12,intra_node,1,2,0,0,-0.5067387223243713,0.9814702607594666,-0.5072672367095947,,,
4,12,intra_node,1,3,0,0,0.46779879927635193,0.2986861841781703,0.46823787689208984,,,
4,12,intra_node,2,3,0,0,-0.6416639089584351,0.9735785338567451,-0.6413938999176025,,,
4,12,intra_node,4,5,1,1,0.5733787417411804,0.04588903291999591,0.5734429955482483,,,
4,12,intra_node,4,6,1,1,0.4094775319099426,0.8276619534718002,0.4100728929042816,,,
4,12,intra_node,4,7,1,1,0.5576485395431519,0.38087760539031856,0.5582136511802673,,,
4,12,intra_node,5,6,1,1,0.7819478511810303,0.8193731625833529,0.7820807695388794,,,
4,12,intra_node,5,7,1,1,0.5580247640609741,0.3511002221214728,0.5580934882164001,,,
4,12,intra_node,6,7,1,1,0.47687458992004395,0.7216413942886877,0.47686538100242615,,,
4,12,intra_node,8,9,2,2,-0.34154629707336426,0.7037720578531356,-0.34173348546028137,,,
4,12,intra_node,8,10,2,2,0.6822532415390015,0.6026020331926222,0.6823030710220337,,,
4,12,intra_node,8,11,2,2,-0.8633831143379211,0.8890546839524154,-0.8635037541389465,,,
4,12,intra_node,9,10,2,2,-0.2614505887031555,0.25458113304729474,-0.2613535225391388,,,
4,12,intra_node,9,11,2,2,0.3904443681240082,0.6254731567740494,0.3902822732925415,,,
4,12,intra_node,10,11,2,2,-0.6295682191848755,0.7208206248791384,-0.6295419931411743,,,
4,12,intra_node,12,13,3,3,0.40429961681365967,0.39426164104963873,0.4039457142353058,,,
4,12,intra_node,12,14,3,3,0.5011655688285828,0.32128817072501026,0.5009903311729431,,,
4,12,intra_node,12,15,3,3,0.481473445892334,0.47287345207230314,0.4815189242362976,,,
4,12,intra_node,13,14,3,3,0.6405519247055054,0.10751760493489537,0.6404280066490173,,,
4,12,intra_node,13,15,3,3,0.5520814061164856,0.1297784924152483,0.5521865487098694,,,
4,12,intra_node,14,15,3,3,0.6626439094543457,0.2233426246735947,0.6626794338226318,,,
4,12,inter_node,0,4,0,1,0.6116295456886292,0.41096158570114844,0.6115679740905762,,,
4,12,inter_node,0,8,0,2,-0.6988210678100586,0.6474752467778274,-0.698962926864624,,,
4,12,inter_node,0,12,0,3,0.5207228064537048,0.3110150012920424,0.5205696225166321,,,
4,12,inter_node,4,8,1,2,-0.4548056125640869,0.7923493783609175,-0.45529645681381226,,,
4,12,inter_node,4,12,1,3,0.6826977133750916,0.1450635131338625,0.6825128197669983,,,
4,12,inter_node,8,12,2,3,-0.41225674748420715,0.7571157333566984,-0.41244325041770935,,,
4,12,inter_node,1,5,0,1,-0.7453767657279968,0.7761920718049697,-0.7455555200576782,,,
4,12,inter_node,1,9,0,2,-0.3543868064880371,0.6653665391001359,-0.354745477437973,,,
4,12,inter_node,1,13,0,3,-0.5528903007507324,0.8338012307211474,-0.5533758401870728,,,
4,12,inter_node,5,9,1,2,0.4275819957256317,0.3311848504534258,0.4274789094924927,,,
4,12,inter_node,5,13,1,3,0.5415171980857849,0.2574044600688855,0.5414618253707886,,,
4,12,inter_node,9,13,2,3,0.5081111192703247,0.5033408529083527,0.5077959299087524,,,
4,12,inter_node,2,6,0,1,0.46359097957611084,0.5416348790148479,0.4640015959739685,,,
4,12,inter_node,2,10,0,2,-0.34158721566200256,0.9587237415156737,-0.3415241241455078,,,
4,12,inter_node,2,14,0,3,0.6471325159072876,0.9004958572853444,0.6470159888267517,,,
4,12,inter_node,6,10,1,2,-0.7243066430091858,0.909948954240645,-0.7243959307670593,,,
4,12,inter_node,6,14,1,3,0.6200509667396545,0.7829151081548397,0.6202630400657654,,,
4,12,inter_node,10,14,2,3,-0.4867139458656311,0.5851805024571425,-0.4866703450679779,,,
4,12,inter_node,3,7,0,1,-0.5306749939918518,0.7929187881133883,-0.5309476852416992,,,
4,12,inter_node,3,11,0,2,-0.5232459902763367,0.8212936763526689,-0.5231345295906067,,,
4,12,inter_node,3,15,0,3,-0.4677746295928955,0.7937731436374313,-0.46784472465515137,,,
4,12,inter_node,7,11,1,2,0.49468284845352173,0.13702299682704872,0.49476927518844604,,,
4,12,inter_node,7,15,1,3,0.6013371348381042,0.004125702743669651,0.6013565063476562,,,
4,12,inter_node,11,15,2,3,0.8686386346817017,0.13344786028670075,0.8686697483062744,,,
4,12,cluster_edge,0,15,0,3,0.7533494830131531,0.6368177160571056,0.7533892393112183,,,
4,12,cluster_edge,1,14,0,3,-0.642163097858429,0.8137792182816909,-0.6424425840377808,,,
4,12,cluster_edge,2,13,0,3,0.6080276370048523,0.8885085652503016,0.6077244281768799,,,
4,12,cluster_edge,3,12,0,3,-0.8164307475090027,0.6087716371461228,-0.8163285851478577,,,
4,12,global_diversity,-1,-1,-1,-1,0.12286550551652908,0.588178277015686,0.12284278869628906,120,4,
5,12,intra_node,0,1,0,0,-0.8073364496231079,0.788250617524149,-0.8073608875274658,,,
5,12,intra_node,0,2,0,0,-0.4603234827518463,0.6169006525457607,-0.46037861704826355,,,
5,12,intra_node,0,3,0,0,0.6485388875007629,0.10574456145785764,0.6485386490821838,,,
5,12,intra_node,1,2,0,0,0.4907698929309845,0.44727292311260314,0.4909576177597046,,,
5,12,intra_node,1,3,0,0,-0.7198178172111511,0.81064196311303,-0.7198401093482971,,,
5,12,intra_node,2,3,0,0,-0.6071913242340088,0.6574113250371006,-0.6072586178779602,,,
5,12,intra_node,4,5,1,1,-0.4121699333190918,0.927175278187371,-0.41210344433784485,,,
5,12,intra_node,4,6,1,1,-0.3983937203884125,0.42459327753685483,-0.3983939588069916,,,
5,12,intra_node,4,7,1,1,-0.8831241726875305,0.9031674788590646,-0.8831182718276978,,,
5,12,intra_node,5,6,1,1,0.3985866904258728,0.8734378328065269,0.3986354470252991,,,
5,12,intra_node,5,7,1,1,0.32561999559402466,0.24793116037291,0.3255522549152374,,,
5,12,intra_node,6,7,1,1,0.3245978057384491,0.8317146509404266,0.3245946168899536,,,
5,12,intra_node,8,9,2,2,-0.3640950322151184,0.5152042920510793,-0.364172101020813,,,
5,12,intra_node,8,10,2,2,-0.5473853945732117,0.7211670535133599,-0.5473951697349548,,,
5,12,intra_node,8,11,2,2,-0.34454023838043213,0.2059763056393024,-0.34475913643836975,,,
5,12,intra_node,9,10,2,2,0.35987037420272827,0.42484444083399614,0.36007386445999146,,,
5,12,intra_node,9,11,2,2,0.716189444065094,0.6150607209641882,0.7160235643386841,,,
5,12,intra_node,10,11,2,2,0.38751065731048584,0.7786000337211992,0.3879706859588623,,,
5,12,intra_node,12,13,3,3,-0.6640915274620056,0.6756644434388854,-0.6638826727867126,,,
5,12,intra_node,12,14,3,3,0.6736541390419006,0.8681340044041935,0.673893928527832,,,
5,12,intra_node,12,15,3,3,0.7037972807884216,0.7905694115665634,0.7038752436637878,,,
5,12,intra_node,13,14,3,3,-0.620313823223114,0.9572311689269486,-0.6205013990402222,,,
5,12,intra_node,13,15,3,3,-0.626257598400116,0.9320742135395196,-0.6262882947921753,,,
