global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.3693080544471741,0.3704346761381947,0.36969316005706787,,,
0,6,intra_node,0,2,0,0,0.31500306725502014,0.3259403457447083,0.3146522343158722,,,
0,6,intra_node,0,3,0,0,0.2090967744588852,0.6446383018385766,0.20885932445526123,,,
0,6,intra_node,1,2,0,0,0.3802698850631714,0.06600948463922562,0.3805082440376282,,,
0,6,intra_node,1,3,0,0,0.11071733385324478,0.43554435942944625,0.11082758009433746,,,
0,6,intra_node,2,3,0,0,0.5664938688278198,0.4728037853652125,0.5664092898368835,,,
0,6,intra_node,4,5,1,1,-0.4978823661804199,0.9419630752427008,-0.4978693425655365,,,
0,6,intra_node,4,6,1,1,-0.5205458998680115,0.9455408986794952,-0.5205547213554382,,,
0,6,intra_node,4,7,1,1,-0.04630320146679878,0.13211012454561707,-0.04638773947954178,,,
0,6,intra_node,5,6,1,1,0.3999537229537964,0.06164736418678549,0.3999590277671814,,,
0,6,intra_node,5,7,1,1,-0.184938445687294,0.9496303406006322,-0.18489113450050354,,,
0,6,intra_node,6,7,1,1,-0.12613408267498016,0.9527354973375894,-0.12614893913269043,,,
0,6,intra_node,8,9,2,2,-0.09407462924718857,0.7884522639923273,-0.0940534770488739,,,
0,6,intra_node,8,10,2,2,0.5729999542236328,0.5716414789067568,0.5731672644615173,,,
0,6,intra_node,8,11,2,2,-0.5060598254203796,0.7884290011996774,-0.5060505867004395,,,
0,6,intra_node,9,10,2,2,0.06461863219738007,0.5061432758060532,0.0645187497138977,,,
0,6,intra_node,9,11,2,2,0.08273462951183319,0.00010995265316044245,0.0826779380440712,,,
0,6,intra_node,10,11,2,2,-0.4852348864078522,0.5060889689777671,-0.48552224040031433,,,
0,6,intra_node,12,13,3,3,0.10563536733388901,0.1617712872124512,0.1056075245141983,,,
0,6,intra_node,12,14,3,3,0.6294215321540833,0.41608895765227555,0.629455029964447,,,
0,6,intra_node,12,15,3,3,0.25244763493537903,0.38385127884590675,0.2524571418762207,,,
0,6,intra_node,13,14,3,3,0.073582224547863,0.510548998590431,0.07366110384464264,,,
0,6,intra_node,13,15,3,3,0.05909649282693863,0.4835264505813101,0.05913024768233299,,,
0,6,intra_node,14,15,3,3,0.3419269323348999,0.0523212622205645,0.3419191241264343,,,
0,6,inter_node,0,4,0,1,0.32737982273101807,0.6248470776307377,0.32735762000083923,,,
0,6,inter_node,0,8,0,2,0.36036965250968933,0.16342233208604795,0.3604053556919098,,,
0,6,inter_node,0,12,0,3,-0.3830995559692383,0.7182565018468287,-0.3831653892993927,,,
0,6,inter_node,4,8,1,2,0.0773271918296814,0.6861554430932186,0.07730774581432343,,,
0,6,inter_node,4,12,1,3,-0.36147695779800415,0.8943031033092989,-0.3614673316478729,,,
0,6,inter_node,8,12,2,3,-0.46306759119033813,0.6632189586703733,-0.4630613923072815,,,
0,6,inter_node,1,5,0,1,-0.4886307716369629,0.9026049561335739,-0.4886922240257263,,,
0,6,inter_node,1,9,0,2,0.011534130200743675,0.8885819769584428,0.011483924463391304,,,
0,6,inter_node,1,13,0,3,-0.09139682352542877,0.7883919580004703,-0.09150296449661255,,,
0,6,inter_node,5,9,1,2,0.030117802321910858,0.12585916346676507,0.030089236795902252,,,
0,6,inter_node,5,13,1,3,0.20285511016845703,0.5397384572622123,0.20281527936458588,,,
0,6,inter_node,9,13,2,3,0.2610247731208801,0.4734698077221238,0.2609752416610718,,,
0,6,inter_node,2,6,0,1,-0.23640267550945282,0.9021500811580482,-0.23644815385341644,,,
0,6,inter_node,2,10,0,2,0.3604603111743927,0.7584472362517585,0.36092880368232727,,,
0,6,inter_node,2,14,0,3,-0.26458317041397095,0.889108329945962,-0.2647533118724823,,,
0,6,inter_node,6,10,1,2,-0.7791911363601685,0.5949128574494972,-0.7793161869049072,,,
0,6,inter_node,6,14,1,3,0.8320242762565613,0.1176080331888846,0.8320395946502686,,,
0,6,inter_node,10,14,2,3,-0.7474443316459656,0.5409215430479823,-0.7474695444107056,,,
0,6,inter_node,3,7,0,1,0.4274914264678955,0.0837745745927108,0.4273945093154907,,,
0,6,inter_node,3,11,0,2,-0.2651512026786804,0.9371025526917646,-0.265062540769577,,,
0,6,inter_node,3,15,0,3,-0.08271729946136475,0.9383106675749592,-0.0827535092830658,,,
0,6,inter_node,7,11,1,2,-0.1978883445262909,0.9423717595829794,-0.1977740228176117,,,
0,6,inter_node,7,15,1,3,-0.09880704432725906,0.9434786651557753,-0.0988532304763794,,,
0,6,inter_node,11,15,2,3,0.2203982174396515,0.019207693394521757,0.22043561935424805,,,
0,6,cluster_edge,0,15,0,3,-0.4486723840236664,0.8264041039194429,-0.44891777634620667,,,
0,6,cluster_edge,1,14,0,3,-0.323554128408432,0.896428231937012,-0.323520690202713,,,
0,6,cluster_edge,2,13,0,3,-0.23797233402729034,0.7734366264760286,-0.2378082275390625,,,
0,6,cluster_edge,3,12,0,3,-0.2896108031272888,0.8998791520503492,-0.2895965576171875,,,
0,6,global_diversity,-1,-1,-1,-1,-0.027310961857438087,0.6125583648681641,-0.027308661490678787,120,4,
1,6,intra_node,0,1,0,0,0.44690874218940735,0.6984439024071442,0.4470905065536499,,,
1,6,intra_node,0,2,0,0,0.3586999475955963,0.42856286794393883,0.3587099313735962,,,
1,6,intra_node,0,3,0,0,0.11887024343013763,0.18580357985533186,0.11865314096212387,,,
1,6,intra_node,1,2,0,0,0.4172723889350891,0.47228473496666024,0.4172898530960083,,,
1,6,intra_node,1,3,0,0,0.4087749123573303,0.6296273354539255,0.408847451210022,,,
1,6,intra_node,2,3,0,0,0.46076828241348267,0.2981581373760806,0.4607618749141693,,,
1,6,intra_node,4,5,1,1,0.48753857612609863,0.4785794128722177,0.4874817132949829,,,
1,6,intra_node,4,6,1,1,0.5125859975814819,0.8244651157771541,0.5129692554473877,,,
1,6,intra_node,4,7,1,1,-0.4590063691139221,0.6733705284816758,-0.4591064155101776,,,
1,6,intra_node,5,6,1,1,0.29468414187431335,0.9084724976071165,0.2949632704257965,,,
1,6,intra_node,5,7,1,1,-0.4796741306781769,0.37357772289440005,-0.4797569811344147,,,
1,6,intra_node,6,7,1,1,-0.6644138693809509,0.9426651335332616,-0.6644537448883057,,,
1,6,intra_node,8,9,2,2,-0.6154642701148987,0.9316194614506265,-0.6152133345603943,,,
1,6,intra_node,8,10,2,2,0.6791177988052368,0.5549703428007551,0.6791119575500488,,,
1,6,intra_node,8,11,2,2,-0.3010784387588501,0.6958156642120878,-0.3017211854457855,,,
1,6,intra_node,9,10,2,2,-0.7114512920379639,0.8463461087521211,-0.7113816738128662,,,
1,6,intra_node,9,11,2,2,0.10319311916828156,0.7752003291942987,0.10349046438932419,,,
1,6,intra_node,10,11,2,2,-0.15088948607444763,0.31648524796691163,-0.1510852426290512,,,
1,6,intra_node,12,13,3,3,0.542364239692688,0.3678219694425209,0.542500376701355,,,
1,6,intra_node,12,14,3,3,-0.7047505378723145,0.9057055263999457,-0.70475834608078,,,
1,6,intra_node,12,15,3,3,0.021129537373781204,0.6656440756478446,0.021153759211301804,,,
1,6,intra_node,13,14,3,3,-0.5656346678733826,0.8508419004739824,-0.5656247735023499,,,
1,6,intra_node,13,15,3,3,0.07585558295249939,0.4711048024599851,0.07614023983478546,,,
1,6,intra_node,14,15,3,3,-0.03770884871482849,0.7179817471972173,-0.03779444098472595,,,
1,6,inter_node,0,4,0,1,-0.3241446018218994,0.814080704076531,-0.32399284839630127,,,
1,6,inter_node,0,8,0,2,-0.380778044462204,0.950153904052542,-0.3818844258785248,,,
1,6,inter_node,0,12,0,3,-0.15005089342594147,0.9511011821924504,-0.15014003217220306,,,
1,6,inter_node,4,8,1,2,0.4314490258693695,0.7318939075157835,0.4321725368499756,,,
1,6,inter_node,4,12,1,3,0.4725010395050049,0.7369890114704497,0.47256314754486084,,,
1,6,inter_node,8,12,2,3,0.4905163049697876,0.019004058831546742,0.49074456095695496,,,
1,6,inter_node,1,5,0,1,-0.3690307140350342,0.15426983155339452,-0.36908504366874695,,,
1,6,inter_node,1,9,0,2,0.3030056357383728,0.5863152777705445,0.30300372838974,,,
1,6,inter_node,1,13,0,3,-0.1827608048915863,0.743497946734699,-0.18273340165615082,,,
1,6,inter_node,5,9,1,2,-0.2820739150047302,0.5108549539041622,-0.28237470984458923,,,
1,6,inter_node,5,13,1,3,0.24936649203300476,0.7830684752850369,0.24973897635936737,,,
1,6,inter_node,9,13,2,3,-0.6328928470611572,0.8938890193436589,-0.632676899433136,,,
1,6,inter_node,2,6,0,1,-0.5032368898391724,0.9428890419366072,-0.5034201145172119,,,
1,6,inter_node,2,10,0,2,-0.5069549083709717,0.803992026811415,-0.5070596933364868,,,
1,6,inter_node,2,14,0,3,0.3891187906265259,0.09250621018482927,0.3891677260398865,,,
1,6,inter_node,6,10,1,2,0.7320850491523743,0.708629413720611,0.7320206165313721,,,
1,6,inter_node,6,14,1,3,-0.7211102247238159,0.9370673841470314,-0.7211086750030518,,,
1,6,inter_node,10,14,2,3,-0.6109826564788818,0.7840117746386938,-0.6109418272972107,,,
1,6,inter_node,3,7,0,1,0.6518787741661072,0.30089902264442575,0.6519973874092102,,,
1,6,inter_node,3,11,0,2,0.04067382961511612,0.7987364565539673,0.04053986445069313,,,
