global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.5604926347732544,0.5135559024871608,0.5605757832527161,,,
0,17,intra_node,0,2,0,0,0.6684825420379639,0.3760255614124528,0.6684154272079468,,,
0,17,intra_node,0,3,0,0,0.6752020120620728,0.7348127072259006,0.6751306653022766,,,
0,17,intra_node,1,2,0,0,0.5272723436355591,0.2204102164601919,0.5273582935333252,,,
0,17,intra_node,1,3,0,0,0.5658783316612244,0.4548452861695994,0.5659852027893066,,,
0,17,intra_node,2,3,0,0,0.8372505903244019,0.575002954649252,0.8372138142585754,,,
0,17,intra_node,4,5,1,1,-0.45132577419281006,0.9606278225418448,-0.4512709379196167,,,
0,17,intra_node,4,6,1,1,-0.7590214014053345,0.9633976064995584,-0.7590651512145996,,,
0,17,intra_node,4,7,1,1,0.49069729447364807,0.3689748293382607,0.4907473623752594,,,
0,17,intra_node,5,6,1,1,0.36101874709129333,0.07034876241369777,0.3611021637916565,,,
0,17,intra_node,5,7,1,1,-0.5724708437919617,0.9376060111566283,-0.5726108551025391,,,
0,17,intra_node,6,7,1,1,-0.2943914830684662,0.9419953510538136,-0.2943858504295349,,,
0,17,intra_node,8,9,2,2,-0.6134037375450134,0.7756970686277065,-0.6133809089660645,,,
0,17,intra_node,8,10,2,2,0.5665865540504456,0.5187714403492569,0.5666550993919373,,,
0,17,intra_node,8,11,2,2,-0.7520397305488586,0.7956349769977696,-0.7520264983177185,,,
0,17,intra_node,9,10,2,2,-0.5028596520423889,0.5338952211500418,-0.5029383897781372,,,
0,17,intra_node,9,11,2,2,0.56512451171875,0.08888830943083241,0.5650853514671326,,,
0,17,intra_node,10,11,2,2,-0.525661826133728,0.5753264869596466,-0.5257754325866699,,,
0,17,intra_node,12,13,3,3,0.45573997497558594,0.18912445911671522,0.45564934611320496,,,
0,17,intra_node,12,14,3,3,0.6766544580459595,0.277987939013188,0.6768530011177063,,,
0,17,intra_node,12,15,3,3,0.39181020855903625,0.465913055236009,0.39204782247543335,,,
0,17,intra_node,13,14,3,3,0.3866722583770752,0.10958954292748065,0.38679248094558716,,,
0,17,intra_node,13,15,3,3,0.3496318459510803,0.3413453509989815,0.34981122612953186,,,
0,17,intra_node,14,15,3,3,0.700640082359314,0.2602797465266353,0.7006216049194336,,,
0,17,inter_node,0,4,0,1,0.6252734065055847,0.7745499462397184,0.6252436637878418,,,
0,17,inter_node,0,8,0,2,0.6284068822860718,0.0024161401329590034,0.6283841133117676,,,
0,17,inter_node,0,12,0,3,-0.7102219462394714,0.6912314310524894,-0.7101626992225647,,,
0,17,inter_node,4,8,1,2,0.47312307357788086,0.7750946651625864,0.47309333086013794,,,
0,17,inter_node,4,12,1,3,-0.6015371084213257,0.9303881095312986,-0.6015047430992126,,,
0,17,inter_node,8,12,2,3,-0.7636306881904602,0.6904835960470896,-0.7636275291442871,,,
0,17,inter_node,1,5,0,1,-0.41012290120124817,0.9150483088768203,-0.4102080762386322,,,
0,17,inter_node,1,9,0,2,-0.5642583966255188,0.8911527900513873,-0.5642964839935303,,,
0,17,inter_node,1,13,0,3,-0.5011531710624695,0.8782075901749605,-0.5012107491493225,,,
