global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5516844987869263,0.5385144483609569,0.5517239570617676,,,
0,14,intra_node,0,2,0,0,0.6302951574325562,0.2743500857320852,0.6301217079162598,,,
0,14,intra_node,0,3,0,0,0.6688880324363708,0.7290852252640767,0.6687876582145691,,,
0,14,intra_node,1,2,0,0,0.5729641318321228,0.36403830198943615,0.5730922818183899,,,
0,14,intra_node,1,3,0,0,0.5915673971176147,0.4129506898455994,0.5915937423706055,,,
0,14,intra_node,2,3,0,0,0.7983351945877075,0.6266591238982773,0.7982963919639587,,,
0,14,intra_node,4,5,1,1,-0.5553581118583679,0.9563871601682432,-0.555462121963501,,,
0,14,intra_node,4,6,1,1,-0.7413617968559265,0.9581588659341607,-0.7413680553436279,,,
0,14,intra_node,4,7,1,1,0.5474114418029785,0.41986566597404706,0.5474256873130798,,,
0,14,intra_node,5,6,1,1,0.5283433198928833,0.040623490072008425,0.5285245776176453,,,
0,14,intra_node,5,7,1,1,-0.5781018137931824,0.9248228603725328,-0.5783568024635315,,,
0,14,intra_node,6,7,1,1,-0.39401817321777344,0.9278768181578312,-0.3940146565437317,,,
0,14,intra_node,8,9,2,2,-0.592052698135376,0.8146386723962262,-0.5920721292495728,,,
0,14,intra_node,8,10,2,2,0.6330788135528564,0.4863894970472682,0.6330869793891907,,,
0,14,intra_node,8,11,2,2,-0.741403341293335,0.8034019306588008,-0.7413673996925354,,,
0,14,intra_node,9,10,2,2,-0.529389500617981,0.6391013685698853,-0.529382586479187,,,
0,14,intra_node,9,11,2,2,0.6156137585639954,0.05715591091550226,0.6156173348426819,,,
0,14,intra_node,10,11,2,2,-0.6019299030303955,0.6172234247334069,-0.6019216775894165,,,
0,14,intra_node,12,13,3,3,0.46473774313926697,0.11916147227183717,0.46459609270095825,,,
0,14,intra_node,12,14,3,3,0.7154358625411987,0.2743835074448774,0.7154674530029297,,,
0,14,intra_node,12,15,3,3,0.47975024580955505,0.4529298144205534,0.47986242175102234,,,
0,14,intra_node,13,14,3,3,0.4375561773777008,0.17622076043084206,0.4375605881214142,,,
0,14,intra_node,13,15,3,3,0.4288465082645416,0.3789211434808186,0.4289752244949341,,,
0,14,intra_node,14,15,3,3,0.645269513130188,0.24606153361668867,0.6452912092208862,,,
0,14,inter_node,0,4,0,1,0.6083072423934937,0.7776775119097931,0.6083846688270569,,,
0,14,inter_node,0,8,0,2,0.6055265069007874,0.018199787425884066,0.6054184436798096,,,
0,14,inter_node,0,12,0,3,-0.7240352630615234,0.6743406419243536,-0.7239601016044617,,,
0,14,inter_node,4,8,1,2,0.5003283023834229,0.7735562844223525,0.5003575086593628,,,
0,14,inter_node,4,12,1,3,-0.6163277626037598,0.9275986012427627,-0.6163727045059204,,,
0,14,inter_node,8,12,2,3,-0.76222825050354,0.6802675730145803,-0.762174129486084,,,
0,14,inter_node,1,5,0,1,-0.5532222390174866,0.909470716969769,-0.5532926321029663,,,
0,14,inter_node,1,9,0,2,-0.5479256510734558,0.9128727276423202,-0.5479206442832947,,,
0,14,inter_node,1,13,0,3,-0.49687522649765015,0.8676213422220996,-0.4968947172164917,,,
0,14,inter_node,5,9,1,2,0.5738255977630615,0.03757911869704155,0.5739022493362427,,,
0,14,inter_node,5,13,1,3,0.45940107107162476,0.31613385004917205,0.4591914713382721,,,
0,14,inter_node,9,13,2,3,0.5142565965652466,0.341832937271063,0.514279305934906,,,
0,14,inter_node,2,6,0,1,-0.5345741510391235,0.8634325496778839,-0.5348297953605652,,,
0,14,inter_node,2,10,0,2,0.6031424403190613,0.6203897568349577,0.603251039981842,,,
0,14,inter_node,2,14,0,3,-0.5845045447349548,0.8285261669364667,-0.584628164768219,,,
0,14,inter_node,6,10,1,2,-0.9119436144828796,0.640242978736638,-0.9119635820388794,,,
0,14,inter_node,6,14,1,3,0.9328144192695618,0.20356681901712553,0.932829737663269,,,
0,14,inter_node,10,14,2,3,-0.9255428314208984,0.548289762589515,-0.9255422353744507,,,
0,14,inter_node,3,7,0,1,0.6144794821739197,0.2930676344560983,0.6146360635757446,,,
0,14,inter_node,3,11,0,2,-0.7646539807319641,0.945751364700313,-0.7646234035491943,,,
0,14,inter_node,3,15,0,3,-0.510104238986969,0.9517342232082272,-0.510231077671051,,,
0,14,inter_node,7,11,1,2,-0.6054593324661255,0.9232619159289036,-0.6055475473403931,,,
0,14,inter_node,7,15,1,3,-0.39001163840293884,0.9317250430956886,-0.3900028467178345,,,
0,14,inter_node,11,15,2,3,0.37677493691444397,0.11028588046248432,0.3768374025821686,,,
0,14,cluster_edge,0,15,0,3,-0.5280330181121826,0.8218414745418727,-0.5281997919082642,,,
0,14,cluster_edge,1,14,0,3,-0.7449394464492798,0.8909492099605354,-0.7449366450309753,,,
0,14,cluster_edge,2,13,0,3,-0.4984765350818634,0.7918449205478701,-0.498260498046875,,,
0,14,cluster_edge,3,12,0,3,-0.7765536904335022,0.9117740683662909,-0.7764989137649536,,,
0,14,global_diversity,-1,-1,-1,-1,-0.0519338920712471,0.616628110408783,-0.05193177983164787,120,4,
1,14,intra_node,0,1,0,0,0.6639177799224854,0.6874450740363743,0.663760244846344,,,
1,14,intra_node,0,2,0,0,0.6194955110549927,0.22075373527458772,0.6194189786911011,,,
1,14,intra_node,0,3,0,0,0.4880460500717163,0.1281819585236828,0.4879106879234314,,,
1,14,intra_node,1,2,0,0,0.6085265874862671,0.5989009635179162,0.6084548234939575,,,
1,14,intra_node,1,3,0,0,0.3260646164417267,0.6414906424345702,0.3258422613143921,,,
1,14,intra_node,2,3,0,0,0.6594983339309692,0.10618245132223453,0.6594396233558655,,,
1,14,intra_node,4,5,1,1,0.7601433396339417,0.45179475070881964,0.7600942850112915,,,
1,14,intra_node,4,6,1,1,0.6579625010490417,0.8361160288750622,0.6581692695617676,,,
1,14,intra_node,4,7,1,1,-0.6237552762031555,0.5903237649791717,-0.6237946152687073,,,
1,14,intra_node,5,6,1,1,0.5228997468948364,0.9101579467546249,0.5229714512825012,,,
1,14,intra_node,5,7,1,1,-0.4619216322898865,0.252695526811295,-0.46189090609550476,,,
1,14,intra_node,6,7,1,1,-0.8269942402839661,0.9328606317292734,-0.8270178437232971,,,
