global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7399686574935913,0.4181090295592925,0.7401261329650879,,,
0,20,intra_node,0,2,0,0,0.8099559545516968,0.38700035473207445,0.8100640177726746,,,
0,20,intra_node,0,3,0,0,0.8229100108146667,0.7715357285459926,0.8230056166648865,,,
0,20,intra_node,1,2,0,0,0.8027788400650024,0.05074827541477826,0.8027836680412292,,,
0,20,intra_node,1,3,0,0,0.7300963997840881,0.6073761528195306,0.7301039695739746,,,
0,20,intra_node,2,3,0,0,0.9155165553092957,0.6273011359506548,0.9155166745185852,,,
0,20,intra_node,4,5,1,1,-0.8836279511451721,0.9521515238401096,-0.8837262392044067,,,
0,20,intra_node,4,6,1,1,-0.799630880355835,0.9580711451838753,-0.799651026725769,,,
0,20,intra_node,4,7,1,1,0.7709181904792786,0.5049823734147973,0.770918607711792,,,
0,20,intra_node,5,6,1,1,0.8027826547622681,0.12371598468433256,0.8027861714363098,,,
0,20,intra_node,5,7,1,1,-0.7442203760147095,0.9033398537947726,-0.7443060874938965,,,
0,20,intra_node,6,7,1,1,-0.7861523032188416,0.9152982589622839,-0.7861735820770264,,,
0,20,intra_node,8,9,2,2,-0.6976056694984436,0.7473043085506119,-0.6976086497306824,,,
0,20,intra_node,8,10,2,2,0.8635281920433044,0.37889454096009373,0.8635749816894531,,,
0,20,intra_node,8,11,2,2,-0.7290608882904053,0.6935911306163517,-0.7292080521583557,,,
0,20,intra_node,9,10,2,2,-0.7179864645004272,0.5931517139778476,-0.7180050611495972,,,
0,20,intra_node,9,11,2,2,0.7947116494178772,0.17529903113544357,0.7948144674301147,,,
0,20,intra_node,10,11,2,2,-0.7466319799423218,0.5066717496618213,-0.7466368675231934,,,
0,20,intra_node,12,13,3,3,0.5581032633781433,0.5893255826391641,0.5583436489105225,,,
0,20,intra_node,12,14,3,3,0.9003726243972778,0.3435230721917147,0.9003651738166809,,,
0,20,intra_node,12,15,3,3,0.8319487571716309,0.40897689727512987,0.8319946527481079,,,
0,20,intra_node,13,14,3,3,0.6050698161125183,0.374426731596015,0.6052299737930298,,,
0,20,intra_node,13,15,3,3,0.5836169719696045,0.3051465916180761,0.5836859941482544,,,
0,20,intra_node,14,15,3,3,0.8162097334861755,0.09970468467481321,0.8162179589271545,,,
0,20,inter_node,0,4,0,1,0.8347025513648987,0.8106530369007041,0.8348383903503418,,,
0,20,inter_node,0,8,0,2,0.6967616081237793,0.13341901046183674,0.6969447135925293,,,
0,20,inter_node,0,12,0,3,-0.7750647068023682,0.6074534066226358,-0.7749963402748108,,,
0,20,inter_node,4,8,1,2,0.7052059173583984,0.8359155213513662,0.7052109837532043,,,
0,20,inter_node,4,12,1,3,-0.7920147180557251,0.9256724946690219,-0.7921274900436401,,,
0,20,inter_node,8,12,2,3,-0.8063315153121948,0.5470168419150662,-0.8065127730369568,,,
0,20,inter_node,1,5,0,1,-0.771956741809845,0.8529546195457771,-0.7720737457275391,,,
0,20,inter_node,1,9,0,2,-0.753036379814148,0.8725767691060314,-0.75303715467453,,,
0,20,inter_node,1,13,0,3,-0.6951614022254944,0.9061940295992255,-0.6951709389686584,,,
0,20,inter_node,5,9,1,2,0.831558883190155,0.1334428154059754,0.8316600322723389,,,
0,20,inter_node,5,13,1,3,0.6225327849388123,0.3620610854213295,0.6227493286132812,,,
0,20,inter_node,9,13,2,3,0.560438871383667,0.26382363920098356,0.5604544281959534,,,
0,20,inter_node,2,6,0,1,-0.8602515459060669,0.8642578010860614,-0.8602643609046936,,,
0,20,inter_node,2,10,0,2,0.7988817691802979,0.6700601845660024,0.7988904118537903,,,
0,20,inter_node,2,14,0,3,-0.8083934783935547,0.8420313512671348,-0.8084332346916199,,,
0,20,inter_node,6,10,1,2,-0.9347177147865295,0.5885849704577624,-0.9347153306007385,,,
0,20,inter_node,6,14,1,3,0.941938579082489,0.14070165186076253,0.9419435858726501,,,
0,20,inter_node,10,14,2,3,-0.9105353951454163,0.5212198063302067,-0.9105414152145386,,,
0,20,inter_node,3,7,0,1,0.7504017949104309,0.4027163701834901,0.7504039406776428,,,
0,20,inter_node,3,11,0,2,-0.8646039366722107,0.939336315801065,-0.8646742105484009,,,
0,20,inter_node,3,15,0,3,-0.8984650373458862,0.9469953510438771,-0.8984670042991638,,,
0,20,inter_node,7,11,1,2,-0.6748630404472351,0.8984340417674408,-0.674945592880249,,,
0,20,inter_node,7,15,1,3,-0.7549107074737549,0.9112571543733649,-0.7549207210540771,,,
0,20,inter_node,11,15,2,3,0.7989351749420166,0.12625404051781286,0.798964262008667,,,
0,20,cluster_edge,0,15,0,3,-0.8039571046829224,0.7679958944180323,-0.8040091395378113,,,
0,20,cluster_edge,1,14,0,3,-0.890717625617981,0.8500479877599306,-0.8908030986785889,,,
0,20,cluster_edge,2,13,0,3,-0.7036342620849609,0.9011790361068205,-0.7036710977554321,,,
0,20,cluster_edge,3,12,0,3,-0.7825732231140137,0.910317128532288,-0.7826483249664307,,,
0,20,global_diversity,-1,-1,-1,-1,-0.05765914171934128,0.6156260371208191,-0.057664863765239716,120,4,
1,20,intra_node,0,1,0,0,0.8931599855422974,0.6593001675928195,0.8931626081466675,,,
1,20,intra_node,0,2,0,0,0.6869167685508728,0.4657255769633958,0.6869602203369141,,,
1,20,intra_node,0,3,0,0,0.7447891235351562,0.32232929855428444,0.744787335395813,,,
1,20,intra_node,1,2,0,0,0.7713831663131714,0.36231304042073054,0.7715039849281311,,,
1,20,intra_node,1,3,0,0,0.8302163481712341,0.4972486907278932,0.8302597999572754,,,
1,20,intra_node,2,3,0,0,0.783374011516571,0.2116017087697542,0.7833881974220276,,,
1,20,intra_node,4,5,1,1,0.8767226338386536,0.49390561267572003,0.8767117857933044,,,
1,20,intra_node,4,6,1,1,0.8588277101516724,0.8282966441924327,0.8589236736297607,,,
1,20,intra_node,4,7,1,1,-0.9073039889335632,0.6009191015662799,-0.9072994589805603,,,
1,20,intra_node,5,6,1,1,0.848548948764801,0.9131018953410464,0.848608672618866,,,
1,20,intra_node,5,7,1,1,-0.8752052187919617,0.2114496654593227,-0.8751947283744812,,,
1,20,intra_node,6,7,1,1,-0.8727274537086487,0.9314764705002313,-0.8727830648422241,,,
1,20,intra_node,8,9,2,2,-0.8962692022323608,0.900585377944103,-0.8962717652320862,,,
1,20,intra_node,8,10,2,2,0.9270882606506348,0.5163864622478358,0.9270836710929871,,,
1,20,intra_node,8,11,2,2,-0.8220348954200745,0.8571468458177305,-0.8221269249916077,,,
1,20,intra_node,9,10,2,2,-0.9046006202697754,0.7944337486539846,-0.9046019315719604,,,
1,20,intra_node,9,11,2,2,0.7716081142425537,0.3040782149685566,0.7716566920280457,,,
1,20,intra_node,10,11,2,2,-0.8112258911132812,0.7046129956447227,-0.8113111853599548,,,
1,20,intra_node,12,13,3,3,0.9312945604324341,0.45654464430661806,0.9313046932220459,,,
1,20,intra_node,12,14,3,3,-0.930138349533081,0.9289088765487805,-0.9301351308822632,,,
1,20,intra_node,12,15,3,3,0.5944333672523499,0.9029711137395552,0.5944684743881226,,,
1,20,intra_node,13,14,3,3,-0.9463946223258972,0.8691868196597015,-0.9464012384414673,,,
1,20,intra_node,13,15,3,3,0.6467134952545166,0.8214593245904295,0.6467233300209045,,,
1,20,intra_node,14,15,3,3,-0.6493877172470093,0.26732000962685737,-0.6494176387786865,,,
1,20,inter_node,0,4,0,1,-0.8289713859558105,0.7215994230340336,-0.8289541006088257,,,
1,20,inter_node,0,8,0,2,-0.6936443448066711,0.938053250898656,-0.6936196088790894,,,
1,20,inter_node,0,12,0,3,-0.8036383390426636,0.9591029826719986,-0.8036248087882996,,,
1,20,inter_node,4,8,1,2,0.8797624111175537,0.7774905864907139,0.8797576427459717,,,
1,20,inter_node,4,12,1,3,0.9185453653335571,0.8531000985209849,0.9185478091239929,,,
1,20,inter_node,8,12,2,3,0.9106108546257019,0.339803655215313,0.9106050133705139,,,
1,20,inter_node,1,5,0,1,-0.8251013159751892,0.3806540387857189,-0.8250924944877625,,,
1,20,inter_node,1,9,0,2,0.8040223717689514,0.4532312742052765,0.8040615916252136,,,
1,20,inter_node,1,13,0,3,-0.8619703054428101,0.7791202802837847,-0.8620408177375793,,,
1,20,inter_node,5,9,1,2,-0.8773174285888672,0.11718367433488011,-0.8773231506347656,,,
1,20,inter_node,5,13,1,3,0.8949997425079346,0.8631990376796196,0.8950170278549194,,,
1,20,inter_node,9,13,2,3,-0.9183967113494873,0.8792298770968693,-0.9183973073959351,,,
1,20,inter_node,2,6,0,1,-0.7904706001281738,0.9105285387757663,-0.7904704213142395,,,
1,20,inter_node,2,10,0,2,-0.8111156225204468,0.7602516171304152,-0.8111504316329956,,,
1,20,inter_node,2,14,0,3,0.8112004399299622,0.07127288378268648,0.8112278580665588,,,
1,20,inter_node,6,10,1,2,0.8921680450439453,0.6268109917850698,0.8922135829925537,,,
1,20,inter_node,6,14,1,3,-0.9562053084373474,0.9169054278334683,-0.9562432169914246,,,
1,20,inter_node,10,14,2,3,-0.941057026386261,0.7773391757597661,-0.9410545229911804,,,
