global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.32875123620033264,0.15999862815100327,0.32872387766838074,,,
0,3,intra_node,0,2,0,0,0.32861530780792236,0.3105887789370637,0.3284800052642822,,,
0,3,intra_node,0,3,0,0,0.05892739072442055,0.6656272704326529,0.0588361993432045,,,
0,3,intra_node,1,2,0,0,0.6139158010482788,0.17927369624954775,0.6139228343963623,,,
0,3,intra_node,1,3,0,0,-0.2136186957359314,0.6019378768021157,-0.21365860104560852,,,
0,3,intra_node,2,3,0,0,0.1144280806183815,0.5149879790877059,0.1143372431397438,,,
0,3,intra_node,4,5,1,1,-0.5797427296638489,0.9368777777394178,-0.5797526240348816,,,
0,3,intra_node,4,6,1,1,-0.4766518771648407,0.94255336156829,-0.4766712784767151,,,
0,3,intra_node,4,7,1,1,-0.11642448604106903,0.3258327607574941,-0.11644098162651062,,,
0,3,intra_node,5,6,1,1,0.4105841815471649,0.08991419543884288,0.4106617867946625,,,
0,3,intra_node,5,7,1,1,-0.04427109286189079,0.9574450656837314,-0.04419697821140289,,,
0,3,intra_node,6,7,1,1,-0.11588169634342194,0.9612713583647315,-0.11595676839351654,,,
0,3,intra_node,8,9,2,2,0.21398234367370605,0.6972752067352472,0.2142830789089203,,,
0,3,intra_node,8,10,2,2,0.6777783632278442,0.5127378057210233,0.6778690814971924,,,
0,3,intra_node,8,11,2,2,-0.5142221450805664,0.7304274689629361,-0.5142741799354553,,,
0,3,intra_node,9,10,2,2,0.3265306353569031,0.3787230020734362,0.32645949721336365,,,
0,3,intra_node,9,11,2,2,-0.0008415658376179636,0.10951287428477972,-0.0007106807315722108,,,
0,3,intra_node,10,11,2,2,-0.445875346660614,0.4467608318433933,-0.44585826992988586,,,
0,3,intra_node,12,13,3,3,-0.016080066561698914,0.2424727867870652,-0.015581545419991016,,,
0,3,intra_node,12,14,3,3,0.6416742205619812,0.34978131038574023,0.6415285468101501,,,
0,3,intra_node,12,15,3,3,0.131866455078125,0.32695005268465505,0.1318596452474594,,,
0,3,intra_node,13,14,3,3,-0.10606659948825836,0.5074416480775436,-0.10570015013217926,,,
0,3,intra_node,13,15,3,3,-0.0938086286187172,0.49014634905709414,-0.09379159659147263,,,
0,3,intra_node,14,15,3,3,0.3161121606826782,0.03392208526596612,0.3161333203315735,,,
0,3,inter_node,0,4,0,1,0.4772927165031433,0.6039629889581198,0.47732219099998474,,,
0,3,inter_node,0,8,0,2,0.47904643416404724,0.34251805000024527,0.47900494933128357,,,
0,3,inter_node,0,12,0,3,-0.31104421615600586,0.7228924953456678,-0.31146636605262756,,,
0,3,inter_node,4,8,1,2,0.356565922498703,0.7396128137081102,0.3565673828125,,,
0,3,inter_node,4,12,1,3,-0.22130386531352997,0.8902551721194244,-0.2213873714208603,,,
0,3,inter_node,8,12,2,3,-0.3646133840084076,0.5785321488225865,-0.36488306522369385,,,
0,3,inter_node,1,5,0,1,-0.5781140923500061,0.8661166713849398,-0.5781025886535645,,,
0,3,inter_node,1,9,0,2,0.20504902303218842,0.8328094135457981,0.20526398718357086,,,
0,3,inter_node,1,13,0,3,0.06018448248505592,0.692723007174844,0.06029928848147392,,,
0,3,inter_node,5,9,1,2,-0.09701258689165115,0.19921730371025045,-0.09728439152240753,,,
0,3,inter_node,5,13,1,3,0.010708745568990707,0.564291073717838,0.010534807108342648,,,
0,3,inter_node,9,13,2,3,0.3366720676422119,0.45589617720147624,0.3362574875354767,,,
0,3,inter_node,2,6,0,1,-0.39536046981811523,0.8999983434806345,-0.395514577627182,,,
0,3,inter_node,2,10,0,2,0.462118923664093,0.7791360174280153,0.46229302883148193,,,
0,3,inter_node,2,14,0,3,-0.3169720470905304,0.8757815562651994,-0.31733494997024536,,,
0,3,inter_node,6,10,1,2,-0.784787118434906,0.5472251502719659,-0.784776508808136,,,
0,3,inter_node,6,14,1,3,0.7907382845878601,0.19495323308941595,0.7907657027244568,,,
0,3,inter_node,10,14,2,3,-0.6796605587005615,0.43757944465066906,-0.6796578168869019,,,
0,3,inter_node,3,7,0,1,0.2587396800518036,0.2015043250763013,0.25868868827819824,,,
