global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,0.24762339890003204,0.24569227249052725,0.24771642684936523,,,
0,1,intra_node,0,2,0,0,0.31433913111686707,0.3661639711842873,0.31433725357055664,,,
0,1,intra_node,0,3,0,0,0.02086648903787136,0.6884389456317969,0.0211257953196764,,,
0,1,intra_node,1,2,0,0,0.5496826171875,0.1597116061524733,0.5496832728385925,,,
0,1,intra_node,1,3,0,0,-0.20032860338687897,0.5869576261708249,-0.200322687625885,,,
0,1,intra_node,2,3,0,0,0.1155523955821991,0.5084516496319441,0.11559734493494034,,,
0,1,intra_node,4,5,1,1,-0.5846439003944397,0.9339885602175532,-0.5843648910522461,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,-0.14619819819927216,0.3627585619294509,-0.1459202617406845,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,-0.0645940899848938,0.9579347751839261,-0.06499948352575302,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,0.1511457860469818,0.6957086715876739,0.15113021433353424,,,
0,1,intra_node,8,10,2,2,0.7117407321929932,0.5749021280371559,0.7117669582366943,,,
0,1,intra_node,8,11,2,2,-0.49189287424087524,0.7141198791498887,-0.49191316962242126,,,
0,1,intra_node,9,10,2,2,0.3165087103843689,0.28418524654735783,0.3165518343448639,,,
0,1,intra_node,9,11,2,2,0.11414402723312378,0.0605051996002559,0.11411836743354797,,,
0,1,intra_node,10,11,2,2,-0.36386001110076904,0.32749576108181794,-0.3638463020324707,,,
0,1,intra_node,12,13,3,3,-0.0444866307079792,0.3048971245902798,-0.04436036944389343,,,
0,1,intra_node,12,14,3,3,0.6669368147850037,0.4136859270474305,0.6670970320701599,,,
0,1,intra_node,12,15,3,3,0.09792882204055786,0.3340826666493482,0.0979294627904892,,,
0,1,intra_node,13,14,3,3,-0.11419689655303955,0.5924514019974845,-0.11420761793851852,,,
0,1,intra_node,13,15,3,3,-0.1258208304643631,0.5371189468027887,-0.12581729888916016,,,
0,1,intra_node,14,15,3,3,0.38583576679229736,0.11953925271406873,0.3858374357223511,,,
0,1,inter_node,0,4,0,1,0.6088646054267883,0.6198264108974728,0.6085618734359741,,,
0,1,inter_node,0,8,0,2,0.37770718336105347,0.31914550808589864,0.3778313100337982,,,
0,1,inter_node,0,12,0,3,-0.22791652381420135,0.7170007968004365,-0.2287948727607727,,,
0,1,inter_node,4,8,1,2,0.2592037618160248,0.7411571041524385,0.25921037793159485,,,
