global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.4618026316165924,0.3101057636383037,0.4620070159435272,,,
0,4,intra_node,0,2,0,0,0.392114520072937,0.3506383784925164,0.39186790585517883,,,
0,4,intra_node,0,3,0,0,0.214621901512146,0.6732349698371023,0.21431878209114075,,,
0,4,intra_node,1,2,0,0,0.4527316689491272,0.0587519256110473,0.4529801309108734,,,
0,4,intra_node,1,3,0,0,0.08570418506860733,0.526354891894499,0.08584944158792496,,,
0,4,intra_node,2,3,0,0,0.5296461582183838,0.4967903563436389,0.5294356942176819,,,
0,4,intra_node,4,5,1,1,-0.5176137089729309,0.9434899958150077,-0.5176070928573608,,,
0,4,intra_node,4,6,1,1,-0.5110455751419067,0.9467798693145213,-0.5110635757446289,,,
0,4,intra_node,4,7,1,1,-0.12366057932376862,0.2027064855134807,-0.12354496121406555,,,
0,4,intra_node,5,6,1,1,0.4386516809463501,0.05821754124709916,0.4386534094810486,,,
0,4,intra_node,5,7,1,1,-0.14389052987098694,0.9549449401596996,-0.1439594030380249,,,
0,4,intra_node,6,7,1,1,-0.03052053414285183,0.9575679349643428,-0.030527671799063683,,,
0,4,intra_node,8,9,2,2,0.06433318555355072,0.7414778514355801,0.06444919854402542,,,
0,4,intra_node,8,10,2,2,0.7011619210243225,0.5463392742683405,0.7012596130371094,,,
0,4,intra_node,8,11,2,2,-0.5834386348724365,0.7636697702290297,-0.5834252834320068,,,
0,4,intra_node,9,10,2,2,0.210403710603714,0.4301420998093278,0.21024349331855774,,,
0,4,intra_node,9,11,2,2,0.07106994092464447,0.08584146045776718,0.07092572003602982,,,
0,4,intra_node,10,11,2,2,-0.49334239959716797,0.4790595342150916,-0.49346551299095154,,,
0,4,intra_node,12,13,3,3,0.10051875561475754,0.2327776873081607,0.10047248750925064,,,
0,4,intra_node,12,14,3,3,0.6194413900375366,0.38833504935557256,0.6195794939994812,,,
0,4,intra_node,12,15,3,3,0.2913832664489746,0.36905786929172096,0.291506826877594,,,
0,4,intra_node,13,14,3,3,0.06770794838666916,0.5307170019740426,0.0678982362151146,,,
0,4,intra_node,13,15,3,3,0.0573754608631134,0.5159271193032774,0.057598043233156204,,,
0,4,intra_node,14,15,3,3,0.3801012933254242,0.030553008153396743,0.3799465298652649,,,
0,4,inter_node,0,4,0,1,0.3827645778656006,0.6412114068579639,0.38301315903663635,,,
0,4,inter_node,0,8,0,2,0.454188734292984,0.2651732499173456,0.45418256521224976,,,
0,4,inter_node,0,12,0,3,-0.36186790466308594,0.7198315377365849,-0.36185094714164734,,,
0,4,inter_node,4,8,1,2,0.20477135479450226,0.7363525441347099,0.20482496917247772,,,
0,4,inter_node,4,12,1,3,-0.33717820048332214,0.8994787515817416,-0.33723458647727966,,,
0,4,inter_node,8,12,2,3,-0.543856143951416,0.6187285476040423,-0.5438461899757385,,,
0,4,inter_node,1,5,0,1,-0.5532711744308472,0.8913401180271975,-0.5532640814781189,,,
0,4,inter_node,1,9,0,2,0.14619086682796478,0.8689414885363295,0.14609837532043457,,,
0,4,inter_node,1,13,0,3,-0.0792936161160469,0.7480696218965617,-0.0793752446770668,,,
0,4,inter_node,5,9,1,2,-0.040247850120067596,0.17090556912877006,-0.04018675163388252,,,
0,4,inter_node,5,13,1,3,0.19558370113372803,0.5686908312097693,0.19564034044742584,,,
0,4,inter_node,9,13,2,3,0.252974271774292,0.4797828175772428,0.2527945935726166,,,
0,4,inter_node,2,6,0,1,-0.24587613344192505,0.9036783470284924,-0.24593956768512726,,,
0,4,inter_node,2,10,0,2,0.3918130099773407,0.7835274872802727,0.3921548128128052,,,
0,4,inter_node,2,14,0,3,-0.31514930725097656,0.8887193998122345,-0.3155759871006012,,,
0,4,inter_node,6,10,1,2,-0.7757887244224548,0.5550397980725718,-0.7758285403251648,,,
0,4,inter_node,6,14,1,3,0.7934073209762573,0.1344254721040089,0.7934885621070862,,,
0,4,inter_node,10,14,2,3,-0.7395245432853699,0.4859365801706038,-0.7394911646842957,,,
0,4,inter_node,3,7,0,1,0.362479031085968,0.1245702814610168,0.36228427290916443,,,
0,4,inter_node,3,11,0,2,-0.35662657022476196,0.9432534049556428,-0.3565528094768524,,,
0,4,inter_node,3,15,0,3,7.148738950490952e-05,0.942237717340597,-0.00028305058367550373,,,
0,4,inter_node,7,11,1,2,-0.17558084428310394,0.9503223442722727,-0.1754879504442215,,,
0,4,inter_node,7,15,1,3,-0.021017108112573624,0.9494331811493096,-0.0212851632386446,,,
0,4,inter_node,11,15,2,3,0.24682116508483887,0.017583924462176933,0.24699924886226654,,,
0,4,cluster_edge,0,15,0,3,-0.4495437741279602,0.8232299134622588,-0.45001304149627686,,,
0,4,cluster_edge,1,14,0,3,-0.3852083683013916,0.8817733568698054,-0.38516750931739807,,,
0,4,cluster_edge,2,13,0,3,-0.26984167098999023,0.7628710167300579,-0.26966050267219543,,,
0,4,cluster_edge,3,12,0,3,-0.31111615896224976,0.9084507439778025,-0.3110927641391754,,,
0,4,global_diversity,-1,-1,-1,-1,-0.028230706229805946,0.6166316270828247,-0.02823212556540966,120,4,
1,4,intra_node,0,1,0,0,0.4772561192512512,0.660058459690924,0.47725263237953186,,,
1,4,intra_node,0,2,0,0,0.44115149974823,0.40265353798501685,0.4411468803882599,,,
1,4,intra_node,0,3,0,0,0.21479104459285736,0.24790449153393876,0.21480368077754974,,,
1,4,intra_node,1,2,0,0,0.47712185978889465,0.430913947054483,0.4771190583705902,,,
1,4,intra_node,1,3,0,0,0.4437130391597748,0.5480074851099632,0.44372326135635376,,,
1,4,intra_node,2,3,0,0,0.44309765100479126,0.2057571740678215,0.44310954213142395,,,
1,4,intra_node,4,5,1,1,0.520103931427002,0.5234976959136222,0.5201318264007568,,,
1,4,intra_node,4,6,1,1,0.4617675542831421,0.8400231784632316,0.4620068371295929,,,
1,4,intra_node,4,7,1,1,-0.529537558555603,0.6732832584905017,-0.5295485854148865,,,
1,4,intra_node,5,6,1,1,0.24894434213638306,0.9237706759373145,0.2494448870420456,,,
1,4,intra_node,5,7,1,1,-0.5915266275405884,0.3143438369391961,-0.591637134552002,,,
1,4,intra_node,6,7,1,1,-0.6003619432449341,0.9477328941504605,-0.6004959344863892,,,
1,4,intra_node,8,9,2,2,-0.6833134889602661,0.9261015124099377,-0.683178722858429,,,
1,4,intra_node,8,10,2,2,0.7047044634819031,0.5316545829685737,0.7045459151268005,,,
1,4,intra_node,8,11,2,2,-0.27383679151535034,0.6336046909409677,-0.27400705218315125,,,
1,4,intra_node,9,10,2,2,-0.724493145942688,0.8422137061605884,-0.7243797183036804,,,
1,4,intra_node,9,11,2,2,0.09502974897623062,0.7983094058167756,0.09512021392583847,,,
1,4,intra_node,10,11,2,2,-0.1380082368850708,0.21768144678044987,-0.13813145458698273,,,
1,4,intra_node,12,13,3,3,0.44143423438072205,0.40109588678392993,0.44140273332595825,,,
1,4,intra_node,12,14,3,3,-0.684565007686615,0.9130492306613525,-0.6844931840896606,,,
1,4,intra_node,12,15,3,3,0.007766210474073887,0.6502396795048929,0.007867943495512009,,,
1,4,intra_node,13,14,3,3,-0.4575467109680176,0.8548168773266083,-0.45751726627349854,,,
1,4,intra_node,13,15,3,3,0.08376613259315491,0.4159994684008423,0.08380889892578125,,,
1,4,intra_node,14,15,3,3,0.004076662473380566,0.7513989888402336,0.003977390471845865,,,
1,4,inter_node,0,4,0,1,-0.3778369426727295,0.8184984553060026,-0.3778419494628906,,,
1,4,inter_node,0,8,0,2,-0.46249186992645264,0.94830111208949,-0.4625466465950012,,,
1,4,inter_node,0,12,0,3,-0.2451058179140091,0.9583377765806327,-0.24508540332317352,,,
1,4,inter_node,4,8,1,2,0.5107712745666504,0.7151600665566138,0.5109358429908752,,,
1,4,inter_node,4,12,1,3,0.5275772213935852,0.7704580228801482,0.5276509523391724,,,
1,4,inter_node,8,12,2,3,0.532582700252533,0.19413695142758225,0.532434344291687,,,
1,4,inter_node,1,5,0,1,-0.4759232997894287,0.10753967694852308,-0.47598591446876526,,,
1,4,inter_node,1,9,0,2,0.3884652554988861,0.514086923081183,0.3884945809841156,,,
1,4,inter_node,1,13,0,3,-0.09489217400550842,0.7953645316230266,-0.09488105773925781,,,
1,4,inter_node,5,9,1,2,-0.3898215591907501,0.45553537298174135,-0.39014962315559387,,,
1,4,inter_node,5,13,1,3,0.18379022181034088,0.8173709637844959,0.18387869000434875,,,
1,4,inter_node,9,13,2,3,-0.5666968822479248,0.9005649499142215,-0.5666962265968323,,,
1,4,inter_node,2,6,0,1,-0.4113442599773407,0.9513916260151364,-0.41145652532577515,,,
1,4,inter_node,2,10,0,2,-0.4392608404159546,0.8152056747693283,-0.43931615352630615,,,
1,4,inter_node,2,14,0,3,0.3151954114437103,0.1978737690241719,0.31519293785095215,,,
1,4,inter_node,6,10,1,2,0.7133750319480896,0.7369595958956662,0.7131990790367126,,,
1,4,inter_node,6,14,1,3,-0.6489676237106323,0.9394005929394318,-0.6488839983940125,,,
1,4,inter_node,10,14,2,3,-0.5212469696998596,0.7696193964310831,-0.521099328994751,,,
1,4,inter_node,3,7,0,1,0.6562774777412415,0.26135469545906764,0.6563044786453247,,,
1,4,inter_node,3,11,0,2,0.030452469363808632,0.812388998722559,0.030440738424658775,,,
1,4,inter_node,3,15,0,3,0.029643744230270386,0.8416205209023782,0.029665540903806686,,,
1,4,inter_node,7,11,1,2,0.22171440720558167,0.7460066419916646,0.221737802028656,,,
1,4,inter_node,7,15,1,3,-0.04502338543534279,0.7855811468319635,-0.04505782201886177,,,
1,4,inter_node,11,15,2,3,-0.2840687930583954,0.15580921151095653,-0.2840517461299896,,,
1,4,cluster_edge,0,15,0,3,-0.21908894181251526,0.8808835051374841,-0.21911685168743134,,,
1,4,cluster_edge,1,14,0,3,0.3630027174949646,0.2905280603363459,0.3630116581916809,,,
1,4,cluster_edge,2,13,0,3,-0.3264867961406708,0.883544809008691,-0.3264782130718231,,,
1,4,cluster_edge,3,12,0,3,-0.6854809522628784,0.9446051426309677,-0.6856107711791992,,,
1,4,global_diversity,-1,-1,-1,-1,-0.03943033888936043,0.6334421038627625,-0.039431892335414886,120,4,
2,4,intra_node,0,1,0,0,0.42375266551971436,0.28884989675298584,0.4237402081489563,,,
2,4,intra_node,0,2,0,0,-0.5593947172164917,0.43402256831075814,-0.5595558881759644,,,
2,4,intra_node,0,3,0,0,0.5058720707893372,0.2559599355365044,0.505814254283905,,,
2,4,intra_node,1,2,0,0,-0.32341915369033813,0.5975050910187157,-0.3234838545322418,,,
2,4,intra_node,1,3,0,0,0.467581182718277,0.04420455669977579,0.46758708357810974,,,
2,4,intra_node,2,3,0,0,-0.09230784326791763,0.5788901152410528,-0.09251154959201813,,,
2,4,intra_node,4,5,1,1,-0.6258063912391663,0.7692421905187034,-0.6259345412254333,,,
2,4,intra_node,4,6,1,1,-0.02017880044877529,0.7916748131179089,-0.020143132656812668,,,
2,4,intra_node,4,7,1,1,0.7271246910095215,0.44744875312230453,0.7271569967269897,,,
2,4,intra_node,5,6,1,1,0.09217991679906845,0.09721284254530851,0.09229332953691483,,,
2,4,intra_node,5,7,1,1,-0.5690571665763855,0.8724944846443438,-0.5690610408782959,,,
2,4,intra_node,6,7,1,1,-0.09443528950214386,0.8848896582322716,-0.09446804970502853,,,
2,4,intra_node,8,9,2,2,-0.6821255683898926,0.9424916939838204,-0.6820366382598877,,,
2,4,intra_node,8,10,2,2,0.06097939610481262,0.8748013905784389,0.06122543662786484,,,
2,4,intra_node,8,11,2,2,0.4727753698825836,0.8425476102241352,0.47300660610198975,,,
2,4,intra_node,9,10,2,2,0.03423380106687546,0.5406633805129483,0.033983878791332245,,,
2,4,intra_node,9,11,2,2,-0.4485105872154236,0.6347574901972378,-0.4487694203853607,,,
2,4,intra_node,10,11,2,2,-0.10349070280790329,0.20484782987554073,-0.10364358127117157,,,
2,4,intra_node,12,13,3,3,0.32163041830062866,0.09716730095980777,0.3216281831264496,,,
2,4,intra_node,12,14,3,3,-0.1120002493262291,0.37670424190641605,-0.11200162023305893,,,
2,4,intra_node,12,15,3,3,0.35799139738082886,0.8426188487419992,0.3580411970615387,,,
2,4,intra_node,13,14,3,3,-0.05703594535589218,0.30962208307672723,-0.05703771859407425,,,
2,4,intra_node,13,15,3,3,0.39830511808395386,0.8579111504316864,0.3983653485774994,,,
2,4,intra_node,14,15,3,3,-0.16339510679244995,0.9019049960170034,-0.1633986383676529,,,
2,4,inter_node,0,4,0,1,0.5288460850715637,0.0648058594507734,0.5289158821105957,,,
2,4,inter_node,0,8,0,2,-0.5478906631469727,0.9259258629597523,-0.5478400588035583,,,
2,4,inter_node,0,12,0,3,-0.4097483456134796,0.38324089395318267,-0.40977922081947327,,,
