global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.5048618912696838,0.5379687713913887,0.5052592158317566,,,
0,11,intra_node,0,2,0,0,0.5449910163879395,0.26399994183698755,0.5448150038719177,,,
0,11,intra_node,0,3,0,0,0.6179623603820801,0.7193872477348772,0.6178689002990723,,,
0,11,intra_node,1,2,0,0,0.5363494157791138,0.37224022813014684,0.5365776419639587,,,
0,11,intra_node,1,3,0,0,0.5583882927894592,0.3926541435084877,0.5585726499557495,,,
0,11,intra_node,2,3,0,0,0.7669765949249268,0.6187327036827877,0.7669252753257751,,,
0,11,intra_node,4,5,1,1,-0.49857693910598755,0.9573621819338773,-0.4986300766468048,,,
0,11,intra_node,4,6,1,1,-0.6729714870452881,0.9593742700333121,-0.6730000376701355,,,
0,11,intra_node,4,7,1,1,0.4440133571624756,0.3992442032314065,0.44401299953460693,,,
0,11,intra_node,5,6,1,1,0.5239868760108948,0.04719022198355507,0.5242501497268677,,,
0,11,intra_node,5,7,1,1,-0.5391227602958679,0.9290263726201773,-0.5389388799667358,,,
0,11,intra_node,6,7,1,1,-0.37517958879470825,0.9323756338512093,-0.3753121793270111,,,
0,11,intra_node,8,9,2,2,-0.5462851524353027,0.808240365229461,-0.5462631583213806,,,
0,11,intra_node,8,10,2,2,0.6509406566619873,0.501360095159429,0.6509572267532349,,,
0,11,intra_node,8,11,2,2,-0.7183067202568054,0.8113819840221461,-0.718287467956543,,,
0,11,intra_node,9,10,2,2,-0.4717583656311035,0.6154346394882897,-0.4717666208744049,,,
0,11,intra_node,9,11,2,2,0.5721006393432617,0.01638310792802924,0.5720758438110352,,,
0,11,intra_node,10,11,2,2,-0.5932732820510864,0.6217350152949346,-0.593300461769104,,,
0,11,intra_node,12,13,3,3,0.38402751088142395,0.013355096570049912,0.3839341402053833,,,
0,11,intra_node,12,14,3,3,0.7303001284599304,0.2639045808588257,0.7304080128669739,,,
0,11,intra_node,12,15,3,3,0.47698116302490234,0.4112504916054482,0.477212518453598,,,
0,11,intra_node,13,14,3,3,0.3733395040035248,0.25394088938965903,0.3734613060951233,,,
0,11,intra_node,13,15,3,3,0.3719530999660492,0.40328125514272023,0.3722427785396576,,,
0,11,intra_node,14,15,3,3,0.6205406188964844,0.20017229684506882,0.6205381155014038,,,
0,11,inter_node,0,4,0,1,0.5518776774406433,0.7717114084407594,0.5519628524780273,,,
0,11,inter_node,0,8,0,2,0.5773149728775024,0.024300555888062327,0.5773306488990784,,,
0,11,inter_node,0,12,0,3,-0.6783074140548706,0.6959334839192279,-0.6782978177070618,,,
0,11,inter_node,4,8,1,2,0.44942882657051086,0.766025702959148,0.44941428303718567,,,
0,11,inter_node,4,12,1,3,-0.5434609055519104,0.9305850833035954,-0.5434525609016418,,,
0,11,inter_node,8,12,2,3,-0.7541624903678894,0.7033224692869372,-0.7541463375091553,,,
0,11,inter_node,1,5,0,1,-0.5329815149307251,0.9137057032428668,-0.5333556532859802,,,
0,11,inter_node,1,9,0,2,-0.5209213495254517,0.9091944346332884,-0.5210022330284119,,,
0,11,inter_node,1,13,0,3,-0.4416579306125641,0.8613880078216931,-0.44183704257011414,,,
0,11,inter_node,5,9,1,2,0.5673110485076904,0.04968052994725642,0.5673329830169678,,,
0,11,inter_node,5,13,1,3,0.3974969685077667,0.37743989245803217,0.39730021357536316,,,
0,11,inter_node,9,13,2,3,0.44091612100601196,0.34489387289159174,0.44087696075439453,,,
0,11,inter_node,2,6,0,1,-0.5044401288032532,0.8690230667499741,-0.5045852065086365,,,
0,11,inter_node,2,10,0,2,0.5500962734222412,0.6238606046362009,0.5501689910888672,,,
0,11,inter_node,2,14,0,3,-0.5425480604171753,0.8352670173553034,-0.5427204370498657,,,
0,11,inter_node,6,10,1,2,-0.8914024233818054,0.6517861865456926,-0.8914117813110352,,,
0,11,inter_node,6,14,1,3,0.9200776219367981,0.2049137267639789,0.9200766086578369,,,
0,11,inter_node,10,14,2,3,-0.9047936201095581,0.5620427302347097,-0.9048079252243042,,,
0,11,inter_node,3,7,0,1,0.5562629699707031,0.26154988114368616,0.5561582446098328,,,
0,11,inter_node,3,11,0,2,-0.7072150111198425,0.9457531508194031,-0.7071790099143982,,,
0,11,inter_node,3,15,0,3,-0.4658415913581848,0.949764982373678,-0.4661369323730469,,,
0,11,inter_node,7,11,1,2,-0.5528805255889893,0.9265395890725666,-0.55281662940979,,,
0,11,inter_node,7,15,1,3,-0.3189164400100708,0.9319723616483071,-0.31925031542778015,,,
0,11,inter_node,11,15,2,3,0.3418023884296417,0.07395510734492292,0.3420010805130005,,,
0,11,cluster_edge,0,15,0,3,-0.5032714605331421,0.8209809881382014,-0.5038713216781616,,,
0,11,cluster_edge,1,14,0,3,-0.7200338840484619,0.8965872603955248,-0.7200251221656799,,,
0,11,cluster_edge,2,13,0,3,-0.4160967469215393,0.7791958032521971,-0.4159541130065918,,,
0,11,cluster_edge,3,12,0,3,-0.7252449989318848,0.9146750580509073,-0.7252079248428345,,,
0,11,global_diversity,-1,-1,-1,-1,-0.048903871327638626,0.6159692406654358,-0.04890541359782219,120,4,
1,11,intra_node,0,1,0,0,0.6524595618247986,0.6820188724399756,0.6521962285041809,,,
1,11,intra_node,0,2,0,0,0.588403582572937,0.2363439038209959,0.5885937213897705,,,
1,11,intra_node,0,3,0,0,0.4483870267868042,0.1308842526713675,0.4485882520675659,,,
1,11,intra_node,1,2,0,0,0.5704880356788635,0.583606902176175,0.5706884860992432,,,
1,11,intra_node,1,3,0,0,0.3315542936325073,0.634132589891058,0.33172476291656494,,,
1,11,intra_node,2,3,0,0,0.6619393825531006,0.12134131900586968,0.6619417071342468,,,
1,11,intra_node,4,5,1,1,0.7306947708129883,0.4213490424999787,0.7306997776031494,,,
1,11,intra_node,4,6,1,1,0.6373746395111084,0.8446696448179859,0.6376436352729797,,,
1,11,intra_node,4,7,1,1,-0.6345453858375549,0.5905155422831277,-0.6346299648284912,,,
1,11,intra_node,5,6,1,1,0.4995785653591156,0.9101179412451091,0.49969589710235596,,,
1,11,intra_node,5,7,1,1,-0.45708397030830383,0.29234635766267236,-0.4571061134338379,,,
1,11,intra_node,6,7,1,1,-0.797585666179657,0.9363946337413238,-0.7976226210594177,,,
1,11,intra_node,8,9,2,2,-0.738551676273346,0.9134551241309251,-0.7384718060493469,,,
1,11,intra_node,8,10,2,2,0.8057806491851807,0.5105141140080333,0.805780291557312,,,
1,11,intra_node,8,11,2,2,-0.46280989050865173,0.7599911894547368,-0.46348169445991516,,,
1,11,intra_node,9,10,2,2,-0.7641004323959351,0.8231922955374136,-0.76410973072052,,,
1,11,intra_node,9,11,2,2,0.29460978507995605,0.6394095880377965,0.2952994704246521,,,
1,11,intra_node,10,11,2,2,-0.3217487931251526,0.5096716424031843,-0.3221026062965393,,,
1,11,intra_node,12,13,3,3,0.7287192344665527,0.4132618613255565,0.72874915599823,,,
1,11,intra_node,12,14,3,3,-0.7686905264854431,0.9182328063610625,-0.7686817049980164,,,
1,11,intra_node,12,15,3,3,0.4022371470928192,0.8365456990368956,0.402239054441452,,,
1,11,intra_node,13,14,3,3,-0.7762334942817688,0.8606410794708768,-0.7762346267700195,,,
1,11,intra_node,13,15,3,3,0.366242915391922,0.7214186530768568,0.3662903904914856,,,
1,11,intra_node,14,15,3,3,-0.36806851625442505,0.4997550192491153,-0.36807483434677124,,,
1,11,inter_node,0,4,0,1,-0.6334347724914551,0.739342466332209,-0.6333962082862854,,,
1,11,inter_node,0,8,0,2,-0.5646388530731201,0.9380022185064936,-0.5653636455535889,,,
1,11,inter_node,0,12,0,3,-0.5998528599739075,0.9530628340884433,-0.6002447605133057,,,
1,11,inter_node,4,8,1,2,0.660385012626648,0.7621485148688516,0.6607078313827515,,,
1,11,inter_node,4,12,1,3,0.6664374470710754,0.8199278369165482,0.6665636301040649,,,
1,11,inter_node,8,12,2,3,0.738521933555603,0.2429218468652313,0.7385361790657043,,,
1,11,inter_node,1,5,0,1,-0.5471343994140625,0.2940925921440914,-0.5472315549850464,,,
1,11,inter_node,1,9,0,2,0.3912346065044403,0.5561190005440246,0.39201444387435913,,,
1,11,inter_node,1,13,0,3,-0.48921096324920654,0.7484228462670632,-0.490023672580719,,,
1,11,inter_node,5,9,1,2,-0.4147413671016693,0.37119090334495913,-0.41491198539733887,,,
1,11,inter_node,5,13,1,3,0.4733772575855255,0.8224098235326152,0.47355079650878906,,,
1,11,inter_node,9,13,2,3,-0.7863220572471619,0.8883296815607344,-0.7862436175346375,,,
1,11,inter_node,2,6,0,1,-0.7246186137199402,0.946981334283757,-0.7247040867805481,,,
1,11,inter_node,2,10,0,2,-0.7219755053520203,0.8341413399750679,-0.7220090627670288,,,
1,11,inter_node,2,14,0,3,0.7267935872077942,0.24830796631589516,0.7268311381340027,,,
1,11,inter_node,6,10,1,2,0.7834382653236389,0.6803382729109639,0.7834256887435913,,,
1,11,inter_node,6,14,1,3,-0.8623918294906616,0.9294675700414248,-0.8623862862586975,,,
1,11,inter_node,10,14,2,3,-0.8258272409439087,0.7793529097121795,-0.8258146047592163,,,
1,11,inter_node,3,7,0,1,0.7869330644607544,0.2675883557238651,0.7869337201118469,,,
1,11,inter_node,3,11,0,2,0.20898234844207764,0.7027845744773479,0.20909562706947327,,,
1,11,inter_node,3,15,0,3,-0.27517542243003845,0.6695978295192808,-0.2751745879650116,,,
1,11,inter_node,7,11,1,2,0.3914819061756134,0.5941962039443006,0.39171573519706726,,,
1,11,inter_node,7,15,1,3,-0.3778223991394043,0.5488846018999795,-0.3778217136859894,,,
1,11,inter_node,11,15,2,3,-0.5112990140914917,0.10044348349704235,-0.5115109086036682,,,
1,11,cluster_edge,0,15,0,3,-0.4579700231552124,0.7128422706836475,-0.4581634998321533,,,
1,11,cluster_edge,1,14,0,3,0.5106147527694702,0.4460589188592993,0.5110878348350525,,,
1,11,cluster_edge,2,13,0,3,-0.6665174961090088,0.8952450096154417,-0.666654646396637,,,
1,11,cluster_edge,3,12,0,3,-0.7035081386566162,0.9459943441873816,-0.7035132646560669,,,
