global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.411716490983963,0.4326516776931988,0.4117262065410614,,,
0,10,intra_node,0,2,0,0,0.50376296043396,0.27160362576430264,0.5037593841552734,,,
0,10,intra_node,0,3,0,0,0.5168275237083435,0.6992768554017148,0.5167906880378723,,,
0,10,intra_node,1,2,0,0,0.4094846248626709,0.22109946949953324,0.40947768092155457,,,
0,10,intra_node,1,3,0,0,0.4121206998825073,0.469949706777021,0.4121127426624298,,,
0,10,intra_node,2,3,0,0,0.728945791721344,0.5871435454166938,0.7289394736289978,,,
0,10,intra_node,4,5,1,1,-0.6188655495643616,0.9522522661620157,-0.6189711689949036,,,
0,10,intra_node,4,6,1,1,-0.6425514817237854,0.9526858882103882,-0.6425519585609436,,,
0,10,intra_node,4,7,1,1,0.2547946870326996,0.20267015649228537,0.2549317479133606,,,
0,10,intra_node,5,6,1,1,0.5294077396392822,0.009081521017182561,0.5294396281242371,,,
0,10,intra_node,5,7,1,1,-0.40499985218048096,0.9401154563236634,-0.4049760103225708,,,
0,10,intra_node,6,7,1,1,-0.2826668620109558,0.9406592990656645,-0.2827213406562805,,,
0,10,intra_node,8,9,2,2,-0.38851332664489746,0.805488555065983,-0.38851380348205566,,,
0,10,intra_node,8,10,2,2,0.5736697912216187,0.5461963711766142,0.5739416480064392,,,
0,10,intra_node,8,11,2,2,-0.6474988460540771,0.8038017102773202,-0.6474429368972778,,,
0,10,intra_node,9,10,2,2,-0.33899062871932983,0.571375298522088,-0.33904969692230225,,,
0,10,intra_node,9,11,2,2,0.45090097188949585,0.008597652869692446,0.45089900493621826,,,
0,10,intra_node,10,11,2,2,-0.6005019545555115,0.5676581735774582,-0.6007172465324402,,,
0,10,intra_node,12,13,3,3,0.3452542722225189,0.06540476371489215,0.3452044427394867,,,
0,10,intra_node,12,14,3,3,0.729851245880127,0.36473087720474745,0.7300316691398621,,,
0,10,intra_node,12,15,3,3,0.4292488694190979,0.36326625665977724,0.4294225573539734,,,
0,10,intra_node,13,14,3,3,0.295997679233551,0.40628050407653776,0.2961627244949341,,,
0,10,intra_node,13,15,3,3,0.3218299150466919,0.4049116766922433,0.3220263123512268,,,
0,10,intra_node,14,15,3,3,0.5180236101150513,0.0023002087768852963,0.5179347395896912,,,
0,10,inter_node,0,4,0,1,0.43965867161750793,0.70385824618572,0.4399295449256897,,,
0,10,inter_node,0,8,0,2,0.4875392019748688,0.055711539561784346,0.48741915822029114,,,
0,10,inter_node,0,12,0,3,-0.5664373636245728,0.7170366016409173,-0.5664026141166687,,,
0,10,inter_node,4,8,1,2,0.27691715955734253,0.7203567592192405,0.2771325707435608,,,
0,10,inter_node,4,12,1,3,-0.5570626258850098,0.9162027229446925,-0.5572054982185364,,,
0,10,inter_node,8,12,2,3,-0.6064155101776123,0.7003422045126254,-0.6063849925994873,,,
0,10,inter_node,1,5,0,1,-0.32616639137268066,0.9085248995184892,-0.326157808303833,,,
