global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,8,intra_node,9,10,2,2,-0.6628406643867493,0.7910562885864415,-0.6628410816192627,,,
2,8,intra_node,9,11,2,2,-0.08382775634527206,0.9009176168730482,-0.08383185416460037,,,
2,8,intra_node,10,11,2,2,-0.008438260294497013,0.5257938970422522,-0.008427913300693035,,,
2,8,intra_node,12,13,3,3,0.6452367305755615,0.38252557208150173,0.6450662612915039,,,
2,8,intra_node,12,14,3,3,-0.6039766073226929,0.7778663858398511,-0.6038274765014648,,,
2,8,intra_node,12,15,3,3,0.7500973343849182,0.17898374615968415,0.7499960660934448,,,
2,8,intra_node,13,14,3,3,-0.8005550503730774,0.8628381736749936,-0.8004768490791321,,,
2,8,intra_node,13,15,3,3,0.6780430674552917,0.24791449008438943,0.6778885722160339,,,
2,8,intra_node,14,15,3,3,-0.7225424647331238,0.8176246922502244,-0.7224379777908325,,,
2,8,inter_node,0,4,0,1,0.8629547357559204,0.32802045283523756,0.8630275726318359,,,
2,8,inter_node,0,8,0,2,-0.6483697295188904,0.89920326686684,-0.6483762860298157,,,
2,8,inter_node,0,12,0,3,-0.7733139395713806,0.8876989740645821,-0.773353636264801,,,
2,8,inter_node,4,8,1,2,-0.5913580656051636,0.8500002960529903,-0.5914652943611145,,,
2,8,inter_node,4,12,1,3,-0.7585034966468811,0.8328802916558369,-0.7584006786346436,,,
2,8,inter_node,8,12,2,3,0.6670610904693604,0.10244156459330889,0.6671709418296814,,,
2,8,inter_node,1,5,0,1,-0.7308341264724731,0.9899797519944502,-0.730772078037262,,,
2,8,inter_node,1,9,0,2,0.45467549562454224,0.9313957372902064,0.4547502100467682,,,
2,8,inter_node,1,13,0,3,-0.4154980182647705,0.9910196511881384,-0.415313720703125,,,
2,8,inter_node,5,9,1,2,-0.7075570225715637,0.8539413207028119,-0.7077763080596924,,,
2,8,inter_node,5,13,1,3,0.6048435568809509,0.10377978600053152,0.604626476764679,,,
2,8,inter_node,9,13,2,3,-0.6799983978271484,0.8690992591837944,-0.6802592873573303,,,
2,8,inter_node,2,6,0,1,-0.4640384912490845,0.8812695428586486,-0.46416303515434265,,,
2,8,inter_node,2,10,0,2,0.5781392455101013,0.3429981516207021,0.5784507989883423,,,
2,8,inter_node,2,14,0,3,-0.695252001285553,0.8561575568657898,-0.6951231956481934,,,
2,8,inter_node,6,10,1,2,-0.5582029819488525,0.8192844397101203,-0.5582143068313599,,,
2,8,inter_node,6,14,1,3,0.4622263014316559,0.17457980722302133,0.4622972905635834,,,
2,8,inter_node,10,14,2,3,-0.6224493980407715,0.7810623463403596,-0.6226690411567688,,,
2,8,inter_node,3,7,0,1,0.6668941974639893,0.4309642468155653,0.6666627526283264,,,
2,8,inter_node,3,11,0,2,-0.18955379724502563,0.9526663205735303,-0.18956485390663147,,,
2,8,inter_node,3,15,0,3,-0.6462819576263428,0.9168525940717747,-0.6461102962493896,,,
2,8,inter_node,7,11,1,2,-0.22036583721637726,0.9168177409563789,-0.2203972041606903,,,
2,8,inter_node,7,15,1,3,-0.8354971408843994,0.8538801727959688,-0.8354294300079346,,,
2,8,inter_node,11,15,2,3,0.192693293094635,0.4307257226120904,0.19269336760044098,,,
2,8,cluster_edge,0,15,0,3,-0.8195769190788269,0.907799032384079,-0.819628119468689,,,
2,8,cluster_edge,1,14,0,3,0.5275393128395081,0.9345273458915417,0.5274182558059692,,,
2,8,cluster_edge,2,13,0,3,0.6791106462478638,0.04644398873961426,0.6789153814315796,,,
2,8,cluster_edge,3,12,0,3,-0.6043215990066528,0.8987262364912971,-0.6041291356086731,,,
2,8,global_diversity,-1,-1,-1,-1,-0.05014580115675926,0.6337992548942566,-0.050142452120780945,120,4,
3,8,intra_node,0,1,0,0,0.6549824476242065,0.4787602627869334,0.654863178730011,,,
3,8,intra_node,0,2,0,0,-0.6502765417098999,0.5273667306322477,-0.6500945687294006,,,
3,8,intra_node,0,3,0,0,-0.6048905253410339,0.621399623009526,-0.604687511920929,,,
3,8,intra_node,1,2,0,0,-0.7589950561523438,0.7536447588766003,-0.7589187026023865,,,
3,8,intra_node,1,3,0,0,-0.7265602350234985,0.8026584389887174,-0.726472795009613,,,
3,8,intra_node,2,3,0,0,0.8066836595535278,0.19895529678447574,0.8065999746322632,,,
3,8,intra_node,4,5,1,1,0.911896824836731,0.31528224154403,0.9119293689727783,,,
3,8,intra_node,4,6,1,1,0.45008090138435364,0.6650996026952277,0.45002880692481995,,,
3,8,intra_node,4,7,1,1,-0.8271734714508057,0.978650943593101,-0.8271083831787109,,,
3,8,intra_node,5,6,1,1,0.49651315808296204,0.5108927829475776,0.4964706301689148,,,
3,8,intra_node,5,7,1,1,-0.7992865443229675,0.9688206474226098,-0.7994360327720642,,,
3,8,intra_node,6,7,1,1,-0.4649859070777893,0.9362525199172262,-0.4650074243545532,,,
3,8,intra_node,8,9,2,2,-0.7972393035888672,0.9181781592974186,-0.7971820831298828,,,
3,8,intra_node,8,10,2,2,0.7266630530357361,0.12931295142764487,0.7266170382499695,,,
3,8,intra_node,8,11,2,2,0.6478593349456787,0.11004604500733546,0.6477517485618591,,,
3,8,intra_node,9,10,2,2,-0.6512202620506287,0.928758783009912,-0.6512004137039185,,,
3,8,intra_node,9,11,2,2,-0.6730263233184814,0.9080605909512972,-0.6729220747947693,,,
3,8,intra_node,10,11,2,2,0.6294280886650085,0.22512861756214234,0.6293601393699646,,,
3,8,intra_node,12,13,3,3,0.681648850440979,0.10751290215814849,0.6816144585609436,,,
3,8,intra_node,12,14,3,3,-0.6290709972381592,0.8447363022899935,-0.6291024684906006,,,
3,8,intra_node,12,15,3,3,-0.6435391306877136,0.8425757823112656,-0.643477737903595,,,
3,8,intra_node,13,14,3,3,-0.7717554569244385,0.8260325576857592,-0.7719827890396118,,,
3,8,intra_node,13,15,3,3,-0.8641737699508667,0.8236117720139525,-0.8641656637191772,,,
3,8,intra_node,14,15,3,3,0.8520911931991577,0.013724190664233082,0.852245032787323,,,
3,8,inter_node,0,4,0,1,-0.6961361765861511,0.6877185603777517,-0.6959663033485413,,,
3,8,inter_node,0,8,0,2,0.6423754692077637,0.8612599745513413,0.6422230005264282,,,
3,8,inter_node,0,12,0,3,-0.45031648874282837,0.48093322025691376,-0.4501829445362091,,,
3,8,inter_node,4,8,1,2,-0.8486326336860657,0.9566740651196655,-0.8485767245292664,,,
3,8,inter_node,4,12,1,3,0.6279765367507935,0.3983790683410467,0.6279054284095764,,,
3,8,inter_node,8,12,2,3,-0.6457473039627075,0.9279846617688908,-0.6456791758537292,,,
3,8,inter_node,1,5,0,1,-0.7180616855621338,0.7622765095325248,-0.7180196046829224,,,
3,8,inter_node,1,9,0,2,-0.5351858139038086,0.6925992004961448,-0.5350030064582825,,,
3,8,inter_node,1,13,0,3,-0.5561442375183105,0.6968491393056958,-0.5560885071754456,,,
3,8,inter_node,5,9,1,2,0.7479148507118225,0.22666599810032745,0.7479642033576965,,,
3,8,inter_node,5,13,1,3,0.8323389291763306,0.21582445808328282,0.832322359085083,,,
3,8,inter_node,9,13,2,3,0.7661538124084473,0.013825399336665403,0.7662517428398132,,,
3,8,inter_node,2,6,0,1,0.495297372341156,0.4931332778464725,0.4952545166015625,,,
3,8,inter_node,2,10,0,2,-0.6956233382225037,0.942906305976288,-0.6955739855766296,,,
3,8,inter_node,2,14,0,3,-0.7479677796363831,0.8586255335023987,-0.7478737831115723,,,
3,8,inter_node,6,10,1,2,-0.43329760432243347,0.8873595532546746,-0.4332466125488281,,,
3,8,inter_node,6,14,1,3,-0.42535948753356934,0.7210815776247002,-0.4253748953342438,,,
3,8,inter_node,10,14,2,3,0.6952765583992004,0.5961527181099512,0.6953672766685486,,,
3,8,inter_node,3,7,0,1,-0.7603904008865356,0.9741170630767548,-0.7602963447570801,,,
3,8,inter_node,3,11,0,2,-0.8760508298873901,0.9409778161624518,-0.8760148286819458,,,
3,8,inter_node,3,15,0,3,-0.7588087320327759,0.885176878023508,-0.7587525248527527,,,
3,8,inter_node,7,11,1,2,0.6916942000389099,0.5614710395249859,0.6916300654411316,,,
3,8,inter_node,7,15,1,3,0.8304412364959717,0.7745842781687796,0.830535888671875,,,
3,8,inter_node,11,15,2,3,0.6960321068763733,0.48597300942895477,0.6959612369537354,,,
3,8,cluster_edge,0,15,0,3,0.6887227892875671,0.6967168313744678,0.6886534690856934,,,
3,8,cluster_edge,1,14,0,3,0.59708571434021,0.4261357466846559,0.5969679355621338,,,
3,8,cluster_edge,2,13,0,3,0.7323706150054932,0.18735100880408495,0.7323657274246216,,,
3,8,cluster_edge,3,12,0,3,0.6919054985046387,0.27061335503330897,0.6918514370918274,,,
3,8,global_diversity,-1,-1,-1,-1,-0.04946422949433327,0.644074559211731,-0.049465082585811615,120,4,
4,8,intra_node,0,1,0,0,-0.6382311582565308,0.7413644874907602,-0.6380847096443176,,,
4,8,intra_node,0,2,0,0,0.5917780995368958,0.010661360091735727,0.5917031168937683,,,
4,8,intra_node,0,3,0,0,-0.6883133053779602,0.7946877868756089,-0.688433825969696,,,
4,8,intra_node,1,2,0,0,-0.7122362852096558,0.738577366660599,-0.7121856212615967,,,
4,8,intra_node,1,3,0,0,0.7679479718208313,0.20617160755502897,0.7680057883262634,,,
4,8,intra_node,2,3,0,0,-0.7514420747756958,0.7924752912274522,-0.7514550089836121,,,
4,8,intra_node,4,5,1,1,0.3775809705257416,0.5005070154133054,0.3773297965526581,,,
4,8,intra_node,4,6,1,1,0.6559999585151672,0.48724734259340563,0.6559533476829529,,,
4,8,intra_node,4,7,1,1,0.6522253155708313,0.3801390307421185,0.6520616412162781,,,
4,8,intra_node,5,6,1,1,0.6692466139793396,0.025859783715143848,0.6692031621932983,,,
4,8,intra_node,5,7,1,1,0.34006816148757935,0.1941854555147996,0.33975687623023987,,,
4,8,intra_node,6,7,1,1,0.5207419395446777,0.1727940895835413,0.5206621885299683,,,
4,8,intra_node,8,9,2,2,-0.7243245244026184,0.8138947516793236,-0.7241853475570679,,,
4,8,intra_node,8,10,2,2,0.5569816827774048,0.3752229529907869,0.5566481947898865,,,
4,8,intra_node,8,11,2,2,-0.9175986051559448,0.813204730697929,-0.9175662398338318,,,
4,8,intra_node,9,10,2,2,-0.42863407731056213,0.8837257125212915,-0.4283394515514374,,,
4,8,intra_node,9,11,2,2,0.7710149884223938,0.003693996020203086,0.7709082365036011,,,
4,8,intra_node,10,11,2,2,-0.48091232776641846,0.8832946032501614,-0.4806119203567505,,,
4,8,intra_node,12,13,3,3,0.6809525489807129,0.06545993910904986,0.680917501449585,,,
4,8,intra_node,12,14,3,3,0.68593430519104,0.07686988349923686,0.6858876347541809,,,
4,8,intra_node,12,15,3,3,0.8375104069709778,0.1665810440520378,0.8375022411346436,,,
4,8,intra_node,13,14,3,3,0.755827009677887,0.01220915492837113,0.7558255195617676,,,
4,8,intra_node,13,15,3,3,0.7255412340164185,0.10820414145390776,0.7255263328552246,,,
4,8,intra_node,14,15,3,3,0.7384142875671387,0.09718149039797552,0.7383034229278564,,,
4,8,inter_node,0,4,0,1,0.6661256551742554,0.27559990013314145,0.6659640669822693,,,
4,8,inter_node,0,8,0,2,-0.7962738275527954,0.7567356760055396,-0.7961306571960449,,,
4,8,inter_node,0,12,0,3,0.8030791282653809,0.2685864856744362,0.8030930161476135,,,
4,8,inter_node,4,8,1,2,-0.7865543961524963,0.823779299404369,-0.7864634394645691,,,
4,8,inter_node,4,12,1,3,0.7415088415145874,0.47016397717859165,0.7414752244949341,,,
4,8,inter_node,8,12,2,3,-0.8656433820724487,0.66740521028139,-0.8657465577125549,,,
4,8,inter_node,1,5,0,1,-0.34504878520965576,0.6249084634375058,-0.3448152244091034,,,
4,8,inter_node,1,9,0,2,-0.7771527171134949,0.8021352844111512,-0.7770729064941406,,,
4,8,inter_node,1,13,0,3,-0.733269989490509,0.669536803907946,-0.7332478761672974,,,
4,8,inter_node,5,9,1,2,0.19598136842250824,0.4724895224185297,0.1956498771905899,,,
4,8,inter_node,5,13,1,3,0.354576051235199,0.11897986523352189,0.35446885228157043,,,
4,8,inter_node,9,13,2,3,0.7205406427383423,0.4012503724204993,0.7205272316932678,,,
4,8,inter_node,2,6,0,1,0.6799924969673157,0.28454150116055416,0.6799508333206177,,,
4,8,inter_node,2,10,0,2,-0.44795238971710205,0.846376195311603,-0.4478215277194977,,,
4,8,inter_node,2,14,0,3,0.7469368577003479,0.19914279072993715,0.7469021677970886,,,
4,8,inter_node,6,10,1,2,-0.6013541221618652,0.7852792231309125,-0.6013078093528748,,,
4,8,inter_node,6,14,1,3,0.6822245121002197,0.10663412833412987,0.6821878552436829,,,
4,8,inter_node,10,14,2,3,-0.43860992789268494,0.8081757860075749,-0.43831318616867065,,,
4,8,inter_node,3,7,0,1,-0.6055538058280945,0.7600620218607134,-0.6056354641914368,,,
4,8,inter_node,3,11,0,2,-0.7973623275756836,0.8423470013529475,-0.7974869012832642,,,
4,8,inter_node,3,15,0,3,-0.7688741087913513,0.7660542402429124,-0.7689552903175354,,,
4,8,inter_node,7,11,1,2,0.5911301970481873,0.3429427059874064,0.5909066200256348,,,
4,8,inter_node,7,15,1,3,0.6127028465270996,0.024974030491832087,0.6125211715698242,,,
4,8,inter_node,11,15,2,3,0.9103988409042358,0.3261130323082237,0.910361111164093,,,
4,8,cluster_edge,0,15,0,3,0.795942485332489,0.1223939543184179,0.7958492040634155,,,
4,8,cluster_edge,1,14,0,3,-0.7319260239601135,0.6735714802671586,-0.7318279147148132,,,
4,8,cluster_edge,2,13,0,3,0.6890424489974976,0.2089205804734183,0.6890076994895935,,,
4,8,cluster_edge,3,12,0,3,-0.8308408856391907,0.7192939300366779,-0.830857515335083,,,
4,8,global_diversity,-1,-1,-1,-1,0.13358213007450104,0.4468906819820404,0.1335616409778595,120,4,
5,8,intra_node,0,1,0,0,-0.7473837733268738,0.9125169211136753,-0.7473337650299072,,,
5,8,intra_node,0,2,0,0,-0.5192226767539978,0.8857727413016121,-0.5192605257034302,,,
5,8,intra_node,0,3,0,0,0.5971265435218811,0.12996809766613515,0.5969648957252502,,,
5,8,intra_node,1,2,0,0,0.5596973299980164,0.2341313283432649,0.5597009062767029,,,
5,8,intra_node,1,3,0,0,-0.7881389856338501,0.8994484240731279,-0.7880977392196655,,,
5,8,intra_node,2,3,0,0,-0.7275424599647522,0.8687091146980096,-0.7276099920272827,,,
5,8,intra_node,4,5,1,1,-0.7481367588043213,0.9762452518753605,-0.7480658888816833,,,
5,8,intra_node,4,6,1,1,-0.2945212721824646,0.9919665318463349,-0.2949729263782501,,,
5,8,intra_node,4,7,1,1,-0.8940535187721252,0.892339076162014,-0.8940459489822388,,,
5,8,intra_node,5,6,1,1,0.2776634693145752,0.6618163193516495,0.27834707498550415,,,
5,8,intra_node,5,7,1,1,0.7270799875259399,0.7793558955486305,0.7269131541252136,,,
5,8,intra_node,6,7,1,1,0.2732185125350952,0.9253817646432767,0.2739008069038391,,,
5,8,intra_node,8,9,2,2,-0.23279137909412384,0.7461899399311132,-0.23314648866653442,,,
5,8,intra_node,8,10,2,2,-0.5082286596298218,0.27782335944009234,-0.508122444152832,,,
5,8,intra_node,8,11,2,2,-0.22075827419757843,0.6981541067372808,-0.22122056782245636,,,
5,8,intra_node,9,10,2,2,0.31285274028778076,0.6485485048753357,0.3132043480873108,,,
5,8,intra_node,9,11,2,2,0.7989616990089417,0.15914025754865274,0.7988824248313904,,,
5,8,intra_node,10,11,2,2,0.3008335828781128,0.5820331532342333,0.301295667886734,,,
5,8,intra_node,12,13,3,3,-0.4459693133831024,0.9674235087311092,-0.44624003767967224,,,
5,8,intra_node,12,14,3,3,0.8196121454238892,0.20869331387043938,0.81967693567276,,,
5,8,intra_node,12,15,3,3,0.804205060005188,0.1575572686269149,0.8041279315948486,,,
5,8,intra_node,13,14,3,3,-0.35154613852500916,0.9588320282895257,-0.351610392332077,,,
5,8,intra_node,13,15,3,3,-0.36109691858291626,0.961330913003671,-0.36133405566215515,,,
