global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.6649882793426514,0.6048478440384387,0.6648179888725281,,,
0,20,intra_node,0,2,0,0,0.8611235618591309,0.028908340214698597,0.8610223531723022,,,
0,20,intra_node,0,3,0,0,0.8243658542633057,0.14041630522393284,0.824276328086853,,,
0,20,intra_node,1,2,0,0,0.7539269924163818,0.6162710369995472,0.7538110613822937,,,
0,20,intra_node,1,3,0,0,0.7680187225341797,0.5402982183549868,0.7679171562194824,,,
0,20,intra_node,2,3,0,0,0.9385247826576233,0.16526544311552702,0.9384980797767639,,,
0,20,intra_node,4,5,1,1,-0.8825706839561462,0.9607308754200986,-0.8826303482055664,,,
0,20,intra_node,4,6,1,1,-0.8307771682739258,0.9211995840488331,-0.8307754993438721,,,
0,20,intra_node,4,7,1,1,0.8305686712265015,0.23507588235275578,0.8305593729019165,,,
0,20,intra_node,5,6,1,1,0.8388406038284302,0.5016634860882371,0.8386752009391785,,,
0,20,intra_node,5,7,1,1,-0.7952882647514343,0.9699620995299392,-0.795441210269928,,,
0,20,intra_node,6,7,1,1,-0.7424892783164978,0.9397236613583178,-0.7425750494003296,,,
0,20,intra_node,8,9,2,2,-0.7925176024436951,0.9849982763871867,-0.7923645377159119,,,
0,20,intra_node,8,10,2,2,0.887521505355835,0.20481157844052297,0.8875061869621277,,,
0,20,intra_node,8,11,2,2,-0.8227810263633728,0.9296619238003041,-0.8226370811462402,,,
0,20,intra_node,9,10,2,2,-0.7903346419334412,0.98113437871317,-0.7902622222900391,,,
0,20,intra_node,9,11,2,2,0.8279644250869751,0.7867197338434154,0.8278321027755737,,,
0,20,intra_node,10,11,2,2,-0.8399736881256104,0.9115453969239732,-0.8399437069892883,,,
0,20,intra_node,12,13,3,3,0.6598958969116211,0.8933595352681033,0.6597415208816528,,,
0,20,intra_node,12,14,3,3,0.9125330448150635,0.829377617979582,0.9124996662139893,,,
0,20,intra_node,12,15,3,3,0.825436532497406,0.8804818700681548,0.8253747224807739,,,
0,20,intra_node,13,14,3,3,0.7524683475494385,0.37499134949871155,0.7523690462112427,,,
0,20,intra_node,13,15,3,3,0.6991438269615173,0.10774654194549262,0.6990337371826172,,,
0,20,intra_node,14,15,3,3,0.8419260382652283,0.29951669577826734,0.8418624997138977,,,
0,20,inter_node,0,4,0,1,0.8183853626251221,0.20104525617795513,0.8183639049530029,,,
